2157, 0, 0, 0.000185796, 0, 0, 0.0241535
2206, 0, 0, 0.000117817, 0, 0, -0.00599495
2256, 0.393009, -0.062377, -0.00788729, 16.7841, -0.9289, -0.256706
2306, 2.14502, -0.185596, -0.0273627, 46.0975, -2.50724, -0.420805
2356, 4.67452, -0.497625, -0.0505423, 60.0617, -5.94189, -0.469393
2406, 8.43234, -0.978384, -0.0753802, 77.7032, -5.22129, -0.468592
2456, 13.0159, -1.68343, -0.0963921, 98.8118, -5.99769, -0.384899
2506, 18.0053, -2.53805, -0.110178, 102.348, -4.69863, -0.238618
2556, 23.5663, -3.42323, -0.118748, 114.653, -2.11006, -0.143562
2606, 29.3908, -4.38036, -0.124725, 115.711, -5.31074, -0.112232
2656, 35.5507, -5.32712, -0.130363, 146.2, -4.08754, -0.0662892
2706, 41.5592, -6.03126, -0.132746, 131.415, -1.4937, -0.0315213
2756, 47.6751, -6.84615, -0.131776, 124.133, -0.0078452, 0.0328681
2806, 53.6102, -7.6409, -0.109138, 120.421, -0.73311, 0.601731
2856, 58.7426, -7.97671, -0.065213, 98.0408, 2.10537, 0.951175
2906, 63.3775, -7.89567, -0.0197326, 97.6976, 6.85399, 0.875105
2956, 68.127, -7.47166, 0.0177188, 97.7668, 8.78172, 0.678648
3010, 73.2297, -7.06697, 0.0440293, 105.63, -0.565243, 0.479107
3056, 78.5342, -6.58982, 0.0662183, 111.531, 1.11342, 0.416049
3106, 84.0418, -6.03004, 0.0797004, 119.427, 6.36978, 0.215321
3156, 89.6299, -5.71073, 0.08822, 111.367, -1.86934, 0.152824
3206, 95.1446, -5.23801, 0.0938092, 100.68, -0.854429, 0.0969907
3256, 100.401, -4.93363, 0.0887148, 96.2985, -4.97903, -0.166939
3306, 105.357, -4.66711, 0.0811518, 102.159, -5.36365, -0.104126
3356, 110.017, -4.51614, 0.0744407, 99.8262, -4.82089, -0.141146
3406, 114.796, -4.35904, 0.0667993, 101.822, -1.99691, -0.173577
3456, 119.822, -4.29373, 0.0546479, 96.2664, -7.19178, -0.264912
3506, 125.057, -4.2307, 0.0369018, 101.875, -5.6161, -0.356783
3556, 130.353, -4.29004, 0.021079, 105.702, -5.53557, -0.295628
3606, 135.648, -4.39834, 0.00709099, 106.515, -5.6074, -0.259907
3656, 140.82, -4.60064, -0.00282218, 105.266, -5.08828, -0.177832
3706, 145.718, -4.81651, -0.0112304, 99.185, -3.11963, -0.167544
3760, 150.707, -4.97447, -0.0150077, 96.5362, -0.425789, -0.0506133
3806, 155.847, -5.11477, -0.0155337, 99.0613, 3.70203, 0.00765692
3856, 161.108, -5.25097, -0.0127296, 101.919, -1.3567, 0.0719714
3906, 166.098, -5.33801, -0.00960597, 97.028, 0.567158, 0.0877878
3956, 170.877, -5.27407, -0.000426455, 94.5237, 3.10913, 0.209932
4006, 175.322, -5.13406, 0.00896015, 82.3169, 1.11381, 0.187704
4056, 180.218, -4.87669, 0.0223908, 95.9821, 5.13693, 0.262277
4106, 185.264, -4.61631, 0.0323185, 100.717, 1.28099, 0.179474
4156, 190.431, -4.39888, 0.0393737, 105.526, 0.247554, 0.116372
4206, 195.387, -4.17744, 0.0364345, 102.091, 0.0308014, -0.102558
4256, 200.739, -4.06039, 0.0295798, 109.096, -2.65384, -0.14575
4306, 206.094, -4.04573, 0.0208702, 107.854, -2.99305, -0.183392
4356, 211.538, -4.05461, 0.00871893, 111.934, -2.4633, -0.256515
4406, 216.801, -4.12945, -0.00251376, 103.767, -0.658265, -0.220537
4456, 222.185, -4.16952, -0.0121823, 107.315, -1.06998, -0.182404
4506, 227.053, -4.30861, -0.000434096, 89.8667, -2.08533, 0.485277
4556, 231.285, -4.20478, 0.0606782, 75.524, 1.50282, 1.5007
4606, 234.393, -3.72396, 0.161504, 55.1986, 5.50193, 2.2
4656, 236.785, -2.93861, 0.29071, 46.4781, 4.65449, 2.71531
4706, 238.528, -1.92401, 0.440619, 37.4492, 8.66617, 3.07779
4760, 239.719, -0.479718, 0.58999, 37.4093, 16.0118, 2.87604
4806, 240.896, 1.61613, 0.70754, 53.2953, 18.1653, 2.03622
4856, 242.932, 4.58489, 0.780581, 73.4197, 9.62482, 1.20311
4906, 245.543, 8.12025, 0.823298, 83.7478, 7.73541, 0.742987
4956, 248.494, 12.0554, 0.859839, 98.0917, 6.04951, 0.776634
5006, 250.906, 15.6682, 0.916305, 83.7167, 10.2512, 1.33719
5056, 252.659, 18.8343, 1.00203, 69.6843, 8.0714, 1.90043
5106, 253.834, 21.7475, 1.10967, 57.6941, 10.0505, 2.21677
5156, 254.336, 24.4563, 1.22199, 55.0479, 15.145, 2.17772
5206, 254.334, 27.7452, 1.31761, 66.4749, 20.9418, 1.80995
5256, 254.074, 31.4234, 1.39308, 78.4893, 19.2044, 1.43168
5306, 253.627, 35.3374, 1.4633, 75.7119, 18.9544, 1.38281
5356, 253.002, 39.5975, 1.52966, 85.8872, 21.7875, 1.31349
5406, 252.125, 43.6871, 1.60031, 79.3548, 17.5075, 1.47517
5456, 250.887, 47.6868, 1.68195, 81.6339, 19.8736, 1.34316
5506, 249.459, 51.6666, 1.74682, 81.1714, 16.1606, 1.32344
5556, 247.596, 55.786, 1.81272, 83.4796, 16.5253, 1.27512
5606, 245.696, 59.5238, 1.87712, 81.7398, 18.3014, 1.30413
5656, 243.371, 63.2252, 1.94315, 79.3289, 20.1432, 1.35477
5706, 240.872, 66.5921, 2.0096, 78.8822, 22.6383, 1.27907
5756, 238.23, 70.0677, 2.06944, 83.7183, 16.4693, 1.15361
5806, 235.306, 73.5472, 2.12035, 86.8211, 13.7247, 0.909816
5856, 232.111, 77.6816, 2.14905, 101.364, 10.2487, 0.469215
5906, 228.965, 82.2005, 2.16276, 112.218, 0.64927, 0.201719
5960, 225.593, 87.0763, 2.16754, 121.984, 0.1172, 0.0513784
6006, 222.25, 91.8987, 2.16452, 115.643, 0.71819, -0.10663
6056, 219.374, 96.6685, 2.14444, 99.0235, -7.17752, -0.521755
6106, 216.93, 101.345, 2.10735, 102.287, -7.06812, -0.795735
6156, 214.856, 106.009, 2.06038, 106.559, -10.5816, -0.995636
6206, 213.341, 110.456, 2.00545, 87.439, -15.9376, -1.15761
6256, 212.277, 114.869, 1.94328, 85.5382, -14.523, -1.27743
6306, 211.626, 119.257, 1.87564, 81.5072, -17.5915, -1.36201
6356, 211.361, 123.704, 1.81001, 89.3187, -19.2949, -1.27537
6406, 211.254, 128.318, 1.74769, 91.7695, -17.2241, -1.2367
6456, 211.481, 132.873, 1.67833, 86.7693, -16.6235, -1.43983
6506, 212.173, 137.255, 1.60372, 87.9997, -20.979, -1.47727
6556, 213.181, 141.639, 1.53609, 93.4911, -18.5713, -1.30026
6606, 214.285, 146.115, 1.48198, 91.8553, -15.0979, -0.968658
6656, 215.452, 151.221, 1.44411, 105.265, -10.3887, -0.678092
6706, 216.693, 156.451, 1.41329, 110.264, -9.76848, -0.582517
6756, 218.006, 161.871, 1.38374, 120.212, -8.06396, -0.616172
6810, 219.526, 167.332, 1.35389, 113.185, -9.40166, -0.59505
6856, 221.155, 172.635, 1.32329, 112.277, -4.84776, -0.600016
6906, 222.94, 177.668, 1.29581, 106.845, -7.08538, -0.5377
6956, 224.807, 182.984, 1.2801, 110.647, -3.75016, -0.221776
7006, 226.533, 188.371, 1.27554, 111.238, -3.98105, -0.00601847
7056, 227.915, 193.386, 1.30224, 100.349, 3.32116, 0.846836
7106, 229.036, 197.749, 1.37181, 82.4065, -0.0963468, 1.59554
7156, 229.504, 201.193, 1.47268, 61.0301, 0.983181, 2.12759
7206, 229.432, 203.887, 1.59751, 50.6681, 6.43869, 2.61791
7256, 228.814, 206.035, 1.72997, 42.7814, 12.3855, 2.59651
7306, 227.6, 208.269, 1.84036, 51.3046, 16.8983, 1.93673
7356, 225.859, 211.652, 1.90518, 84.0407, 12.2075, 1.03673
7406, 223.789, 215.82, 1.94201, 92.1055, 8.51568, 0.545017
7456, 221.619, 220.292, 1.97169, 100.413, 6.09146, 0.706492
7506, 219.548, 224.368, 2.03136, 79.729, 4.43225, 1.98171
7556, 217.68, 227.513, 2.12297, 66.6646, 3.31547, 1.95823
7606, 215.716, 229.616, 2.23299, 49.7934, 6.0509, 2.21407
7656, 213.305, 231.484, 2.33042, 58.9151, 14.4499, 1.85258
7706, 210.306, 233.392, 2.40059, 76.047, 14.612, 1.22852
7756, 206.733, 235.692, 2.45082, 87.442, 10.0182, 0.984544
7806, 202.91, 237.927, 2.49956, 89.0262, 10.1507, 0.970741
7856, 198.96, 239.93, 2.56216, 85.1772, 14.2102, 1.41129
7906, 195.495, 241.261, 2.64916, 70.8969, 12.7972, 1.80206
