2165, 0, 0, 0.000223168, 0, 0, 0.0334751
2214, 0.030245, 1.13835e-05, 0.000420702, 2.57083, 0, 0.0080137
2264, 0.423142, -0.123586, -0.0103245, 19.3264, -0.779754, -0.303213
2314, 2.14159, -0.403179, -0.0321332, 43.5491, -4.16536, -0.457283
2364, 4.6703, -0.727886, -0.0559322, 61.2445, -3.7079, -0.494706
2414, 8.25124, -1.12318, -0.0793538, 75.0914, -1.19097, -0.44848
2464, 12.7809, -1.7463, -0.100151, 98.5494, -3.06701, -0.388003
2514, 17.8426, -2.48167, -0.116158, 105.714, -0.933383, -0.27697
2564, 23.3297, -3.45764, -0.126, 109.734, -4.44905, -0.143503
2614, 28.9125, -4.38728, -0.127361, 104.427, -6.52592, 0.0396633
2664, 34.6322, -4.95476, -0.106944, 112.809, 5.29241, 0.662454
2714, 39.0532, -5.07568, -0.0532457, 90.9732, 3.23937, 1.26326
2764, 43.2894, -4.95053, 0.0167801, 78.36, 3.65383, 1.42768
2814, 47.403, -4.26562, 0.077385, 87.1725, 11.4429, 1.122
2864, 51.8255, -3.2256, 0.12737, 103.781, 11.6366, 0.942059
2914, 56.6715, -2.08137, 0.163817, 97.1396, 6.14307, 0.617051
2964, 61.9727, -0.96476, 0.182575, 97.6897, -1.32313, 0.27746
3014, 67.6251, 0.0728996, 0.189664, 112.375, -5.80514, 0.0878068
3068, 73.2867, 1.06075, 0.185611, 115.266, -5.08293, -0.172669
3114, 79.0251, 1.95665, 0.162523, 115.303, -3.01765, -0.603034
3164, 84.0594, 2.21904, 0.119996, 104.928, -6.96757, -0.932916
3214, 88.8985, 2.10067, 0.0670537, 91.9721, -12.35, -1.10497
3264, 93.4205, 1.75379, 0.00550556, 87.7947, -9.33366, -1.26461
3314, 97.7481, 0.814376, -0.0644382, 84.2801, -17.9523, -1.42158
3364, 101.936, -0.461647, -0.138305, 86.8738, -16.8797, -1.46606
3414, 106.003, -2.13317, -0.209128, 94.9029, -16.4799, -1.36707
3464, 110.059, -4.12712, -0.271532, 90.2253, -19.1466, -1.18085
3514, 114.604, -6.43665, -0.319108, 102.827, -13.1948, -0.83889
3564, 119.47, -8.64815, -0.349464, 108.854, -9.61804, -0.480188
3614, 124.303, -10.8422, -0.346347, 100.078, -6.21198, 0.400946
3664, 128.789, -12.2039, -0.301575, 91.56, 7.37501, 1.11665
3714, 132.801, -13.2378, -0.22886, 86.4196, -0.852299, 1.58714
3764, 136.12, -13.7414, -0.143617, 71.5039, 1.01816, 1.75996
3814, 139.478, -13.5878, -0.0496389, 61.3512, 8.96816, 1.9447
3864, 142.561, -13.0722, 0.0501457, 65.2548, 11.8025, 1.99881
3914, 145.604, -11.9157, 0.144851, 71.158, 18.2028, 1.84045
3964, 148.659, -10.3434, 0.228487, 77.0726, 20.6635, 1.60942
4018, 151.822, -8.37859, 0.302133, 79.5183, 19.0444, 1.34393
4064, 155.88, -6.12871, 0.35321, 95.5393, 15.1706, 0.885248
4114, 160.64, -4.0173, 0.384216, 114.195, 5.48195, 0.478408
4164, 165.691, -1.66715, 0.397471, 111.947, 3.74463, 0.168905
4214, 170.755, 0.411454, 0.38788, 106.42, -0.00520398, -0.383931
4264, 175.551, 1.93034, 0.355318, 102.979, -8.33806, -0.773797
4314, 180.198, 3.01991, 0.30454, 88.5967, -10.7829, -1.12536
4364, 184.714, 3.60095, 0.242448, 82.7832, -16.6069, -1.28838
4414, 189.063, 3.77593, 0.172274, 87.3637, -19.0227, -1.45329
4464, 193.227, 3.44619, 0.0923029, 86.7371, -17.4478, -1.66759
4514, 196.957, 2.63074, 0.00189796, 65.6518, -22.7983, -1.85204
4564, 200.659, 1.46582, -0.0936594, 72.6148, -18.311, -1.92554
4614, 204.235, -0.259992, -0.18314, 76.7652, -22.0637, -1.75467
4664, 208.056, -2.27786, -0.263495, 82.4263, -21.3496, -1.54434
4714, 212.163, -4.4622, -0.328621, 98.7155, -17.3438, -1.11573
4764, 216.682, -6.90028, -0.372497, 108.43, -11.7398, -0.752554
4814, 221.465, -9.26957, -0.397081, 105.58, -8.89889, -0.359656
4864, 226.153, -11.3827, -0.382667, 91.9069, 7.15087, 0.612377
4914, 230.202, -12.8077, -0.329999, 79.8779, 6.20071, 1.23877
4964, 233.677, -13.8449, -0.227601, 69.2012, 0.644036, 3.28512
5014, 236.629, -14.154, -0.119963, 62.1759, 3.78421, 2.30856
5064, 239.335, -14.0215, 0.000151506, 55.5635, 1.71384, 2.56184
5114, 241.69, -13.3627, 0.133899, 42.5253, 6.47895, 2.84304
5164, 243.567, -12.2865, 0.283174, 42.3257, 11.7115, 3.04909
5214, 244.771, -10.8954, 0.445043, 32.828, 25.256, 3.34819
5264, 245.287, -9.44124, 0.619876, 18.4302, 20.4135, 3.58159
5314, 245.38, -7.94046, 0.806776, 15.6897, 22.4024, 3.80548
5368, 244.825, -6.42675, 1.00402, 21.1398, 26.7107, 4.00189
5414, 243.822, -4.98217, 1.20258, 23.1067, 35.1682, 3.94399
5464, 242.357, -3.25882, 1.38527, 27.2015, 39.3676, 3.44087
5514, 240.814, -0.895374, 1.52649, 48.3652, 35.7033, 2.50049
5564, 239.3, 2.36347, 1.62539, 74.2362, 26.8655, 1.79663
5614, 237.866, 6.36564, 1.69418, 86.8505, 16.1264, 1.15474
5664, 236.502, 11.0567, 1.7346, 101.644, 10.5779, 0.636424
5714, 235.324, 16.3158, 1.75464, 109.633, 1.51667, 0.264036
5764, 234.238, 21.7433, 1.75793, 111.576, 2.54454, -0.0142445
5814, 233.457, 27.3192, 1.74337, 113.716, -6.42162, -0.478093
5864, 232.987, 32.449, 1.70638, 99.5522, -8.42407, -0.844247
5914, 232.929, 37.2808, 1.6579, 90.9318, -8.04501, -0.998898
5964, 233.246, 42.2424, 1.61345, 100.076, -11.1459, -0.866582
6014, 233.748, 47.0945, 1.57131, 99.7233, -9.33249, -0.838194
6064, 234.573, 52.1296, 1.53158, 102.06, -12.689, -0.773473
6114, 235.46, 57.5019, 1.49823, 119.912, -9.40488, -0.54674
6164, 236.262, 62.8687, 1.48319, 113.979, -7.69153, -0.203951
6214, 236.824, 68.1023, 1.49739, 100.006, -0.654353, 0.593232
6264, 236.975, 72.6956, 1.542, 90.6965, 7.22981, 0.987322
6314, 236.882, 76.957, 1.60487, 81.6921, 4.26026, 1.35856
6364, 236.254, 80.5429, 1.68052, 86.7668, 14.7575, 1.42099
6414, 235.177, 83.9599, 1.74683, 72.7925, 14.2981, 1.21074
6468, 233.61, 87.6492, 1.80119, 79.7182, 15.928, 1.05659
6514, 231.868, 91.6637, 1.85477, 88.0842, 13.9537, 1.18137
6564, 229.886, 95.1798, 1.9228, 75.6999, 17.5226, 1.32903
6614, 227.623, 98.6034, 1.98378, 79.579, 15.8337, 1.14751
6664, 225.188, 102.475, 2.02495, 93.3528, 11.9333, 0.684118
6714, 222.401, 107.201, 2.04629, 119.537, 4.26486, 0.295437
6764, 219.907, 112.075, 2.0498, 115.817, -2.26421, -0.0129433
6814, 217.579, 116.761, 2.03163, 95.6341, -2.41236, -0.542598
6864, 215.72, 121.334, 1.99016, 92.5305, -5.61127, -0.908243
6914, 214.588, 125.543, 1.91952, 89.1814, -11.4891, -1.53026
6964, 213.992, 129.736, 1.84597, 82.0503, -14.9506, -1.56912
7014, 213.856, 133.81, 1.76249, 78.2629, -15.0337, -1.73108
7064, 214.431, 137.562, 1.66997, 69.7403, -23.3364, -1.90879
7114, 215.406, 141.149, 1.56873, 67.1171, -25.8521, -1.98522
7164, 216.827, 144.618, 1.47345, 77.331, -26.466, -1.84153
7214, 218.59, 148.213, 1.3857, 70.5388, -26.0413, -1.68675
7264, 220.748, 151.941, 1.30963, 88.9297, -23.6839, -1.35205
7314, 222.995, 156.293, 1.25505, 94.9812, -9.27385, -0.952759
7364, 225.289, 161.035, 1.21858, 110.496, -9.96864, -0.624913
7414, 227.729, 166.319, 1.19604, 120.449, -8.47184, -0.319395
7468, 229.854, 171.171, 1.20712, 98.214, -5.20073, 0.493561
7514, 231.421, 175.62, 1.24937, 94.0324, 4.89497, 1.03973
7564, 232.621, 179.522, 1.31301, 83.4633, 1.53771, 1.33554
7614, 233.29, 183.337, 1.38847, 74.257, 5.79649, 1.51741
7664, 233.458, 186.699, 1.47976, 61.7296, 8.83992, 1.96642
7714, 233.292, 189.579, 1.59131, 57.138, 7.18591, 2.35381
7764, 232.741, 191.805, 1.72202, 40.9906, 8.859, 2.70666
7814, 232.02, 193.779, 1.86636, 37.5303, 6.0163, 2.93649
7864, 230.664, 195.271, 2.00963, 37.1145, 12.1541, 2.78539
7914, 228.756, 196.532, 2.13545, 44.8935, 23.1564, 2.37821
7964, 226.411, 197.825, 2.24312, 56.1913, 25.9051, 2.05759
8014, 223.596, 199.055, 2.33824, 57.7893, 24.5432, 1.84259
8064, 220.13, 200.729, 2.41441, 79.0277, 21.7685, 1.38503
8114, 216.349, 202.955, 2.46761, 92.8242, 12.1695, 0.951151
8164, 212.22, 205.675, 2.49903, 102.375, 3.9461, 0.471889
8214, 207.879, 208.758, 2.51294, 103.304, -0.235389, 0.190925
8264, 203.19, 212.184, 2.51772, 115.701, -2.37493, 0.0517536
8314, 198.509, 215.672, 2.51499, 116.095, -0.720047, -0.103604
8364, 193.881, 219.233, 2.50688, 104.672, -5.14885, -0.200047
8414, 189.167, 222.929, 2.49612, 118.03, -3.58481, -0.240986
8464, 184.597, 226.563, 2.48535, 116.864, -0.304769, -0.202074
8514, 180.018, 230.233, 2.48045, 114.017, -1.27626, 0.0542736
8568, 175.877, 233.379, 2.511, 97.0345, 2.25827, 0.867919
8614, 172.354, 235.835, 2.57549, 79.9348, -2.13326, 1.49277
8664, 169.183, 237.664, 2.6652, 70.0843, -0.560316, 1.9347
8714, 166.194, 238.684, 2.77208, 62.7942, 6.04255, 2.22844
8764, 163.582, 239.236, 2.89119, 54.3259, 9.01738, 2.43371
8814, 160.978, 239.122, 3.00826, 49.2868, 15.1786, 2.27387
8864, 158.137, 238.38, 3.13003, 61.7748, 16.5846, 1.99154
8914, 155.027, 237.252, 3.20813, 69.0782, 23.3113, 1.3493
8964, 151.184, 236.126, 3.26095, 81.5901, 14.9976, 0.903163
9014, 146.636, 235.011, 3.29141, 96.7603, 6.98813, 0.464869
9064, 141.415, 233.939, 3.30383, 106.57, 3.18787, 0.171185
9114, 135.984, 233.048, 3.30324, 110.855, 0.00311315, -0.0684294
9164, 130.293, 232.051, 3.29433, 120.086, 2.55192, -0.232236
9214, 124.877, 231.46, 3.26903, 101.238, 1.73036, -0.616673
9264, 119.614, 231.189, 3.23098, 106.071, -6.73255, -0.7775
9314, 114.574, 231.276, 3.19822, 94.4713, -10.8788, -0.625197
9364, 109.237, 231.463, 3.17641, 114.426, -6.83347, -0.35392
9414, 103.792, 231.43, 3.16544, 108.547, -0.201612, -0.134618
9464, 98.1035, 231.443, 3.17175, 112.351, -2.43693, 0.379375
9518, 93.0033, 231.093, 3.21962, 94.6904, 0.609018, 1.16414
9564, 88.965, 230.473, 3.30115, 78.7086, 4.48418, 1.85339
9614, 85.9171, 229.545, 3.40858, 58.7044, 5.48038, 2.27705
9664, 83.7734, 228.335, 3.53496, 50.5706, 10.213, 2.63882
9714, 82.2005, 226.878, 3.67855, 34.7382, 9.43791, 2.98791
9764, 81.2833, 225.018, 3.82864, 34.0595, 13.9916, 2.98953
9814, 80.5772, 222.9, 3.96283, 37.4607, 21.0316, 2.57622
9864, 79.9647, 220.261, 4.0698, 53.858, 24.0334, 1.91623
9914, 79.0362, 216.933, 4.14569, 71.6032, 20.6869, 1.38479
9964, 77.6709, 212.923, 4.2013, 92.2127, 16.3064, 1.01015
10014, 75.9022, 208.586, 4.23901, 96.6554, 6.82991, 0.674169
10064, 73.7789, 203.765, 4.26106, 106.511, 3.79911, 0.332322
10114, 71.5152, 198.746, 4.27187, 114.031, 4.13286, 0.210244
10164, 69.2381, 193.701, 4.28361, 102.059, 4.54079, 0.250161
10214, 67.0461, 188.585, 4.30302, 108.133, 1.70572, 0.568393
10264, 65.3947, 183.903, 4.3522, 94.5557, 4.16626, 1.19495
10314, 64.2785, 179.717, 4.42848, 85.8436, 6.43704, 1.67551
10364, 63.6049, 176.278, 4.52551, 69.6152, 6.48356, 2.03038
10414, 63.5738, 173.082, 4.63662, 60.5832, 9.02667, 2.29511
10464, 64.0377, 170.324, 4.75952, 48.9759, 9.75574, 2.52599
10514, 65.0534, 168.042, 4.89146, 43.5869, 18.3337, 2.66301
10564, 66.5444, 166.084, 5.02426, 45.7517, 21.1421, 2.60364
10614, 68.5683, 164.152, 5.14111, 56.4899, 28.4374, 2.19904
10664, 71.1785, 161.896, 5.24035, 63.6996, 23.9255, 1.84312
10714, 74.2295, 159.321, 5.31868, 81.1928, 21.2628, 1.442
10764, 77.594, 156.236, 5.37228, 93.3504, 11.3892, 0.925817
10818, 81.2267, 152.523, 5.4075, 103.923, 6.95802, 0.435595
10864, 85.0249, 148.407, 5.41984, 112.389, 3.34733, 0.198874
10914, 88.9526, 144.086, 5.42868, 115.326, 6.98561, 0.174332
10964, 92.9694, 139.928, 5.45518, 112.804, 4.30433, 0.789672
11014, 96.6098, 136.38, 5.5137, 96.8104, 1.21814, 1.36512
11064, 99.8211, 133.709, 5.59822, 81.6248, -0.0874188, 1.85851
11114, 102.787, 131.932, 5.69749, 74.1482, 8.78987, 2.12016
11164, 105.668, 130.691, 5.80682, 55.9246, 4.96179, 2.28263
11214, 108.459, 130.207, 5.91991, 54.1712, 15.6531, 2.23883
11264, 111.708, 130.248, 6.0184, 68.2354, 23.5763, 1.86476
11314, 115.154, 130.678, 6.09681, 67.2978, 24.5853, 1.41281
11364, 119.521, 130.78, 6.14973, 85.1355, 12.376, 0.903795
11414, 124.62, 130.638, 6.17887, 105.014, 9.05014, 0.426319
11464, 130.174, 130.245, 6.19007, 114.802, -0.319013, 0.142944
11514, 135.68, 129.677, 6.17686, 111.52, -0.354745, -0.45059
11564, 140.542, 128.833, 6.14058, 96.4121, -2.19783, -0.821401
11614, 145.116, 127.602, 6.08695, 80.9847, -10.3162, -1.15378
11664, 149.356, 126.09, 6.02067, 85.1739, -14.1697, -1.39441
11714, 153.201, 124.203, 5.94459, 84.4148, -17.1418, -1.56253
11764, 156.502, 122.04, 5.86182, 76.0161, -14.7878, -1.70397
11814, 159.52, 119.637, 5.76951, 76.3173, -17.55, -1.90681
11868, 161.878, 117.088, 5.67073, 58.576, -18.3059, -2.04331
11914, 164.02, 114.186, 5.56375, 59.6419, -18.537, -2.18419
11964, 165.568, 111.151, 5.45105, 61.2824, -25.6968, -2.32493
12014, 166.613, 107.877, 5.33034, 64.013, -24.3392, -2.46034
12064, 167.169, 104.696, 5.20478, 55.3573, -21.2189, -2.52825
12114, 167.302, 101.496, 5.07465, 55.3971, -19.807, -2.65052
12164, 166.895, 98.2709, 4.94481, 63.313, -23.1639, -2.61354
12214, 165.996, 94.9275, 4.8179, 58.7093, -25.7545, -2.50987
12264, 164.536, 91.7403, 4.70224, 66.3941, -30.4267, -2.22595
12314, 162.785, 88.1246, 4.59723, 78.6122, -30.2186, -2.04376
12364, 160.841, 84.52, 4.50534, 86.2495, -24.5297, -1.72004
12414, 158.778, 80.2627, 4.43583, 103.579, -17.533, -1.2136
