2174, 0, 0, 0.000240691, 0, 0, 0.0361037
2223, 0, 0, 0.000268555, 0, 0, -0.0034966
2273, 0.211684, -0.0308871, -0.00506395, 11.0632, -0.141773, -0.179388
2323, 1.54035, -0.200717, -0.0233063, 32.3496, -1.42673, -0.468739
2373, 3.98009, -0.527635, -0.0459916, 51.7229, -5.9736, -0.497487
2423, 7.52725, -1.0062, -0.0692761, 75.4811, -5.90715, -0.487901
2473, 12.06, -1.61491, -0.0903166, 99.8458, -3.77163, -0.398724
2523, 16.965, -2.41173, -0.108121, 100.15, -4.37208, -0.247864
2573, 22.3711, -3.32612, -0.115776, 110.698, -3.78785, -0.116993
2623, 28.1211, -4.15195, -0.116385, 112.714, -3.13158, 0.0254064
2673, 34.0354, -4.87699, -0.100683, 124.419, -1.13725, 0.613687
2723, 39.4434, -5.18395, -0.0509914, 105.928, -2.30493, 1.2403
2773, 44.0738, -5.08292, 0.0204013, 84.9528, 2.49651, 1.44295
2823, 48.099, -4.47199, 0.0851997, 87.2781, 6.78984, 1.23494
2873, 52.3989, -3.46875, 0.137394, 92.8421, 11.3485, 0.991454
2923, 56.8361, -2.08718, 0.176721, 87.1013, 7.51621, 0.657196
2973, 61.7398, -0.836665, 0.20088, 96.935, 1.66432, 0.392052
3023, 67.0719, 0.410283, 0.212128, 111.949, 0.621884, 0.132402
3077, 72.6132, 1.54413, 0.211911, 114.87, -3.97791, -0.0462259
3123, 78.1472, 2.5634, 0.192379, 115.37, 0.837895, -0.516484
3173, 83.1554, 3.07473, 0.152616, 99.3849, -2.41819, -0.888495
3223, 88.0448, 3.21338, 0.0992976, 98.1455, -8.59738, -1.14231
3273, 92.5413, 3.03937, 0.0360042, 87.3948, -8.20467, -1.31956
3323, 96.9585, 2.3194, -0.0360317, 85.7486, -12.3157, -1.5007
3373, 100.946, 1.28877, -0.11586, 86.0235, -13.8881, -1.63337
3423, 104.749, -0.226942, -0.196712, 76.4476, -17.5846, -1.58042
3473, 108.633, -2.17636, -0.269712, 81.7389, -25.3769, -1.385
3523, 112.505, -4.49222, -0.331504, 85.9583, -21.149, -1.11387
3573, 116.947, -7.04278, -0.375386, 107.462, -15.2879, -0.76507
3623, 121.711, -9.69083, -0.402112, 111.771, -14.4758, -0.396429
3673, 126.557, -12.1277, -0.399915, 105.543, -1.54706, 0.328086
