2154, 0, 0, 0.00015857, 0, 0, 0.0257677
2202, 0, 0, 0.000273927, 0, 0, 0.00314529
2252, 0.453655, -0.0629623, -0.00832456, 18.3716, -0.11379, -0.239083
2302, 2.17607, -0.152003, -0.0244388, 45.865, -2.70938, -0.410134
2352, 4.86397, -0.304166, -0.0442738, 55.8802, -1.39038, -0.414661
2402, 8.62876, -0.691228, -0.0647661, 71.9569, -5.66501, -0.389813
2452, 13.3165, -1.28264, -0.0822298, 96.4808, -4.75022, -0.295168
2502, 18.4874, -1.86426, -0.0940027, 110.644, -2.79274, -0.206586
2552, 24.1645, -2.54459, -0.101943, 123.566, -0.664898, -0.160901
2602, 29.9062, -3.18102, -0.108247, 117.97, 1.03353, -0.1166
2652, 36.0016, -3.92016, -0.11293, 119.226, -2.04479, -0.0715809
2702, 42.2284, -4.57227, -0.114796, 127.213, -0.712059, -0.0381498
2752, 48.4224, -5.24636, -0.108613, 123.745, 0.448411, 0.256411
2802, 54.0601, -5.69534, -0.0793548, 111.227, 3.1085, 0.708988
2852, 59.2326, -5.81259, -0.0338194, 99.3939, 5.04565, 0.992052
2902, 63.8585, -5.57439, 0.0136176, 98.8252, 10.2002, 0.869949
2952, 68.354, -5.1523, 0.0500578, 90.5121, 5.1714, 0.628997
3006, 73.3513, -4.60529, 0.067159, 102.65, -0.216343, 0.201496
3052, 78.6682, -4.33262, 0.0682824, 116.203, -3.75116, -0.00673039
3102, 83.9879, -4.10805, 0.0600644, 114.472, -2.78749, -0.228638
3152, 89.5879, -4.05755, 0.041963, 111.105, -5.76154, -0.447584
3202, 95.0044, -4.11104, 0.0142898, 101.385, -7.86522, -0.605967
3252, 100.116, -4.54176, -0.0172762, 97.3869, -8.11297, -0.606141
3302, 105.334, -5.0942, -0.0427441, 104.994, -6.35967, -0.471798
3352, 110.414, -5.81932, -0.0627385, 103.207, -9.05925, -0.363484
3402, 115.259, -6.34382, -0.0774953, 97.7024, -2.63845, -0.244694
3452, 120.259, -6.7948, -0.0724967, 94.9733, -0.284185, 0.283755
3502, 124.943, -7.00116, -0.0551407, 94.0165, 7.0021, 0.321841
3552, 129.815, -7.04712, -0.0387117, 105.516, 5.82643, 0.342265
3602, 134.687, -7.00205, -0.0178997, 104.112, 5.76546, 0.411836
3652, 139.648, -6.82402, 0.00423335, 99.8641, 3.36401, 0.426774
3702, 144.694, -6.42395, 0.0215096, 101.476, 5.26399, 0.316805
3752, 149.617, -6.10501, 0.0336335, 97.4147, 3.88087, 0.204769
3806, 154.841, -5.78897, 0.0400599, 100.564, 1.21961, 0.0893499
3852, 160.07, -5.6047, 0.0414719, 96.3547, -0.0230955, 0.0116474
3902, 165.238, -5.39382, 0.0395221, 107.462, -0.000121302, -0.0521157
3952, 170.224, -5.20047, 0.0380615, 103.283, 1.88164, -0.0260137
