2185, 0, 0, 0.000287475, 0, 0, 0.0539016
2234, 0, 0, 0.00020211, 0, 0, -0.00796212
2284, 0.30241, -0.0308508, -0.00428077, 14.0775, -0.567094, -0.195419
2334, 1.69245, -0.137425, -0.0183207, 39.571, -2.55248, -0.319257
2384, 4.1074, -0.325495, -0.0375054, 50.9609, -4.71646, -0.432201
2434, 7.54127, -0.703312, -0.0581744, 75.1751, -4.87807, -0.413389
2484, 11.8404, -1.23776, -0.0758183, 96.5464, -3.21239, -0.331257
2534, 16.7382, -1.82932, -0.0899386, 102.047, -1.35885, -0.248023
2584, 22.0452, -2.57361, -0.0977839, 109.149, -3.23553, -0.141552
2634, 27.9456, -3.44411, -0.103602, 116.556, -9.86527, -0.103501
2684, 33.8742, -4.3213, -0.108455, 132.024, -14.0629, -0.051115
2734, 39.7905, -5.0302, -0.109311, 123.475, -2.13147, 0.0132603
2784, 45.8263, -5.75915, -0.0964833, 116.505, -0.188159, 0.456389
2834, 51.1977, -6.10041, -0.0592197, 103.039, 5.3429, 0.899975
2884, 56.0694, -6.1091, -0.00219898, 89.4615, 2.89385, 1.22117
2934, 60.2906, -5.63242, 0.054835, 85.5001, 5.61174, 1.05515
2984, 64.6877, -4.83778, 0.0984217, 89.5212, 7.18276, 0.797718
3038, 69.6152, -4.00465, 0.124857, 105.602, 6.04125, 0.463842
3084, 74.849, -3.20989, 0.139542, 111.004, 0.617298, 0.195845
3134, 80.406, -2.32891, 0.140989, 111.922, 2.81835, -0.0311596
3184, 86.2255, -1.5779, 0.135386, 119.868, -0.599785, -0.152488
3234, 92.0012, -0.961757, 0.115911, 109.972, -1.15249, -0.498792
3284, 97.3004, -0.768948, 0.0803249, 105.082, -6.21257, -0.781623
3334, 102.282, -0.986498, 0.0367782, 91.7712, -11.3745, -0.92505
3384, 107.098, -1.52299, -0.00993231, 89.4015, -11.991, -0.947832
3434, 112.962, -2.52323, -0.056281, 185.903, -22.3056, -0.899243
3484, 118.029, -3.64368, -0.0990192, 190.337, -21.7574, -0.828051
3534, 123.223, -4.78379, -0.138479, 111.267, -11.3897, -0.753141
3584, 128.371, -6.13361, -0.166927, 110.926, -6.76308, -0.422645
3634, 133.941, -7.28942, -0.17663, 107.276, -3.06359, -0.122233
3684, 139.333, -8.40913, -0.160181, 108.202, -0.906797, 0.575489
3734, 143.983, -9.00333, -0.114659, 89.0477, 0.601652, 1.09631
3784, 148.337, -9.18962, -0.0541997, 97.0983, 5.74241, 1.23317
3838, 152.61, -8.81169, -0.000274774, 100.968, 13.1728, 0.98929
3884, 157.289, -8.2819, 0.0454071, 95.8395, 4.44328, 0.870866
3934, 162.183, -7.54528, 0.0809431, 101.557, 6.13604, 0.678053
3984, 167.209, -6.72606, 0.111497, 99.3938, 5.63263, 0.577963
4034, 172.535, -5.92103, 0.130819, 98.608, 0.342213, 0.291253
4084, 178.02, -5.18022, 0.136404, 100.649, -6.4858, 0.0586338
4134, 184.047, -4.38814, 0.133625, 121.149, -2.70003, -0.0977653
4184, 189.837, -3.88597, 0.11921, 113.993, -5.86851, -0.445502
4234, 195.106, -3.66854, 0.0884862, 106.611, -6.05768, -0.672252
4284, 200.387, -3.75215, 0.0509854, 101.806, -9.49588, -0.789439
4334, 205.483, -4.10771, 0.0128972, 106.516, -7.41694, -0.735373
4384, 210.563, -4.61004, -0.0184907, 108.283, -7.37946, -0.58508
4434, 215.571, -5.10107, -0.0438988, 97.2483, -6.05916, -0.467519
4484, 220.575, -5.55092, -0.0615225, 100.194, -2.92999, -0.263026
4534, 225.277, -5.96456, -0.0426699, 89.0139, -3.02441, 0.667997
4584, 229.3, -5.96987, 0.0182175, 69.2527, 0.147681, 1.46062
4634, 232.432, -5.71369, 0.11468, 57.6625, 2.56979, 2.1139
4684, 235.036, -4.98156, 0.236493, 54.0556, 3.77723, 2.61543
4734, 236.901, -3.98263, 0.382511, 36.834, 9.662, 3.02799
4784, 237.93, -2.8623, 0.544651, 27.6082, 9.71206, 3.27227
4838, 238.504, -1.24227, 0.707468, 36.8383, 23.1008, 3.18174
4884, 238.745, 0.827574, 0.850599, 35.3971, 27.5975, 2.68042
4934, 239.266, 3.72046, 0.960371, 57.6938, 26.6892, 1.9776
4984, 240.311, 7.25645, 1.03621, 72.9034, 18.3503, 1.37904
5034, 241.507, 11.2566, 1.09983, 81.6043, 16.0117, 1.21602
5084, 242.618, 15.4475, 1.1584, 82.5658, 15.6905, 1.15053
5134, 243.604, 19.7099, 1.22167, 94.6436, 14.9104, 1.43192
5184, 244.229, 23.352, 1.3069, 67.1315, 9.52224, 1.83752
5234, 244.384, 26.8772, 1.40522, 66.6734, 12.0955, 2.01817
5284, 244.014, 29.9615, 1.50573, 57.2162, 16.8917, 1.98446
5334, 243.317, 32.399, 1.60291, 9.89106, 4.6773, 1.90473
5384, 241.617, 36.3124, 1.68821, 66.6777, 23.6541, 1.63161
5434, 239.916, 40.1172, 1.76132, 83.8848, 21.1828, 1.29403
5484, 238.282, 44.4339, 1.8112, 91.184, 12.2575, 0.864905
5534, 236.595, 49.2752, 1.84298, 106.098, 4.96518, 0.404233
5584, 234.882, 54.5107, 1.85253, 114.049, 5.96819, 0.147463
5634, 233.282, 60.0931, 1.85657, 112.854, -0.587848, 0.027217
5684, 231.649, 65.8551, 1.85725, 119.895, -0.576529, 0.0131591
5734, 229.991, 71.6727, 1.86015, 118.746, -0.70943, 0.0806433
5784, 228.411, 77.0094, 1.88349, 105.315, -2.41084, 0.610402
5834, 226.624, 81.8002, 1.91178, 102.12, 3.41793, 0.497504
5888, 224.652, 86.5865, 1.92617, 107.902, 3.14894, 0.148074
5934, 222.822, 91.6175, 1.92134, 114.002, -0.564019, -0.262154
5984, 221.399, 96.5665, 1.89445, 100.381, -8.30316, -0.657866
6034, 220.399, 101.261, 1.85295, 91.1526, -8.67401, -0.89797
6084, 219.757, 105.938, 1.80164, 82.4635, -12.2187, -1.09216
6134, 219.559, 110.497, 1.74565, 88.107, -13.4095, -1.11936
6184, 219.647, 115.095, 1.68789, 95.4822, -15.1208, -1.17763
6234, 220.054, 119.745, 1.63209, 100.519, -17.9845, -1.10638
6284, 220.555, 124.513, 1.57913, 98.8943, -12.8126, -1.04602
6334, 221.387, 129.43, 1.53418, 99.8132, -14.6949, -0.815914
6384, 222.226, 134.593, 1.49412, 104.764, -13.1993, -0.784079
6434, 223.256, 139.629, 1.45735, 102.874, -9.82184, -0.693294
6484, 224.463, 144.932, 1.42932, 116.261, -4.86533, -0.446434
6534, 225.504, 150.434, 1.41637, 112.242, -2.64528, -0.175431
6584, 226.432, 156.105, 1.41324, 115.251, -0.144357, 0.0255457
6634, 227.316, 161.569, 1.434, 108.894, 1.68342, 0.593107
6684, 227.753, 166.297, 1.47375, 96.1107, 5.24726, 0.875042
6738, 227.876, 171.11, 1.51588, 99.3448, 2.09628, 0.861791
6784, 227.631, 175.686, 1.56254, 86.2756, 9.02238, 0.980603
6834, 227.14, 180.216, 1.60907, 87.4604, 8.93168, 0.904937
6884, 226.409, 184.777, 1.65374, 90.8013, 8.94045, 0.895346
6934, 225.383, 189.231, 1.70187, 93.3463, 7.55817, 0.992203
6984, 224.189, 193.265, 1.75881, 82.4349, 13.6176, 1.25992
7034, 222.876, 196.716, 1.83859, 64.1497, 10.026, 1.76407
7084, 221.409, 199.638, 1.94051, 60.9624, 9.32253, 2.11421
7134, 219.437, 202.195, 2.04176, 61.2639, 18.0409, 1.93571
7184, 216.833, 204.642, 2.12892, 69.112, 23.5609, 1.60758
7234, 213.905, 207.41, 2.19497, 86.394, 17.4789, 1.18633
7284, 210.741, 210.515, 2.24553, 93.5542, 11.5539, 0.943348
7334, 207.384, 213.781, 2.28615, 96.2146, 6.95818, 0.774358
7384, 203.742, 217.094, 2.32378, 91.3836, 6.98028, 0.719326
7434, 199.958, 220.334, 2.36392, 96.8035, 6.4132, 0.909166
7484, 196.336, 222.913, 2.44194, 85.1503, 13.6431, 1.53942
7534, 192.919, 224.722, 2.52511, 72.7246, 16.1046, 1.73267
7584, 189.522, 226.086, 2.61317, 67.4477, 16.8336, 1.72146
7634, 185.852, 227.044, 2.68987, 75.2802, 15.8773, 1.47474
7684, 181.865, 227.762, 2.74925, 81.534, 15.5308, 1.01253
7738, 177.113, 229.062, 2.7863, 102.358, 9.28361, 0.600995
7784, 172.041, 230.69, 2.80474, 108.763, 0.381221, 0.269453
7834, 166.742, 232.488, 2.81297, 111.963, -3.79207, 0.149021
7884, 161.306, 234.351, 2.8211, 117.338, -2.27208, 0.179897
7934, 155.796, 235.991, 2.83116, 113.835, 5.25226, 0.214021
7984, 150.492, 237.465, 2.86118, 100.43, 7.12038, 0.832298
8034, 145.895, 238.406, 2.92024, 89.7663, 7.60069, 1.33058
8084, 142.086, 238.749, 2.996, 74.9101, 9.3113, 1.54814
8134, 138.158, 238.689, 3.06903, 78.2511, 13.6016, 1.38458
8184, 134.17, 238.038, 3.13012, 77.3837, 20.8806, 1.17164
8234, 129.89, 237.235, 3.18742, 88.1246, 13.5243, 1.11543
8284, 125.67, 236.445, 3.23858, 87.4865, 8.02341, 0.985081
