3910, 162.585, -5.22674, 0.0549617, 107.358, 0.851141, 0.175508
3960, 167.409, -4.82494, 0.0605675, 93.9293, 1.31224, 0.0730116
4010, 172.355, -4.43911, 0.0586831, 102.041, 1.17091, -0.0191469
4060, 177.394, -4.09384, 0.0536013, 108.338, 2.96952, -0.123373
4110, 182.775, -3.89397, 0.0422319, 109.389, -0.466725, -0.264218
4160, 188.375, -3.94293, 0.0259162, 112.498, -2.49035, -0.353051
4210, 193.822, -4.05106, 0.0114264, 101.851, -3.73285, -0.297135
4260, 199.296, -4.18056, -0.00426155, 98.6907, -3.58342, -0.333012
4310, 204.586, -4.48427, -0.0185006, 98.8752, -6.42761, -0.267691
4360, 209.813, -4.76118, -0.029253, 100.821, -3.00124, -0.205902
4410, 214.98, -4.99375, -0.0366116, 103.497, -0.578885, -0.114954
4460, 219.759, -5.07699, -0.035465, 98.9671, 5.10328, 0.0458204
4510, 224.232, -5.24944, -0.0243954, 81.2236, 1.6974, 0.407296
4560, 228.283, -5.2319, 0.0270941, 71.3894, 2.40295, 1.3108
4610, 231.625, -4.94273, 0.118486, 61.409, 4.43277, 2.08003
4660, 234.221, -4.18315, 0.240165, 48.1064, 6.57907, 2.62215
4710, 235.933, -3.28841, 0.387696, 29.7506, 4.1976, 3.09633
4760, 237.075, -1.93205, 0.54464, 31.1884, 16.6359, 3.15537
4814, 237.887, -0.165989, 0.68841, 33.3272, 22.8418, 2.66307
4860, 238.836, 2.32678, 0.795819, 60.412, 21.9795, 1.85639
4910, 240.362, 5.59609, 0.868863, 80.1035, 21.252, 1.30487
4960, 242.352, 9.30825, 0.922952, 90.1904, 15.5538, 1.00821
5010, 244.474, 13.2961, 0.971974, 85.6081, 11.5697, 0.965032
5060, 246.562, 17.4516, 1.03657, 86.0403, 9.74936, 1.51654
5110, 247.901, 20.9185, 1.13003, 67.5091, 8.56909, 2.01587
5160, 248.752, 24.0592, 1.26336, 63.197, 6.62742, 2.40955
5210, 248.92, 27.0404, 1.38288, 54.5786, 11.9775, 2.39422
5260, 248.453, 29.7534, 1.49673, 56.1249, 17.4232, 2.213
5310, 247.744, 32.7342, 1.59745, 60.7583, 17.4197, 2.18652
5360, 246.463, 35.8283, 1.67677, 70.1267, 21.2742, 1.39603
5410, 245.057, 39.8495, 1.73185, 90.59, 15.7665, 0.99338
5460, 243.581, 44.3764, 1.76906, 93.9376, 11.1801, 0.624838
5510, 242.247, 49.4731, 1.79055, 108.632, 3.67044, 0.36829
5560, 240.956, 54.6381, 1.80707, 105.81, 2.34285, 0.339729
5610, 239.507, 60.0747, 1.82332, 109.73, -1.38, 0.335595
5660, 237.843, 65.2945, 1.85226, 111.879, 6.42276, 0.780366
5710, 236.106, 69.7883, 1.90736, 92.2091, 6.04937, 1.25019
5760, 233.861, 74.0721, 1.97575, 86.6507, 12.7124, 1.35167
5810, 231.544, 77.4992, 2.02801, 75.0915, 12.2492, 0.851067
5860, 228.918, 81.8981, 2.05644, 105.448, 3.83098, 0.460007
5914, 226.247, 86.6092, 2.06972, 111.812, 0.0657671, 0.183008
5960, 224.115, 90.5109, 2.06981, 16.792, 6.42257e-05, -0.0826488
6010, 220.941, 96.6339, 2.06071, 107.336, -2.58737, -0.264742
6060, 218.767, 101.502, 2.03123, 103.353, -8.25197, -0.722421
6110, 216.944, 106.158, 1.98673, 101.127, -8.34611, -1.00065
6160, 215.802, 110.69, 1.93389, 93.2674, -14.3716, -1.07256
6210, 214.943, 115.229, 1.88524, 94.0599, -14.6521, -0.954741
6260, 214.155, 120.105, 1.83326, 97.5698, -12.7739, -1.12314
6310, 213.951, 124.53, 1.77059, 90.2868, -16.281, -1.31419
6360, 214.091, 128.844, 1.69836, 81.4195, -16.2933, -1.49717
6410, 214.685, 133.086, 1.61858, 78.7828, -18.7477, -1.62019
6460, 215.617, 137.147, 1.54173, 78.7627, -18.1919, -1.45924
6510, 216.884, 141.402, 1.47603, 87.2664, -17.7749, -1.21312
6560, 218.251, 146.204, 1.43065, 108.711, -13.1137, -0.796743
6610, 219.473, 151.432, 1.40078, 109.029, -3.98246, -0.506806
6660, 220.765, 157.039, 1.38367, 110.937, -3.22037, -0.306129
6710, 222.094, 162.696, 1.36925, 112.876, -3.17533, -0.291455
6764, 223.5, 168.303, 1.35437, 117.615, -4.0525, -0.300063
6810, 224.942, 173.868, 1.34392, 106.959, -4.97489, -0.171012
6860, 226.352, 179.502, 1.34139, 113.189, -0.642839, 0.105999
6910, 227.394, 184.445, 1.36513, 103.727, 0.309502, 0.654557
6960, 228.117, 188.834, 1.41571, 80.4614, -2.01997, 1.21789
7010, 228.452, 192.659, 1.49265, 75.2533, 4.73858, 1.69361
7060, 228.281, 195.899, 1.59072, 61.3402, 8.13888, 2.0885
7110, 227.717, 198.633, 1.7309, 48.992, 8.44347, 2.43378
7160, 226.73, 201.011, 1.85065, 47.949, 11.3324, 2.33856
7210, 225.079, 203.187, 1.95609, 54.2583, 19.7973, 1.99375
7260, 222.83, 205.611, 2.04247, 66.4516, 23.7132, 1.54039
7310, 220.208, 208.411, 2.10637, 80.4057, 20.4208, 1.19528
7360, 217.32, 211.562, 2.16157, 85.1031, 10.6086, 1.05903
7410, 214.157, 214.768, 2.21378, 89.8907, 15.0029, 1.0211
7460, 210.831, 217.96, 2.26261, 91.1206, 14.3692, 0.954796
7510, 207.449, 220.906, 2.3243, 70.951, 12.5255, 1.38995
7560, 204.119, 223.214, 2.40548, 78.5825, 12.7098, 1.70802
7610, 200.994, 224.7, 2.49578, 66.8837, 19.7721, 1.82438
7660, 197.48, 225.827, 2.58508, 69.8445, 23.4031, 1.73797
7710, 193.69, 226.682, 2.66694, 77.8512, 21.3509, 1.59045
7760, 189.703, 227.447, 2.73657, 86.5381, 15.9704, 1.28111
7810, 185.162, 228.47, 2.78741, 88.9438, 12.0841, 0.907616
7860, 180.102, 229.766, 2.81673, 106.614, 4.58399, 0.456485
7914, 174.717, 231.401, 2.83126, 125.305, 0.199415, 0.205119
7960, 169.286, 233.185, 2.83719, 117.933, -2.83527, 0.0853097
8010, 163.665, 234.87, 2.84283, 115.656, 2.8327, 0.112252
8060, 158.194, 236.524, 2.85589, 112.417, 2.36861, 0.388251
8110, 152.994, 237.692, 2.88592, 100.506, 5.90363, 0.70637
8160, 148.345, 238.267, 2.9373, 84.535, 9.8856, 1.15756
8210, 144.226, 238.4, 3.007, 71.0558, 13.6553, 1.47178
8260, 140.314, 238.144, 3.08184, 73.5439, 12.4008, 1.46296
8310, 136.361, 237.463, 3.14719, 71.3345, 14.4907, 1.2254
8360, 131.878, 236.599, 3.19377, 91.1092, 12.2953, 0.817314
8410, 126.893, 235.894, 3.2226, 102.989, 3.94622, 0.473912
8460, 121.602, 235.29, 3.24173, 110.941, 2.19248, 0.342875
8510, 116.076, 234.626, 3.25845, 112.61, 0.152775, 0.326882
8560, 110.66, 233.821, 3.27693, 100.862, 4.68753, 0.409482
8610, 105.794, 232.837, 3.31168, 94.7248, 6.42869, 0.821671
8660, 101.454, 231.558, 3.3599, 85.8244, 10.976, 1.0512
8714, 97.4357, 229.944, 3.42544, 77.4775, 12.1944, 1.4076
8760, 94.0813, 228.056, 3.50736, 70.481, 12.931, 1.71797
8810, 91.1666, 225.577, 3.58774, 77.7356, 21.8723, 1.50872
8860, 88.1197, 222.925, 3.65609, 79.3908, 20.9772, 1.23378
8910, 84.3473, 219.921, 3.70351, 105.171, 11.9826, 0.861075
8960, 80.6544, 216.84, 3.74277, 96.782, 11.9207, 0.780291
9010, 76.9013, 213.458, 3.77882, 102.044, 12.089, 0.691193
9060, 73.215, 209.876, 3.8337, 99.8852, 11.8144, 1.12564
9110, 70.3292, 206.658, 3.91383, 74.705, 6.53312, 1.80013
9160, 68.2503, 203.72, 4.0156, 64.1575, 10.8077, 2.07753
9210, 66.7811, 200.661, 4.11245, 74.5752, 10.9714, 1.8409
9260, 65.8557, 197.285, 4.1963, 69.167, 21.1172, 1.61134
9310, 65.1373, 193.507, 4.2794, 73.0951, 22.1639, 1.73358
9360, 64.8806, 189.758, 4.36859, 75.1476, 24.2649, 1.80163
9410, 65.0427, 186.072, 4.46046, 69.0813, 26.8632, 1.83601
9460, 65.5357, 182.23, 4.55085, 72.6456, 24.7746, 1.77324
9510, 66.2576, 178.306, 4.63412, 79.3213, 21.9282, 1.61804
9560, 67.2106, 174.088, 4.70866, 91.7884, 18.9836, 1.42442
9610, 68.2553, 169.765, 4.77706, 92.4642, 19.8491, 1.31838
9660, 69.5088, 165.298, 4.84052, 96.1959, 15.7297, 1.31
9710, 71.0238, 161.17, 4.916, 89.502, 20.2181, 1.58889
9760, 72.859, 157.578, 5.00015, 81.109, 18.6807, 1.72606
9810, 74.9898, 154.446, 5.09093, 69.2592, 21.4438, 1.8785
9864, 77.4791, 151.595, 5.18791, 69.6487, 21.9781, 1.94246
9910, 80.2317, 149.208, 5.2864, 75.3986, 24.6103, 1.95351
9960, 83.3389, 147.16, 5.3847, 68.81, 27.5015, 1.95525
10010, 86.7554, 145.372, 5.47824, 70.0661, 31.1638, 1.79556
10060, 90.418, 143.511, 5.56392, 85.8475, 19.1433, 1.70063
10110, 94.4069, 141.808, 5.64629, 83.5944, 23.4911, 1.70944
10160, 98.4548, 140.461, 5.73263, 79.5195, 24.7092, 1.7184
10210, 102.388, 139.518, 5.82122, 66.9411, 25.8092, 1.79277
10260, 106.405, 138.959, 5.91019, 80.3718, 24.0115, 1.75424
10310, 110.557, 138.748, 5.99172, 84.2049, 20.8021, 1.5873
10360, 115.032, 138.643, 6.05944, 92.0375, 16.6698, 1.16722
10410, 120.067, 138.204, 6.10047, 103.147, 9.70118, 0.664742
10460, 125.553, 137.618, 6.11855, 114.75, 6.62852, 0.241745
10510, 131.203, 136.751, 6.11787, 117.47, 0.476098, -0.226733
10560, 136.51, 135.676, 6.09036, 108.497, -2.87931, -0.677888
10610, 141.179, 134.232, 6.04732, 101.206, -10.7599, -0.955378
10660, 145.447, 132.521, 5.99388, 93.314, -11.5207, -1.09011
10710, 149.685, 130.496, 5.93814, 93.3665, -11.8582, -1.1292
10760, 153.546, 128.164, 5.87564, 84.8236, -14.4547, -1.30238
10810, 157.079, 125.588, 5.80437, 82.1338, -14.7408, -1.46967
10860, 160.257, 122.738, 5.72666, 81.7294, -20.1639, -1.59177
10914, 162.927, 119.895, 5.64093, 68.6891, -18.1047, -1.7576
10960, 165.201, 116.762, 5.52892, 75.6033, -19.3077, -3.34701
11010, 167.003, 113.463, 5.4282, 65.2566, -22.7203, -2.06468
11060, 168.365, 110, 5.32106, 65.2753, -20.6414, -2.16181
11110, 169.138, 106.569, 5.21058, 63.9768, -24.0153, -2.23555
11160, 169.506, 102.832, 5.10247, 69.6935, -28.7592, -2.10826
11210, 169.441, 98.9293, 5.00424, 78.3763, -27.7802, -1.91476
11260, 169.207, 94.7857, 4.91525, 74.2679, -24.6337, -1.71131
11310, 168.685, 90.4408, 4.83408, 87.6378, -23.5584, -1.56013
11360, 167.933, 86.0372, 4.76072, 83.0663, -21.351, -1.41127
11410, 167.031, 81.4867, 4.69428, 91.4465, -16.6261, -1.29907
11460, 165.931, 76.9074, 4.63454, 91.1798, -17.5784, -1.15685
11510, 164.669, 72.1426, 4.57994, 98.6497, -12.3337, -1.1036
11560, 163.11, 67.6484, 4.52074, 92.9568, -17.8489, -1.19508
11610, 161.404, 63.3503, 4.46423, 88.6004, -12.8568, -1.08807
11660, 159.471, 58.8354, 4.41184, 101.226, -10.0076, -1.02777
11710, 157.247, 54.4137, 4.36371, 98.6665, -12.1757, -0.938649
11760, 154.95, 50.0818, 4.3205, 96.7781, -9.8297, -0.872909
11810, 152.461, 45.8585, 4.27157, 93.198, -12.0869, -1.04342
11860, 149.83, 42.0033, 4.21404, 95.4446, -13.1081, -1.20784
11910, 147.013, 38.5057, 4.14817, 84.0133, -17.194, -1.36862
11960, 143.924, 35.0861, 4.08432, 92.8645, -16.5245, -1.2424
12010, 140.609, 32.0285, 4.02681, 94.6534, -14.5922, -1.12706
12064, 136.971, 29.0149, 3.97421, 88.6192, -16.6992, -1.03178
12110, 133.138, 26.071, 3.91859, 94.5735, -14.9823, -1.18697
12160, 129.356, 23.5664, 3.85459, 83.8985, -12.1894, -1.33263
12210, 125.449, 21.4243, 3.78621, 87.3824, -15.8728, -1.34847
12260, 121.378, 19.6433, 3.71887, 85.0905, -15.4511, -1.33893
12310, 116.43, 17.8256, 3.65044, 84.7264, -19.5089, -1.39238
12360, 112.248, 16.6365, 3.57774, 87.1511, -17.4395, -1.49271
12410, 108.169, 15.878, 3.50054, 91.3848, -14.921, -1.57494
12460, 104.111, 15.5384, 3.42225, 87.5131, -16.797, -1.55007
12510, 99.8115, 15.5294, 3.34797, 83.8584, -17.9153, -1.45179
12560, 95.205, 15.7417, 3.27796, 86.905, -24.8456, -1.33663
12610, 90.6011, 16.1738, 3.2135, 94.992, -20.8118, -1.23733
12660, 85.8871, 16.8407, 3.15187, 161.501, -30.4396, -1.19061
12710, 81.368, 17.7199, 3.08828, 91.3591, -13.9767, -1.3434
12760, 77.1637, 18.941, 3.01888, 89.7716, -14.0315, -1.41589
12810, 73.0734, 20.5519, 2.94379, 92.6688, -17.8594, -1.563
12860, 69.4298, 22.4622, 2.86259, 81.161, -18.891, -1.65736
12910, 65.8341, 24.743, 2.76606, 86.5761, -23.4111, -1.82257
12960, 62.4638, 27.3041, 2.69437, 83.8066, -18.737, -1.38777
13010, 58.9446, 30.299, 2.62894, 93.2388, -22.4362, -1.25363
13064, 55.464, 33.43, 2.5684, 101.287, -19.0196, -1.17993
13110, 52.0517, 36.6904, 2.51293, 97.3043, -12.9731, -1.08181
13160, 48.6197, 40.3142, 2.46236, 99.8057, -19.0901, -1.00481
13210, 45.53, 43.9128, 2.40419, 93.8239, -15.0909, -1.22963
13260, 42.8592, 47.5888, 2.34066, 90.1861, -15.2642, -1.30762
13310, 40.501, 51.4505, 2.27346, 88.4328, -17.8872, -1.37409
13360, 38.4463, 55.376, 2.20366, 92.7352, -17.4024, -1.42644
13410, 36.9526, 59.4061, 2.13084, 84.9552, -22.7007, -1.49231
13460, 35.7818, 63.51, 2.05026, 79.1587, -19.4363, -1.67765
13510, 35.1052, 67.462, 1.96046, 72.6776, -22.8977, -1.83443
13560, 34.8463, 71.5143, 1.86788, 78.3148, -19.4099, -1.83266
13610, 35.0538, 75.6626, 1.78387, 84.169, -23.6951, -1.62619
13660, 35.4694, 80.0946, 1.7092, 85.0803, -24.293, -1.40074
13710, 35.8942, 84.9464, 1.64884, 102.56, -18.1884, -1.14267
13760, 36.443, 89.7246, 1.5945, 92.4593, -20.3179, -1.0338
13810, 37.0268, 94.6219, 1.54446, 99.4689, -10.9275, -0.979074
13860, 38.0416, 99.3816, 1.4876, 96.433, -15.2513, -1.1808
13910, 39.3241, 103.89, 1.42415, 98.4971, -15.6543, -1.2978
13960, 40.9438, 107.897, 1.3586, 89.4418, -20.9003, -1.31123
14014, 42.8189, 112.041, 1.29718, 95.201, -15.8636, -1.15229
14060, 44.9947, 116.563, 1.25391, 104.569, -13.4219, -0.738029
14110, 47.0817, 121.442, 1.23044, 105.808, -8.58154, -0.356824
14160, 49.0822, 126.734, 1.22295, 116.407, 0.363775, -0.0352271
14210, 50.7075, 131.516, 1.24448, 96.693, 4.40419, 0.631316
14260, 51.9109, 135.828, 1.28739, 87.0669, 7.51829, 0.913878
14310, 52.8198, 139.934, 1.35251, 81.4033, -0.639499, 1.49732
14360, 53.0576, 143.512, 1.43923, 72.187, 11.359, 1.82716
14410, 52.8247, 147.026, 1.5213, 69.6129, 9.26181, 1.52826
14460, 52.1689, 151.062, 1.57785, 87.1666, 12.3965, 0.912718
14510, 51.6603, 155.74, 1.60934, 99.6446, 6.10836, 0.52568
14560, 51.2235, 160.988, 1.62645, 105.848, 0.803441, 0.216841
14610, 50.862, 166.541, 1.63298, 116.283, -0.389092, 0.0795825
14660, 50.5219, 172.369, 1.63541, 118.217, -0.567474, 0.0445721
14710, 50.2219, 178.29, 1.63793, 118.454, -0.213214, 0.041105
14760, 49.8412, 184.297, 1.64032, 126.438, -0.141982, 0.0494163
14810, 49.4128, 190.239, 1.6455, 118.727, -0.133051, 0.110657
14864, 48.7658, 195.767, 1.68284, 100.874, 5.28093, 0.985952
14910, 48.0803, 200.311, 1.75268, 87.4002, 2.40644, 1.61917
14960, 47.102, 203.869, 1.84894, 72.2639, 5.1505, 2.08857
15010, 45.9932, 206.617, 1.96288, 55.2017, 7.27978, 2.33803
15060, 44.5735, 208.851, 2.08079, 53.6685, 7.7249, 2.27643
15110, 42.6283, 210.908, 2.18107, 60.0161, 13.033, 1.81321
15160, 40.1457, 213.123, 2.25295, 81.4335, 13.1977, 1.31007
15210, 37.3448, 215.256, 2.31302, 65.4, 15.7763, 1.16867
15260, 34.1613, 217.515, 2.38371, 72.2909, 8.91169, 1.56598
15310, 31.135, 219.099, 2.47777, 58.853, 16.9595, 2.03122
15360, 28.28, 220.076, 2.58681, 42.5619, 18.5269, 2.23908
15410, 25.1977, 220.481, 2.69353, 62.6539, 25.7322, 2.0556
15460, 21.8859, 220.569, 2.7877, 61.6236, 24.1975, 1.84223
15510, 18.3089, 220.311, 2.87509, 74.5602, 23.1416, 1.73281
15560, 14.5187, 219.75, 2.95872, 74.3791, 22.6266, 1.67023
15610, 10.4282, 219.152, 3.03676, 77.8841, 21.7932, 1.53827
15660, 6.40578, 218.354, 3.1211, 71.0649, 20.5075, 1.80208
15710, 2.99241, 217.169, 3.21889, 65.8893, 20.1962, 2.00617
15760, -0.0828269, 215.498, 3.32176, 60.6704, 27.001, 2.09212
15810, -2.83447, 213.351, 3.42894, 63.8494, 27.9912, 2.1718
15860, -5.36248, 210.809, 3.53689, 71.2822, 30.5175, 2.13777
15910, -7.66319, 207.986, 3.63986, 76.7522, 30.4934, 2.05583
15960, -10.0476, 204.872, 3.73712, 71.8923, 29.2351, 1.91351
16010, -12.3314, 201.465, 3.82943, 76.0644, 27.7541, 1.82673
16060, -14.2167, 197.963, 3.92617, 77.6416, 25.9096, 1.94342
16110, -15.4656, 194.537, 4.04035, 65.9434, 28.9205, 2.41439
16160, -15.9223, 191.202, 4.15589, 61.1938, 33.0437, 2.20885
16210, -16.2837, 187.293, 4.26116, 71.8172, 32.4186, 2.0845
16260, -16.4379, 183.057, 4.35843, 81.6334, 33.6497, 1.87842
16310, -16.4561, 178.808, 4.44861, 84.215, 25.4192, 1.75298
16360, -15.9428, 174.855, 4.54626, 67.1494, 25.3845, 2.08863
16410, -14.9469, 171.09, 4.6482, 72.9645, 30.0808, 2.05388
16464, -13.5093, 167.567, 4.75227, 69.8928, 30.2626, 2.09156
16510, -11.696, 163.968, 4.85403, 72.9699, 28.0032, 1.99124
16560, -9.72078, 160.283, 4.94758, 84.5887, 25.9364, 1.7456
16610, -7.54255, 156.237, 5.00666, 98.32, 20.3432, 0.978011
16660, -5.42895, 151.26, 5.03729, 109.527, 5.77055, 0.424327
16710, -3.67828, 146.265, 5.03397, 108.691, 2.30945, -0.261339
16760, -2.49691, 141.754, 5.0028, 92.885, -5.99653, -0.763349
16810, -1.63013, 137.265, 4.93629, 74.6441, -11.4186, -1.23848
16860, -1.30207, 133.05, 4.8725, 86.3865, -14.2151, -1.29074
16910, -1.45018, 128.734, 4.80583, 82.5514, -15.609, -1.38118
16960, -1.97544, 124.557, 4.72696, 79.4863, -17.2496, -1.64363
17010, -2.90188, 120.772, 4.63901, 76.0476, -16.8702, -1.80982
17060, -4.29534, 117.256, 4.54666, 69.9709, -21.061, -1.82122
17110, -6.16706, 113.696, 4.46223, 79.3876, -21.2068, -1.60736
17160, -8.29868, 110.132, 4.3881, 84.9256, -17.2019, -1.44624
17210, -10.6555, 106.329, 4.32461, 91.3689, -13.7511, -1.23457
17260, -13.2458, 102.35, 4.26716, 94.1436, -15.1477, -1.10529
17310, -15.9613, 98.4026, 4.22101, 93.9244, -10.4086, -0.822661
17360, -18.8959, 94.0135, 4.18744, 113.108, -8.50771, -0.622944
17410, -21.9355, 89.6285, 4.16292, 108.919, -8.32864, -0.44102
17464, -25.1163, 85.0544, 4.14564, 112.602, -7.74365, -0.302689
17510, -28.3286, 80.2881, 4.13625, 120.055, -1.21264, -0.153406
17560, -31.6088, 75.3862, 4.13017, 116.803, -0.178401, -0.0906938
17610, -34.7957, 70.6043, 4.13081, 112.633, 0.123878, 0.0701826
17660, -37.9128, 65.7764, 4.13756, 112.361, 0.141894, 0.166209
17710, -40.7222, 60.934, 4.16526, 106.07, 5.96348, 0.724298
17760, -42.8077, 56.5873, 4.21949, 88.3627, 8.45906, 1.21471
17810, -44.3586, 52.6979, 4.29084, 76.6621, 5.63489, 1.50877
17860, -45.3496, 49.0564, 4.38239, 73.0418, 6.80177, 1.99991
17910, -45.5529, 45.9141, 4.49268, 57.9314, 15.5929, 2.29627
17960, -45.2567, 42.8387, 4.61088, 57.919, 17.9761, 2.37152
18010, -44.3764, 40.0209, 4.73065, 54.5078, 21.0443, 2.38218
18060, -42.8714, 37.4043, 4.84013, 59.9644, 26.6119, 2.10773
18110, -40.892, 34.4385, 4.93823, 69.0489, 25.111, 1.88351
18160, -38.6625, 30.9991, 5.01584, 81.9584, 19.288, 1.39372
18210, -36.3275, 27.1723, 5.08284, 87.3405, 18.3431, 1.30997
18260, -33.9415, 23.3228, 5.14338, 89.5226, 14.4434, 1.15882
18310, -31.0265, 19.3285, 5.19406, 102.259, 12.9421, 0.853709
18360, -28.0277, 14.8305, 5.22493, 107.783, 6.95954, 0.537147
18410, -25.079, 10.1774, 5.25223, 113.96, 3.6043, 0.531751
18464, -22.0368, 5.76472, 5.2804, 108.43, 7.71245, 0.697942
18510, -18.9225, 1.88342, 5.33324, 91.6658, 9.48863, 1.24553
18560, -15.5165, -1.70833, 5.41451, 88.466, 9.16251, 1.79889
18610, -13.1065, -3.84141, 5.51991, 63.4612, 6.45078, 2.23354
18660, -10.5292, -5.48321, 5.63824, 57.1668, 4.4633, 2.40945
18710, -7.965, -6.49228, 5.77908, 47.1304, 8.62596, 4.06235
18760, -5.10003, -7.02648, 5.89471, 52.7074, 12.3516, 2.3129
18810, -2.05113, -6.99427, 6.00338, 57.4651, 21.5528, 2.09101
18860, 1.25581, -6.52977, 6.09726, 65.9679, 26.4529, 1.78998
18910, 5.02256, -5.81446, 6.1833, 79.4783, 24.8716, 1.66856
18960, 9.01208, -4.93155, 6.26383, 80.3888, 23.8777, 1.57405
19010, 13.109, -3.82878, 6.33689, 84.2814, 16.1146, 1.40046
19060, 17.6856, -2.60873, 6.38681, 91.9418, 12.9171, 0.858046
19110, 22.8713, -1.65141, 6.41479, 104.118, 7.76585, 0.452346
19160, 28.5579, -0.604034, 6.42958, 118.062, 5.18231, 0.204458
19210, 34.2149, 0.21756, 6.43539, 112.816, -0.136713, 0.103945
19260, 40.0926, 1.19597, 6.44071, 125.715, 2.30368, 0.121891
19310, 45.7432, 2.24252, 6.46558, 107.336, 2.97949, 0.68717
19360, 50.547, 3.4999, 6.51985, 92.427, 5.25739, 1.21145
19410, 54.5632, 5.09677, 6.57636, 92.7182, 11.0989, 1.06702
19464, 58.7527, 7.07352, 6.61959, 93.3073, 12.0616, 0.716567
19510, 63.5599, 9.07839, 6.64117, 110.6, 1.38521, 0.328386
19560, 68.6019, 11.0515, 6.64659, 103.478, 0.0190744, 0.00868818
19610, 73.6703, 12.7811, 6.62849, 99.59, -3.02153, -0.549037
19660, 78.3215, 14.0376, 6.58845, 91.9716, -2.88272, -0.873552
19710, 82.6985, 14.7872, 6.53214, 85.1008, -9.34214, -1.21092
19760, 87.1214, 15.0902, 6.47308, 86.8925, -13.3624, -1.10212
19810, 91.7654, 15.1853, 6.42424, 97.9559, -12.2765, -0.88813
19860, 96.8518, 15.1864, 6.38157, 103.198, -12.6298, -0.855513
19910, 101.802, 15.1132, 6.33992, 101.999, -8.65165, -0.81118
19960, 106.775, 14.7965, 6.28988, 95.821, -10.8098, -1.11511
20010, 110.332, 14.1923, 6.22721, 12.7411, -3.75869, -1.33739
20060, 115.565, 12.9331, 6.16574, 88.5703, -15.6874, -1.15089
20110, 120.159, 11.5332, 6.11331, 92.0247, -15.1142, -1.01489
20160, 125.08, 9.90095, 6.07169, 102.561, -11.7465, -0.780302
20210, 130.086, 8.19765, 6.03436, 106.553, -11.4597, -0.728642
20260, 135.057, 6.30946, 6.0007, 113.083, -9.12013, -0.652886
20314, 139.935, 4.37014, 5.9712, 105.136, -8.50645, -0.55325
20360, 145.165, 2.26799, 5.95099, 117.088, -3.80075, -0.327077
20410, 150.597, 0.119502, 5.93447, 125.952, -2.53791, -0.360021
20460, 156.03, -2.19239, 5.92096, 117.745, -3.67087, -0.20451
20510, 161.555, -4.59463, 5.91646, 115.462, -5.37325, -0.0611153
20560, 167.007, -6.76545, 5.92832, 110.231, 0.233995, 0.418987
20610, 171.767, -8.26813, 5.97124, 93.9729, 4.32432, 1.02464
20660, 176.019, -9.22913, 6.04867, 80.0085, 7.9967, 1.58115
