2154, 0, 0, 0.000194865, 0, 0, 0.0292298
2203, 0, 0, 0.000145293, 0, 0, -0.00891664
2253, 0.392778, -0.0929437, -0.00996794, 16.7149, -1.27596, -0.311629
2303, 2.0226, -0.278959, -0.0314321, 41.6729, -1.34809, -0.491371
2353, 4.57944, -0.637101, -0.0579791, 59.3956, -5.60137, -0.543935
2403, 8.24248, -1.13934, -0.0827554, 73.7426, -6.00426, -0.458417
2453, 12.8665, -1.72175, -0.102033, 96.7744, -0.794478, -0.365124
2503, 17.9547, -2.49216, -0.115123, 106.114, -3.06663, -0.223302
2553, 23.1943, -3.25646, -0.115876, 109.376, -0.791609, 0.0352962
2603, 28.6375, -3.84513, -0.0910408, 103.488, -1.11724, 0.830686
2653, 33.5039, -4.12268, -0.0297385, 94.6719, -6.07963, 1.47216
2703, 37.3713, -3.74886, 0.0495197, 83.6542, 5.67386, 1.58091
2753, 41.1724, -2.75899, 0.11697, 83.4985, 11.8702, 1.2624
2803, 45.3365, -1.54627, 0.165229, 94.6495, 11.6725, 0.789484
2853, 50.4857, -0.272484, 0.190483, 106.561, 1.59749, 0.357751
2903, 56.0505, 0.898451, 0.200892, 117.49, -0.379456, 0.110258
2953, 61.6061, 1.95941, 0.193446, 103.582, -2.41052, -0.342265
3003, 66.682, 2.60919, 0.162297, 92.1767, -8.26952, -0.793244
3057, 71.4255, 2.74599, 0.111632, 99.3553, -11.8019, -1.10914
3103, 75.7327, 2.35739, 0.0464372, 92.4462, -17.2104, -1.3591
3153, 79.85, 1.64143, -0.0284999, 81.9988, -19.0853, -1.56083
3203, 83.897, 0.602867, -0.11036, 84.1758, -17.5188, -1.64459
3253, 87.6612, -0.980335, -0.193156, 80.7108, -20.9907, -1.63462
3303, 91.4922, -2.9913, -0.281936, 80.984, -21.003, -1.41051
3353, 95.5287, -5.25612, -0.342147, 97.3046, -15.4384, -1.06443
3403, 100.087, -7.73446, -0.381476, 107.809, -12.4203, -0.662101
3453, 104.824, -10.2165, -0.381583, 100.776, -7.41979, 0.401397
3503, 109.001, -11.9035, -0.336983, 81.4468, 5.44217, 1.14924
3553, 112.681, -12.8969, -0.26257, 65.7352, 3.45218, 1.65568
3603, 115.84, -13.4321, -0.1668, 63.915, 7.94268, 1.98002
3653, 118.76, -13.3722, -0.0655254, 57.8811, 18.2788, 1.93838
3703, 121.639, -12.8163, 0.0337037, 52.383, 16.3307, 1.93313
3753, 124.503, -11.8558, 0.126973, 55.0752, 17.0819, 1.78516
3803, 127.592, -10.3785, 0.209071, 63.6469, 20.946, 1.54742
3853, 130.771, -8.64043, 0.282446, 74.7673, 18.708, 1.43575
3903, 134.353, -6.54823, 0.344203, 86.7422, 13.3273, 1.089
3953, 138.561, -4.42414, 0.380192, 102.165, 6.95991, 0.568359
4003, 143.456, -2.2507, 0.39637, 110.893, 2.7891, 0.204871
4053, 148.368, -0.279599, 0.383062, 93.3749, -4.53403, -0.4997
4107, 152.94, 1.14449, 0.345211, 97.2073, -5.6222, -0.878289
4153, 157.369, 1.9028, 0.288664, 92.6832, -14.6347, -1.22936
4203, 161.62, 2.13689, 0.220181, 84.2579, -16.2917, -1.45017
4253, 165.832, 1.96022, 0.142427, 81.9416, -20.9718, -1.63345
4303, 169.737, 1.46959, 0.0547637, 77.8082, -20.3738, -1.82622
4353, 173.527, 0.508214, -0.0397609, 67.9606, -19.9036, -1.93971
4403, 177.138, -0.847062, -0.137492, 75.2815, -21.1614, -1.92981
4453, 180.73, -2.71537, -0.225576, 86.641, -23.5196, -1.6979
4503, 184.571, -4.85498, -0.29808, 97.4564, -18.489, -1.29139
4553, 189.086, -7.18134, -0.349114, 105.639, -10.6333, -0.829311
4603, 193.783, -9.46336, -0.376421, 108.807, -9.07502, -0.369966
4653, 198.45, -11.5612, -0.365102, 99.0679, -2.68484, 0.576204
4703, 202.597, -12.9769, -0.315557, 89.84, 5.75692, 1.16125
4753, 206.221, -13.8283, -0.2437, 76.3231, 1.62716, 1.50607
4803, 209.965, -14.4081, -0.170338, 74.7874, 0.43577, 1.65271
4853, 213.097, -14.2611, -0.0780456, 57.2268, 4.78528, 2.00682
4903, 215.799, -13.6094, 0.032304, 46.633, 20.2871, 2.3216
4953, 218.092, -12.5483, 0.157097, 43.2515, 20.763, 2.57256
5003, 220.047, -10.9609, 0.289766, 45.582, 28.6053, 2.68094
5053, 221.559, -8.88149, 0.421505, 40.6076, 33.965, 2.61307
5103, 222.78, -6.39028, 0.543159, 50.7761, 31.0018, 2.3547
5153, 224.326, -3.34583, 0.652685, 71.0299, 31.4242, 2.09304
5203, 226.493, 0.00654231, 0.750757, 79.1065, 21.403, 3.37944
5253, 229.255, 3.7977, 0.801734, 93.4428, 10.6362, 0.815061
5307, 232.64, 7.84015, 0.827449, 108.417, 1.10913, 0.382538
5353, 236.29, 12.0433, 0.838633, 115.228, 2.88086, 0.143115
5403, 240.222, 16.4389, 0.843542, 118.317, 2.10283, 0.0953907
5453, 243.852, 20.7357, 0.870483, 100.884, 5.02615, 0.7917
5503, 246.797, 24.6931, 0.922397, 92.2597, 5.1885, 1.17932
5553, 248.989, 28.1044, 0.99334, 75.7115, 5.5874, 1.56047
5603, 250.775, 31.4733, 1.08199, 72.46, 2.02573, 1.88091
5653, 251.841, 34.4476, 1.18576, 57.6701, 2.72226, 2.16004
5703, 252.184, 36.9779, 1.30501, 51.0866, 8.09261, 2.45859
