2159, 0, 0, 0.000183827, 0, 0, 0.0196958
2208, 0, 0, 0.000279682, 0, 0, 0.00118662
2258, 0.332597, -0.0619253, -0.00668623, 17.0253, -0.602537, -0.223133
2308, 1.84153, -0.298508, -0.0256253, 42.9712, -1.92339, -0.455755
2358, 4.37386, -0.577168, -0.0491936, 62.3408, 0.343694, -0.491657
2408, 7.95296, -1.01169, -0.0723146, 80.2306, -3.62375, -0.402885
2458, 12.4548, -1.62513, -0.090959, 98.8123, -3.71623, -0.365526
2508, 17.3999, -2.32877, -0.1058, 106.684, -3.20239, -0.25764
2558, 22.9442, -3.0981, -0.115144, 112.177, -2.59935, -0.153608
2608, 28.6414, -4.10886, -0.120146, 120.079, -8.68616, -0.0652186
2658, 34.6049, -4.92696, -0.121563, 123.989, -6.81361, 0.00886449
2708, 40.5198, -5.64486, -0.120211, 128.892, -2.13326, 0.0353375
2758, 46.4453, -6.26662, -0.103876, 117.91, 4.53467, 0.536935
2808, 51.5808, -6.5293, -0.0595397, 104.948, 3.79687, 0.856549
2858, 56.6027, -6.52707, -0.00954733, 97.2333, 5.85186, 1.04823
2908, 61.1363, -6.19514, 0.0336026, 95.4411, 5.24247, 0.801056
2958, 65.9513, -5.58127, 0.0673539, 97.1608, 2.1583, 0.534825
3012, 70.9766, -5.06271, 0.0889583, 114.395, 1.0211, 0.398029
3058, 76.3891, -4.4775, 0.102843, 112.967, 2.86305, 0.228391
3108, 82.0095, -3.84489, 0.109735, 108.691, 0.0382393, 0.0938134
3158, 87.6953, -3.25415, 0.106271, 112.311, -2.26834, -0.135402
3208, 93.454, -2.78477, 0.0982358, 115.324, -5.1415, -0.167812
3258, 99.1331, -2.45297, 0.0788277, 109.74, -3.59366, -0.519159
3308, 104.376, -2.45188, 0.0477204, 100.829, -6.05546, -0.658989
3358, 109.409, -2.81676, 0.00983181, 94.0718, -9.67309, -0.800151
3408, 114.365, -3.30931, -0.0250365, 92.8595, -10.0311, -0.665092
3458, 119.639, -3.91523, -0.0551125, 105.43, -5.68073, -0.579059
3508, 124.736, -4.74599, -0.0790552, 100.313, -7.11194, -0.420936
3558, 130.009, -5.54163, -0.0941449, 106.235, -8.31841, -0.239622
3608, 135.088, -6.12904, -0.0981461, 103.635, -2.85245, 0.0302651
3658, 139.876, -6.56749, -0.0816728, 96.6701, 3.08079, 0.429938
3708, 144.685, -6.71714, -0.0540697, 93.5355, 7.10054, 0.60853
3758, 149.44, -6.58856, -0.017484, 98.0981, 10.8349, 0.782691
3812, 154.217, -6.19191, 0.0184907, 93.4999, 12.6196, 0.684542
3858, 159.253, -5.68257, 0.0505884, 102.885, 9.75925, 0.630758
