3658, 134.257, -10.2361, -0.279294, 121.405, -0.292682, 0.219293
3708, 139.138, -11.4149, -0.226819, 94.1878, 3.98932, 1.75079
3758, 143.36, -12.2124, -0.153787, 76.5774, -1.65915, 1.53464
3808, 147.143, -12.4325, -0.0687144, 69.3141, 2.69104, 1.74503
3862, 150.698, -11.8699, 0.00424963, 70.404, 14.5461, 1.29714
3908, 154.968, -11.0107, 0.0540554, 90.7299, 15.09, 0.93731
3958, 159.6, -10.1047, 0.100043, 95.5235, 11.3414, 0.891649
4008, 164.337, -8.9807, 0.142789, 94.0167, 11.6124, 0.860081
4058, 169.055, -7.67151, 0.187776, 100.093, 11.2388, 0.887117
4108, 173.716, -6.03302, 0.229518, 99.5023, 12.123, 0.808651
4158, 178.632, -4.36854, 0.256101, 106.874, 6.46502, 0.411606
4208, 184.112, -2.73528, 0.268077, 121.272, 1.31747, 0.175451
4258, 189.886, -1.14617, 0.26743, 128.238, -1.21614, -0.0813033
4308, 195.386, 0.178329, 0.24544, 113.736, -1.72314, -0.551135
4358, 200.495, 1.04151, 0.204249, 106.206, -0.960558, -0.910626
4408, 205.228, 1.37598, 0.149892, 87.0489, -9.77865, -1.15933
4458, 209.803, 1.31893, 0.0899656, 89.4926, -13.3637, -1.21809
4508, 214.32, 0.763439, 0.024325, 86.7966, -14.7798, -1.34838
4558, 218.603, -0.19048, -0.045503, 88.7307, -19.4072, -1.39202
4608, 222.941, -1.3514, -0.109415, 91.3275, -17.1404, -1.22886
4658, 227.498, -2.83995, -0.161614, 97.5788, -17.3694, -0.890576
4708, 232.452, -4.18853, -0.17078, 104.658, -4.66994, 0.183672
4758, 236.578, -5.00933, -0.127324, 77.4939, -0.443048, 1.05173
4808, 240.424, -5.43126, -0.0558008, 72.974, 0.0404196, 1.5496
4862, 243.352, -5.30758, 0.0398439, 57.9269, 5.29762, 2.04505
4908, 245.806, -4.64393, 0.155916, 49.4553, 6.49865, 2.44117
4958, 247.838, -3.77591, 0.285854, 31.0075, 7.88456, 2.74
5008, 249.342, -2.61645, 0.435552, 30.5975, 10.4007, 3.13774
5058, 250.191, -1.30071, 0.604017, 26.8205, 14.4644, 3.46955
5108, 250.595, 0.251718, 0.784851, 26.1878, 15.9379, 3.68315
5158, 250.266, 1.65948, 0.975732, 18.2145, 23.4351, 3.85171
5208, 249.369, 3.50827, 1.14553, 34.2343, 30.889, 3.10589
5258, 248.756, 6.36316, 1.26217, 60.7506, 28.6919, 2.07467
5308, 248.65, 10.2217, 1.33721, 81.7494, 20.6662, 1.31524
5358, 248.798, 14.6103, 1.38812, 86.2328, 13.27, 0.939152
5408, 248.958, 19.3003, 1.44535, 86.7832, 10.1382, 1.28048
5458, 248.844, 23.2578, 1.52901, 75.9128, 5.76307, 1.78941
5508, 248.311, 26.7667, 1.62287, 72.9269, 6.44856, 1.94162
5558, 247.291, 29.9137, 1.72175, 64.674, 13.1363, 1.95083
5608, 245.731, 32.931, 1.80986, 67.7326, 20.6904, 1.68297
5658, 243.637, 36.1683, 1.89922, 77.0981, 23.1644, 2.35438
5708, 240.828, 40.5426, 1.95322, 138.514, 25.349, 0.98658
5758, 238.391, 45.1274, 1.98656, 111.894, 8.10795, 0.578152
5808, 235.966, 49.7407, 2.0044, 109.509, 2.86103, 0.284248
5858, 233.492, 54.8944, 2.01034, 114.873, 0.285354, 0.0913989
5908, 230.928, 60.3398, 2.01046, 119.193, 0.00149873, -0.026572
5958, 228.392, 65.8315, 2.00555, 121.207, -0.0842812, -0.129686
6008, 225.933, 71.3921, 1.99761, 118.525, -2.23669, -0.192527
6058, 223.827, 76.8104, 1.97568, 109.888, -5.3409, -0.54834
6108, 222.157, 81.9435, 1.93856, 105.818, -8.125, -0.820819
6162, 220.996, 86.6382, 1.88682, 96.2999, -4.67617, -1.10231
6208, 220.452, 91.1738, 1.82377, 88.5322, -13.6086, -1.30096
6258, 220.352, 95.6722, 1.75494, 88.0419, -18.7522, -1.39771
6308, 220.582, 100.019, 1.6888, 87.8771, -18.1207, -1.29457
6358, 221.095, 104.676, 1.62322, 90.2447, -18.5941, -1.32791
6408, 221.885, 109.046, 1.55831, 84.1345, -19.1864, -1.2694
6458, 222.959, 113.724, 1.49914, 88.8069, -16.8606, -1.15567
6508, 224.297, 118.426, 1.45195, 99.9424, -15.9082, -0.8425
6558, 225.546, 123.751, 1.41945, 107.943, -6.83952, -0.53785
6608, 226.683, 129.266, 1.4036, 112.73, -3.55569, -0.228124
6658, 227.697, 134.678, 1.41816, 106.342, -1.45382, 0.53456
6708, 228.287, 139.388, 1.46847, 90.9765, 2.06004, 1.18921
6758, 228.508, 143.189, 1.54632, 72.5878, 2.84664, 1.66059
6808, 227.93, 146.56, 1.63315, 67.9624, 12.6195, 1.71338
6858, 226.904, 150.072, 1.70708, 75.2309, 13.4769, 1.40698
6908, 225.457, 153.94, 1.76034, 89.6816, 13.473, 0.929939
6958, 224.088, 158.691, 1.79044, 105.482, 5.54321, 0.468983
7008, 222.716, 163.807, 1.80389, 116.377, 3.06723, 0.19106
7062, 221.414, 169.404, 1.80339, 116.82, 0.480817, -0.0728521
7108, 220.221, 175.058, 1.79454, 118.224, -2.97659, -0.240847
7158, 219.355, 180.531, 1.76561, 103.124, -8.18061, -0.682704
7208, 218.772, 185.616, 1.71915, 96.9643, -9.32926, -0.993761
7258, 218.685, 190.325, 1.66665, 92.5454, -11.8559, -0.996625
7308, 218.999, 195.109, 1.62386, 94.7368, -14.7507, -0.796769
7358, 219.228, 200.384, 1.59481, 111.76, -8.86249, -0.475861
7408, 219.44, 205.713, 1.59944, 104.892, -3.55307, 0.350653
7458, 219.195, 210.306, 1.63984, 94.0278, -1.67417, 0.95429
7508, 218.744, 214.212, 1.70706, 77.1493, 1.61877, 1.52958
7558, 217.973, 217.413, 1.80253, 63.2962, 10.4559, 2.01226
7608, 217.096, 219.954, 1.94708, 44.8855, 3.40189, 4.17252
7658, 215.591, 221.81, 2.08218, 40.9004, 12.8927, 2.75664
7708, 213.812, 223.101, 2.21041, 40.4965, 17.9712, 2.46051
7758, 211.471, 224.254, 2.3177, 48.1097, 23.0911, 1.947
7808, 208.319, 225.764, 2.39562, 72.0107, 19.5998, 1.48051
7858, 204.953, 227.457, 2.46811, 74.9434, 20.5383, 1.42106
7908, 201.275, 229.037, 2.55055, 79.6546, 20.9357, 1.81864
7958, 197.984, 229.951, 2.65946, 64.008, 19.283, 2.28484
8008, 194.752, 230.213, 2.7779, 61.8706, 21.1911, 2.36616
8058, 191.639, 230.005, 2.88418, 56.4123, 21.7923, 2.03106
8108, 187.935, 229.624, 2.96701, 80.2473, 19.8591, 1.42935
8158, 183.481, 229.485, 3.01705, 92.963, 16.2434, 0.837782
8212, 178.256, 229.574, 3.04281, 108.006, 8.98412, 0.395347
8258, 172.704, 229.969, 3.05313, 113.189, 2.1564, 0.149973
8308, 166.735, 230.458, 3.05507, 118.285, 0.040827, -0.000978876
8358, 160.709, 230.985, 3.05323, 122.51, -1.27764, -0.0659594
8408, 154.658, 231.565, 3.04839, 119.504, -1.97264, -0.103532
8458, 148.825, 232.207, 3.03259, 105.429, -2.21711, -0.422815
8508, 143.441, 233.023, 3.00271, 99.7688, -3.67883, -0.657206
8558, 138.318, 234.126, 2.97279, 104.59, -6.19309, -0.568201
8608, 133.031, 235.476, 2.9446, 111.345, -7.49619, -0.531454
8658, 127.697, 236.86, 2.93223, 108.592, -7.09363, -0.159558
8708, 122.05, 238.223, 2.93092, 116.43, -4.82576, 0.0452191
8758, 116.903, 239.171, 2.96007, 102.585, 1.7167, 0.849994
8808, 112.392, 239.674, 3.02889, 83.9917, 4.71744, 1.60058
8858, 108.946, 239.749, 3.12843, 68.0589, 6.53838, 2.10551
8908, 106.209, 239.425, 3.24088, 53.491, 8.43379, 2.27235
8958, 103.553, 238.569, 3.3371, 54.5358, 8.25503, 1.76183
9008, 100.209, 237.067, 3.40091, 77.3876, 13.64, 1.08104
9058, 96.3686, 235.342, 3.45274, 85.71, 15.8947, 1.05773
9112, 92.6184, 233.342, 3.51457, 82.8272, 13.0173, 1.39423
9158, 89.6758, 231.249, 3.60632, 68.9072, 13.3021, 1.99131
9208, 87.3707, 228.887, 3.71624, 63.5428, 18.3329, 2.23801
9258, 85.4208, 226.236, 3.81997, 64.0889, 28.3111, 1.97055
9308, 83.5445, 223.2, 3.90677, 73.4749, 22.246, 1.58438
9358, 81.2104, 219.641, 3.96573, 90.0565, 12.7335, 1.06291
9408, 78.5112, 215.728, 4.00628, 96.1532, 11.3585, 0.733718
9458, 75.6626, 211.453, 4.04256, 97.8838, 8.13276, 0.723295
9508, 72.8991, 207.172, 4.08538, 100.389, 8.89998, 1.00838
9558, 70.8893, 203.276, 4.16108, 83.5069, 9.84495, 1.64603
9608, 69.4842, 199.456, 4.25021, 78.7904, 11.6529, 1.93962
9658, 68.8324, 196.216, 4.35776, 60.8776, 16.7156, 2.15363
9708, 68.7065, 192.803, 4.4538, 64.6908, 19.1905, 1.80797
9758, 68.8188, 188.902, 4.52408, 75.0061, 18.3211, 1.27062
9808, 68.7194, 184.197, 4.56874, 102.247, 12.401, 0.787662
9858, 68.4199, 179.05, 4.59519, 117.184, 5.53758, 0.484493
9908, 68.1767, 173.814, 4.62059, 109.441, 6.90152, 0.511212
9958, 68.0966, 168.481, 4.65392, 103.985, 7.59675, 0.822397
10008, 68.3358, 163.604, 4.71456, 93.8639, 10.5205, 1.40105
10058, 68.6855, 159.624, 4.80341, 73.9863, 2.02685, 1.95255
10108, 69.6978, 156.32, 4.90645, 64.957, 10.8648, 2.13934
10158, 70.9343, 153.389, 5.01575, 59.9483, 8.77474, 2.19232
10212, 72.8662, 150.684, 5.11182, 67.1868, 16.0771, 1.83883
10258, 75.3391, 148.011, 5.19992, 69.9983, 23.7692, 1.82363
10308, 77.9766, 145.824, 5.30739, 56.63, 26.9264, 2.25539
10358, 80.7413, 144.408, 5.43035, 53.9765, 28.9146, 2.48731
10408, 83.8945, 143.401, 5.54703, 56.651, 32.8077, 2.24809
10458, 87.4709, 142.481, 5.6505, 67.8337, 32.2244, 1.98215
10508, 91.5665, 141.318, 5.73468, 86.7963, 27.5957, 1.5658
10558, 95.9437, 139.965, 5.80439, 93.4145, 18.0991, 1.34804
10608, 100.549, 138.793, 5.86592, 89.776, 16.2946, 1.18954
10658, 105.245, 137.656, 5.92539, 94.697, 15.4916, 1.25774
10708, 109.557, 137.02, 6.00515, 82.7201, 15.1244, 1.67154
10758, 113.578, 136.92, 6.08154, 83.9502, 17.806, 1.43648
10808, 118.12, 136.896, 6.13439, 91.7617, 10.7147, 0.896038
10858, 123.282, 136.695, 6.16253, 106.593, 6.57141, 0.4347
10908, 128.954, 136.241, 6.16351, 112.499, 0.828035, -0.225985
10958, 134.072, 135.499, 6.13504, 100.248, -2.49311, -0.690109
11008, 138.604, 134.381, 6.0875, 90.8314, -6.92972, -1.01223
11058, 142.757, 132.748, 6.02461, 84.2199, -13.7131, -1.34943
11108, 146.592, 130.919, 5.94948, 85.0072, -13.1624, -1.5798
11158, 150.071, 128.611, 5.86735, 83.2946, -19.1578, -1.68699
11208, 153.111, 126.034, 5.77966, 72.1346, -22.5314, -1.76916
11258, 156.039, 123.176, 5.68476, 77.0463, -18.17, -1.92718
11308, 158.207, 120.079, 5.58456, 77.0978, -22.9995, -2.01881
11362, 159.963, 116.911, 5.48047, 71.1891, -23.8351, -2.09041
11408, 161.396, 113.554, 5.37309, 65.9407, -23.0089, -2.16414
11458, 162.281, 110.051, 5.2614, 64.768, -26.3965, -2.25697
11508, 162.783, 106.35, 5.14706, 62.1978, -25.3773, -1.32011
11558, 162.805, 102.513, 5.02006, 74.2838, -27.3625, -2.01503
11608, 162.492, 98.3914, 4.92644, 81.9253, -25.2848, -1.81397
11658, 162.03, 94.1093, 4.84062, 83.9792, -24.1174, -1.64987
11708, 161.264, 89.7294, 4.76442, 88.9665, -22.5926, -1.48041
11758, 160.187, 84.3245, 4.69629, 95.604, -20.245, -1.30674
11808, 159.245, 79.4291, 4.64368, 102.574, -10.6433, -0.957705
11858, 158.204, 74.1769, 4.60663, 107.304, -9.9679, -0.682483
11908, 157.063, 68.8314, 4.57541, 106.883, -7.82985, -0.596348
11958, 155.952, 63.3101, 4.55195, 157.097, -10.0435, -0.413418
12008, 154.736, 57.6889, 4.53099, 117.889, -5.74487, -0.403234
12058, 153.378, 52.0984, 4.51128, 114.947, -5.75179, -0.418318
12108, 151.861, 46.8893, 4.47808, 106.791, -8.09765, -0.755322
12158, 150.223, 42.1907, 4.4316, 99.1571, -6.86162, -1.01934
12208, 148.313, 37.9464, 4.3718, 98.4548, -12.3275, -1.27407
12258, 146.174, 34.0783, 4.30181, 89.1242, -13.1207, -1.44926
12308, 143.765, 30.6091, 4.22436, 85.5055, -16.0352, -1.58889
12362, 141.11, 27.6816, 4.13992, 77.4936, -17.9378, -1.72389
12408, 138.181, 25.166, 4.04851, 68.8343, -20.7156, -1.85717
12458, 134.904, 23.0831, 3.95128, 74.1853, -24.4972, -1.97392
12508, 131.592, 21.5671, 3.85276, 75.8316, -24.3246, -1.97986
12558, 127.945, 20.0978, 3.76002, 77.4405, -23.4447, -1.7809
12608, 123.996, 18.9087, 3.6691, 74.1366, -21.1456, -1.83843
12658, 120.007, 17.9913, 3.57546, 79.7241, -19.8092, -1.87012
12708, 116.034, 17.6421, 3.48698, 81.8653, -24.1435, -1.7481
12758, 111.853, 17.5365, 3.40481, 83.2894, -23.8706, -1.6008
12808, 107.477, 17.551, 3.32921, 76.931, -19.1903, -1.44002
12858, 102.791, 17.7752, 3.26262, 92.8847, -18.182, -1.23753
12908, 97.6992, 17.9648, 3.21169, 105.429, -12.4003, -0.913503
12958, 92.3864, 18.2121, 3.17399, 104.632, -7.47966, -0.685913
13008, 87.0283, 18.4884, 3.1418, 106.623, -6.98541, -0.630896
13058, 81.5605, 18.9633, 3.11244, 114.388, -7.89771, -0.568939
13108, 76.318, 19.5328, 3.07828, 108.846, -4.57444, -0.768001
13158, 71.4991, 20.3143, 3.02762, 89.139, -6.97015, -1.09092
13208, 66.9523, 21.4045, 2.96372, 90.099, -7.7551, -1.34284
13258, 63.1823, 22.9952, 2.89157, 81.6714, -15.1386, -1.47615
13308, 59.5107, 24.9655, 2.8133, 77.7417, -18.848, -1.59613
13358, 56.3624, 27.3822, 2.72862, 70.6121, -23.2095, -1.72333
13412, 53.3362, 30.0592, 2.63751, 79.49, -21.9973, -1.84505
13458, 50.8635, 32.9959, 2.52246, 76.1902, -27.7617, -2.35646
13508, 48.6702, 36.2684, 2.42573, 79.812, -24.3713, -1.93885
13558, 46.8606, 39.8455, 2.3303, 77.022, -24.7924, -1.89618
13608, 45.2909, 43.6045, 2.23866, 78.052, -24.7356, -1.80827
13658, 43.9192, 47.6839, 2.15337, 87.1135, -25.1825, -1.6786
13708, 42.5748, 52.0645, 2.07888, 89.5463, -24.9679, -1.42713
13758, 41.2165, 56.7417, 2.0208, 104.795, -22.2818, -1.05427
13808, 39.7823, 61.5731, 1.97822, 104.97, -12.742, -0.778243
13858, 38.3827, 66.5896, 1.94102, 106.535, -10.839, -0.730387
13908, 37.0254, 71.7615, 1.90509, 105.257, -10.0665, -0.767133
13958, 35.9436, 76.8136, 1.85415, 95.1079, -9.79629, -1.08751
14008, 35.3532, 81.5026, 1.79301, 92.8173, -12.0859, -1.26089
14058, 35.3346, 85.8079, 1.72392, 87.7864, -17.3632, -1.4361
14108, 35.7256, 90.0544, 1.64723, 84.2206, -16.6242, -1.57019
14158, 36.6401, 94.1384, 1.56286, 80.3831, -23.4765, -1.73158
14208, 37.8707, 97.9788, 1.47318, 77.9033, -20.7069, -1.7985
14258, 39.6139, 101.64, 1.38542, 77.3912, -24.1229, -1.72258
14308, 41.7309, 105.431, 1.3037, 81.9691, -27.4099, -1.58571
14362, 44.0055, 109.345, 1.23537, 95.2757, -20.4867, -1.25858
14408, 46.407, 113.644, 1.18805, 101.705, -13.0282, -0.81965
14458, 48.9527, 118.382, 1.16249, 111.202, -10.4859, -0.38911
14508, 51.156, 123.064, 1.17885, 99.4563, -3.75176, 0.657057
14558, 52.8, 127.099, 1.24026, 79.4087, -2.46728, 1.47482
14608, 53.6739, 130.463, 1.33214, 66.2206, 4.11894, 1.98687
14658, 53.8909, 133.403, 1.43345, 60.1107, 7.54205, 1.98407
14708, 53.6013, 136.246, 1.52065, 62.4615, 14.3586, 1.64562
14758, 53.0145, 139.821, 1.58714, 76.6863, 11.9427, 1.17782
14808, 52.1165, 143.778, 1.64107, 80.8335, 13.1399, 1.09108
14858, 51.1431, 147.848, 1.69442, 82.1936, 8.41245, 1.06746
14908, 49.7751, 152.046, 1.74617, 86.1382, 12.6741, 1.01421
14958, 48.3304, 156.445, 1.79159, 94.0234, 9.44703, 0.814574
15008, 46.8458, 161.347, 1.8169, 105.297, 2.24879, 0.413593
15058, 45.3786, 166.778, 1.82852, 121.608, -2.20328, 0.163736
15108, 43.841, 172.441, 1.83161, 120.814, -0.531068, 0.00582333
15158, 42.3316, 178.142, 1.824, 117.955, -0.00278927, -0.298866
15208, 41.2577, 183.545, 1.79374, 107.9, -9.95744, -0.730445
15258, 40.669, 188.423, 1.74672, 101.268, -10.6347, -1.01185
15312, 40.5461, 193.086, 1.6955, 91.3015, -7.79551, -0.962182
15358, 40.6008, 197.899, 1.66837, 94.9957, -6.50274, -0.325208
15408, 40.4395, 202.322, 1.69729, 85.8418, -5.9966, 1.03362
15458, 39.9639, 206.103, 1.76887, 68.9057, 0.203666, 1.65583
15508, 39.3009, 208.959, 1.86963, 50.6225, -0.859035, 2.16934
15558, 38.2286, 211.165, 1.98184, 45.4303, 8.88638, 2.26136
15608, 36.9649, 213.128, 2.0967, 43.8113, 6.92176, 2.23278
15658, 35.1277, 214.776, 2.20047, 47.2719, 16.028, 2.01198
15708, 32.9318, 216.113, 2.29995, 49.664, 19.3842, 2.28676
15758, 30.3922, 217.387, 2.40324, 54.7241, 16.3736, 2.06978
15808, 27.6223, 218.208, 2.50504, 56.6576, 21.7073, 2.02599
15858, 24.7061, 218.833, 2.60903, 57.7807, 26.4093, 2.12397
15908, 21.736, 219.004, 2.72389, 54.302, 25.7985, 2.33974
15958, 18.5558, 218.62, 2.8371, 55.0905, 28.9143, 2.19513
16008, 15.3446, 217.907, 2.94178, 65.1783, 28.4834, 2.05758
16058, 11.9335, 217.009, 3.03916, 71.9317, 26.5981, 1.89294
16108, 8.3919, 215.975, 3.12874, 69.2236, 27.3428, 1.76316
16158, 4.58449, 214.773, 3.21981, 69.7023, 18.1757, 1.92814
16208, 1.35504, 213.052, 3.31707, 66.9102, 22.3712, 1.91872
16258, -1.80345, 210.974, 3.41056, 70.635, 24.8366, 1.88588
16308, -4.80262, 208.564, 3.50285, 70.7214, 26.7607, 1.83259
16358, -7.77226, 205.831, 3.59573, 78.549, 25.8559, 1.87507
16408, -10.2823, 202.868, 3.69345, 69.4598, 28.3487, 2.00928
16458, -12.2121, 199.826, 3.81109, 69.0005, 29.9303, 2.46493
16508, -13.2118, 196.847, 3.94483, 52.2729, 36.5842, 2.70118
16558, -13.7148, 193.551, 4.06938, 52.4694, 36.629, 2.39251
16608, -14.1924, 189.874, 4.17867, 68.6598, 29.6509, 2.00589
16658, -15.0668, 185.428, 4.25378, 89.8557, 20.7359, 1.33552
16708, -16.3318, 180.686, 4.31079, 97.0137, 15.4223, 0.981162
16758, -17.6135, 175.499, 4.35589, 107.496, 12.5544, 0.888246
16808, -18.6063, 170.886, 4.42004, 92.3179, 10.1598, 1.51662
16862, -18.9976, 166.994, 4.52111, 72.2691, 10.2236, 2.21534
16908, -18.7664, 164.099, 4.65433, 48.9129, 12.9981, 2.8016
16958, -17.8357, 161.449, 4.78214, 55.1379, 19.6639, 2.41832
17008, -16.2831, 158.467, 4.87471, 65.4637, 20.3794, 1.58838
17058, -14.5892, 154.511, 4.92853, 85.2141, 13.2896, 0.90095
17108, -12.899, 149.503, 4.95961, 109.396, 9.12515, 0.497998
17158, -11.3717, 144.337, 4.97026, 112.589, 3.08604, 0.129115
17208, -9.92786, 138.776, 4.95817, 109.587, -4.46042, -0.366636
17258, -8.95871, 133.848, 4.92307, 93.9938, -3.02145, -0.772127
17308, -8.40434, 129.122, 4.87122, 92.4556, -8.89352, -1.14263
17358, -8.27567, 124.935, 4.78882, 83.0691, -9.56255, -1.99697
17408, -8.69351, 120.807, 4.70836, 78.7903, -12.659, -1.65389
17458, -9.56945, 116.945, 4.62185, 77.9497, -16.2736, -1.76912
17508, -10.863, 113.312, 4.52828, 76.7461, -20.4105, -1.9089
17558, -12.592, 109.965, 4.42996, 73.5092, -18.425, -1.97222
17608, -14.8011, 107.081, 4.33209, 69.9472, -22.3816, -1.93325
17658, -17.4644, 104.14, 4.24393, 79.6367, -24.3978, -1.7015
17708, -20.3381, 101.204, 4.16398, 45.6343, -12.9316, -1.54806
17758, -24.1976, 97.4006, 4.09705, 90.7336, -16.0267, -1.24839
17808, -27.703, 93.8634, 4.04846, 98.4864, -11.8147, -0.885431
17862, -31.4339, 90.035, 4.01593, 111.784, -7.29055, -0.553564
17908, -35.2521, 85.9375, 3.99769, 116.382, -3.55806, -0.280285
17958, -38.8447, 81.9272, 4.00785, 102.057, -0.318516, 0.482498
18008, -41.6262, 78.2267, 4.05486, 87.331, 6.69797, 1.10324
18058, -43.8416, 74.9006, 4.12374, 73.4646, 2.07215, 1.447
18108, -45.2467, 71.6111, 4.2042, 70.6293, 7.92745, 1.62471
18158, -46.0235, 68.1384, 4.27806, 77.6476, 17.5618, 1.4499
18208, -46.5564, 64.391, 4.34776, 77.0043, 18.5708, 1.43022
18258, -46.7593, 60.4446, 4.44174, 68.2245, 21.1578, 2.06723
18308, -46.0947, 56.7929, 4.55482, 70.156, 19.4304, 2.2464
18358, -44.9464, 53.7386, 4.66079, 68.1754, 34.5657, 2.07561
18408, -43.6857, 50.7212, 4.75728, 62.3727, 32.1414, 1.88648
18458, -42.186, 47.0883, 4.83987, 74.2209, 22.6643, 1.54996
18508, -40.5146, 42.8878, 4.90873, 84.6416, 18.2845, 1.2788
18558, -38.6763, 38.5314, 4.96611, 92.6871, 15.4642, 1.08089
18608, -36.6985, 34.0327, 5.0142, 100.187, 14.1111, 0.918835
18658, -34.4093, 29.4086, 5.0579, 106.396, 10.7381, 0.84005
18708, -32.0799, 24.8615, 5.10171, 103.39, 11.9771, 0.936254
18758, -29.5727, 21.0809, 5.1629, 87.7796, 17.6462, 1.30583
18808, -26.9032, 17.4251, 5.22653, 90.4492, 11.6371, 1.2202
18858, -23.7455, 13.7822, 5.2827, 101.295, 12.8891, 1.09302
18912, -20.4934, 10.2875, 5.33326, 101.519, 14.4775, 0.98799
18958, -17.1308, 6.87691, 5.38676, 91.1849, 12.7986, 1.20757
19008, -13.9617, 4.21725, 5.46614, 78.5675, 10.6469, 1.73125
19058, -11.1032, 2.08699, 5.56998, 65.8271, 8.01524, 2.18579
19108, -8.19595, 0.663044, 5.68652, 69.8849, 13.65, 2.39507
19158, -5.1523, -0.20601, 5.79648, 64.8342, 13.3469, 2.09582
19208, -1.6295, -0.888301, 5.88663, 77.4655, 17.7244, 1.70786
19258, 2.16622, -1.27198, 5.96515, 71.8174, 19.4816, 1.56463
19308, 5.9846, -1.29178, 6.07571, 70.8161, 20.8375, 2.3952
19358, 9.22518, -0.699628, 6.17945, 62.5222, 24.398, 2.07939
19408, 12.6076, 0.321357, 6.27308, 66.7447, 28.6737, 1.8076
19458, 16.5656, 1.52611, 6.34453, 84.7559, 23.7258, 1.25758
19508, 21.2405, 2.59819, 6.3891, 96.4603, 11.6691, 0.743376
19558, 26.5502, 3.53671, 6.41237, 105.598, 4.80067, 0.371413
19608, 32.2622, 4.40448, 6.42248, 118.024, -0.239449, 0.142499
19658, 38.1442, 5.14734, 6.42523, 118.065, -1.17098, 0.0372926
19708, 44.3374, 6.06505, 6.4256, 120.042, -2.57165, 0.00912625
19758, 50.5033, 6.95952, 6.43228, 118.972, 1.10781, 0.270138
19808, 56.1821, 8.02526, 6.45786, 96.2045, 4.89607, 0.62033
19862, 61.2218, 9.19798, 6.49689, 104.317, 3.48648, 0.824061
19908, 65.9288, 10.7179, 6.53326, 100.377, 7.45668, 0.681764
19958, 70.4974, 12.2516, 6.54785, 95.7616, 2.0818, 0.015761
20008, 74.7339, 13.3848, 6.5229, 85.0013, 1.31829, -0.621842
20058, 78.9907, 14.0183, 6.47483, 82.7554, -6.82541, -1.07908
20108, 83.1486, 14.0527, 6.41004, 74.8757, -14.9061, -1.37772
20158, 87.1286, 13.652, 6.33548, 76.4997, -16.5403, -1.48036
20208, 91.2551, 12.783, 6.26416, 80.1501, -18.9832, -1.42012
20258, 95.3653, 11.5754, 6.1854, 85.881, -20.1468, -1.64326
20308, 99.0792, 9.97982, 6.09862, 80.1593, -22.2326, -1.76932
20358, 102.528, 8.0004, 6.0117, 75.0073, -24.2284, -1.69397
20408, 106.213, 5.735, 5.9329, 80.0588, -22.2794, -1.50122
20458, 109.989, 3.12898, 5.86864, 91.4898, -17.0341, -1.16775
20508, 114.311, 0.234567, 5.82419, 107.658, -15.6641, -0.795867
20558, 119.068, -2.61968, 5.79482, 110.493, -4.88065, -0.494021
20608, 123.843, -5.61579, 5.78371, 114.578, -6.91698, -0.0759546
20658, 128.453, -8.21857, 5.80846, 102.376, -3.01544, 0.766238
20708, 132.636, -10.0581, 5.8704, 86.9998, 1.26768, 1.4452
