2157, 0.0604955, -0.0604845, 0.000181886, 10.2833, -9.0735, 0.0272828
2205, 0.0604955, -0.0604845, -1.34877e-05, 0.00520592, -0.0354434, -0.0146849
2255, 0.272194, -0.0915584, -0.00713302, 10.7354, -0.035478, -0.272983
2305, 1.5703, -0.232982, -0.0253789, 26.8889, -5.11274, -0.418283
2355, 3.95455, -0.411004, -0.0465344, 54.3385, -1.28095, -0.470227
2405, 7.237, -0.751608, -0.0668924, 73.9176, -3.12913, -0.397607
2455, 11.4406, -1.31477, -0.0841281, 92.3864, -7.14489, -0.333314
2505, 16.2485, -1.8783, -0.0983872, 99.3384, -0.760149, -0.252317
2555, 21.621, -2.55812, -0.107211, 105.391, -1.15265, -0.109716
2605, 27.4179, -3.24643, -0.107442, 122.839, -2.27836, 0.0383208
2655, 32.8086, -3.74905, -0.0859503, 114.836, -1.88072, 0.619729
2705, 37.7303, -4.03359, -0.0393464, 104.099, -3.31579, 1.02592
2755, 42.2092, -3.84867, 0.0146504, 91.1595, 5.33099, 1.12652
2805, 46.5722, -3.19933, 0.0599246, 92.1156, 11.7635, 0.870277
2855, 51.3083, -2.46008, 0.0949183, 100.447, 3.86595, 0.569854
2905, 56.6864, -1.55219, 0.116447, 108.078, 6.18864, 0.383438
2955, 62.2881, -0.766944, 0.127881, 114.927, -0.87118, 0.145817
3005, 67.8152, -0.114255, 0.127617, 108.993, -0.603388, -0.0659563
3059, 73.7164, 0.466732, 0.115772, 113.265, -3.44746, -0.400387
3105, 79.0982, 0.740761, 0.0831411, 96.9212, -10.3971, -0.79652
3155, 84.1358, 0.591903, 0.0354115, 97.8538, -9.63303, -1.04495
3205, 88.8257, 0.0564851, -0.0200528, 91.5746, -13.15, -1.14641
3255, 93.2546, -0.920358, -0.0808695, 80.8952, -20.1447, -1.22858
3305, 97.6464, -2.17273, -0.142929, 87.4022, -17.7857, -1.21349
3355, 101.936, -3.8175, -0.20082, 23.8597, -8.89593, -1.1119
3405, 107.486, -5.99175, -0.250715, 111.398, -17.8101, -0.864642
3455, 112.453, -7.88957, -0.282065, 105.937, -9.7909, -0.493277
3505, 117.443, -9.68225, -0.287863, 101.227, -5.521, 0.134052
3555, 122.173, -11.0699, -0.253999, 98.1108, 3.21995, 0.873961
3605, 126.009, -11.9329, -0.18367, 82.7081, -0.156351, 1.57203
3655, 129.432, -12.0514, -0.071203, 65.7976, 10.0303, 1.95865
3705, 132.492, -11.6921, 0.0303516, 63.2685, 9.14532, 2.01225
3755, 135.551, -10.9087, 0.123657, 62.7432, 14.6027, 1.78309
3805, 138.732, -9.7642, 0.204318, 64.4666, 12.5258, 1.51516
3855, 142.253, -8.099, 0.264748, 86.9653, 12.7364, 1.01264
3905, 146.601, -6.26302, 0.29879, 101.396, 10.9379, 0.534823
3959, 151.561, -4.4928, 0.314268, 106.346, -1.21211, 0.156745
4005, 156.842, -2.73793, 0.314415, 111.961, -0.391061, -0.0737644
4055, 162.163, -1.30673, 0.294627, 104.194, -3.10168, -0.541863
4105, 167.083, -0.259055, 0.254255, 92.5424, -7.27778, -0.892628
4155, 171.608, 0.171172, 0.19935, 87.3957, -12.2262, -1.17291
4205, 175.988, 0.206747, 0.132863, 82.1919, -12.4171, -1.39739
4255, 180.316, -0.258801, 0.0577834, 87.2566, -19.5946, -1.55386
4305, 184.566, -1.09118, -0.0226783, 89.4262, -18.0155, -1.63503
4355, 188.569, -2.41191, -0.104731, 87.1855, -23.9596, -1.63484
4405, 192.536, -3.9262, -0.178356, 82.2783, -18.4274, -1.42379
4455, 196.834, -5.83313, -0.236549, 99.1011, -13.2472, -0.999785
4505, 201.666, -7.79561, -0.274937, 110.584, -10.4687, -0.623224
4555, 206.819, -9.78275, -0.292608, 114.792, -9.4736, -0.168332
4605, 211.862, -11.3925, -0.273483, 99.7358, -0.09786, 0.68266
4655, 216.438, -12.5286, -0.223481, 91.9109, 7.23921, 1.04072
4705, 220.295, -12.967, -0.152783, 72.4073, 9.82488, 1.54457
4755, 223.635, -12.9959, -0.0623604, 68.9959, 9.25145, 1.85287
4805, 226.691, -12.5207, 0.0449918, 54.9342, 11.6167, 2.27289
4855, 229.097, -11.7478, 0.175333, 43.3273, 11.5127, 2.7384
4905, 230.86, -10.5845, 0.324295, 37.4627, 12.3367, 3.05485
4955, 232.051, -9.06216, 0.483609, 32.6229, 20.197, 3.27455
5005, 232.567, -7.23298, 0.646439, 30.1134, 29.2339, 3.24668
5055, 232.83, -4.93913, 0.799891, 34.0897, 33.4959, 2.9572
5105, 232.98, -2.17629, 0.935263, 50.1114, 31.5684, 2.60097
5155, 233.115, 0.986197, 1.0488, 59.964, 28.1729, 2.04896
5209, 233.865, 4.99678, 1.1301, 79.4521, 19.5391, 1.45289
5255, 235.013, 9.44832, 1.18355, 94.0649, 8.36599, 0.874049
5305, 236.498, 14.4215, 1.21083, 105.403, 4.54492, 0.406336
5355, 238.235, 19.8411, 1.22323, 115.192, 3.63738, 0.155885
5405, 240.191, 25.3731, 1.22796, 117.947, 0.012413, 0.0773863
5455, 242.142, 31.0673, 1.23346, 118.409, 0.575967, 0.111168
5505, 243.866, 36.4867, 1.25551, 106.843, 4.68795, 0.677537
5555, 245.03, 41.0302, 1.31769, 93.0066, 2.02485, 1.46317
5605, 245.799, 44.9459, 1.39738, 73.0264, 4.97291, 1.71239
5655, 245.942, 48.4262, 1.48947, 69.4998, 12.029, 1.8467
5705, 245.663, 51.8172, 1.58811, 61.7945, 11.8498, 2.01496
5755, 244.971, 54.585, 1.69923, 60.5154, 9.27115, 2.34773
5805, 243.649, 57.0044, 1.82498, 48.8503, 18.5459, 2.5944
5855, 241.919, 58.7474, 1.95905, 45.3578, 23.836, 2.66598
5905, 239.732, 60.2016, 2.08526, 47.8805, 29.4147, 2.4347
5955, 237.072, 61.6553, 2.19219, 54.4379, 28.0467, 1.893
6005, 233.95, 63.983, 2.26514, 82.3277, 16.5174, 1.28037
6055, 230.566, 66.934, 2.30847, 91.1, 8.19469, 0.713659
6105, 226.67, 70.5388, 2.32929, 108.539, 4.56247, 0.262558
6155, 222.944, 74.2579, 2.32169, 105.039, 2.89309, -0.3687
6205, 219.851, 77.9424, 2.2886, 96.2933, -7.94535, -0.801275
6255, 217.48, 81.5932, 2.2376, 86.8834, -14.2471, -1.13541
6309, 215.453, 85.3575, 2.17198, 76.6646, -12.5254, -1.37553
6355, 214.218, 88.971, 2.09226, 76.0017, -20.4985, -1.65957
6405, 213.477, 92.7033, 2.00143, 70.3478, -21.862, -1.90446
6455, 213.189, 96.2943, 1.90115, 69.7843, -24.7076, -2.06182
6505, 213.499, 99.9645, 1.79238, 69.5057, -26.5358, -2.20453
6555, 214.383, 103.327, 1.67701, 63.5641, -29.63, -2.35783
6605, 215.696, 106.472, 1.55524, 65.6884, -28.4988, -2.45178
6655, 217.123, 108.957, 1.44205, 9.8638, -8.24183, -2.18406
6705, 219.723, 112.889, 1.33864, 80.5635, -29.3197, -2.0303
6755, 222.265, 116.507, 1.25458, 92.0491, -27.382, -1.49321
6805, 224.778, 120.582, 1.19381, 102.843, -18.2003, -1.04803
6855, 227.426, 125.015, 1.15812, 103.48, -13.8673, -0.476553
6905, 229.544, 129.338, 1.16947, 88.0003, -3.71737, 0.602011
6955, 231.197, 133.17, 1.22371, 79.4389, 0.200169, 1.36207
7005, 232.33, 136.14, 1.31213, 55.8563, -5.87454, 1.94365
7055, 232.818, 139.01, 1.41076, 55.2889, -3.85134, 2.04104
7105, 232.843, 141.505, 1.52223, 48.0182, 0.439281, 2.31773
7155, 231.791, 143.765, 1.64242, 44.9834, 12.5562, 2.43247
7205, 230.708, 145.756, 1.76027, 37.6376, 17.4238, 2.28353
7255, 229.015, 147.796, 1.8646, 53.1372, 20.7691, 1.99876
7305, 226.822, 150.358, 1.94833, 74.4387, 24.1661, 1.47053
