2154, 0, 0, 0.00019595, 0, 0, 0.0293924
2203, 0, 0, 0.000330759, 0, 0, 0.00365489
2253, 0.272202, -0.00121103, -0.00746367, 14.0197, 0, -0.274532
2303, 1.78225, -0.146504, -0.0241151, 35.7106, -3.30509, -0.350066
2353, 4.37751, -0.35836, -0.04505, 61.5816, -1.2083, -0.429675
2403, 7.98557, -0.817935, -0.0706537, 73.7328, -5.97339, -0.390475
2453, 12.4888, -1.42361, -0.088882, 91.2803, -4.6755, -0.319336
2503, 17.5325, -2.05804, -0.101035, 104.68, -2.60079, -0.208317
2553, 22.877, -2.71235, -0.108839, 108.566, -0.32153, -0.158151
2603, 28.6079, -3.44394, -0.113488, 99.4204, -3.40288, -0.085482
2653, 34.8006, -4.1301, -0.115898, 124.878, 0.0587028, -0.0093539
2703, 40.6691, -4.72398, -0.115843, 124.12, 2.57856, 0.0406378
2753, 46.6856, -5.34366, -0.0952955, 116.176, 2.82913, 0.542143
2803, 51.9347, -5.71684, -0.0558494, 101.065, -1.45041, 0.847722
2853, 56.8063, -5.71709, -0.00442763, 97.1134, 2.99355, 1.10318
2903, 61.2132, -5.25215, 0.0486608, 95.7866, 6.06374, 0.966275
2953, 65.7324, -4.38581, 0.0904608, 92.5449, 6.43889, 0.702028
3007, 70.634, -3.5699, 0.115208, 103.13, 4.50759, 0.428846
3053, 75.9021, -2.7995, 0.127701, 108.756, 3.12342, 0.168582
3103, 81.5919, -1.99118, 0.132398, 112.361, 0.153684, 0.0370181
3153, 87.5249, -1.17745, 0.128853, 115.887, -0.389727, -0.121266
3203, 93.4165, -0.521032, 0.109599, 118.077, -2.70294, -0.543668
3253, 98.6274, -0.371283, 0.0746637, 111.25, -6.05459, -0.782589
3303, 103.483, -0.565595, 0.0312842, 98.5294, -8.77814, -0.900778
3353, 108.388, -1.03525, -0.0137645, 100.452, -8.6922, -0.90021
3403, 113.233, -1.81345, -0.0564832, 101.932, -12.0947, -0.846671
