4927, 125.848, 119.156, 0.398774, 105.341, -10.4744, -0.612372
4973, 131.139, 120.762, 0.37941, 114.63, -6.83308, -0.276821
5023, 136.216, 122.568, 0.400734, 101.171, -2.54973, 0.69555
5073, 140.237, 124.386, 0.455305, 77.1291, 4.80895, 1.25402
5123, 143.633, 126.37, 0.529861, 75.2569, 5.12626, 1.58874
5173, 146.505, 128.436, 0.616724, 67.773, 5.98607, 1.80253
5223, 148.7, 130.832, 0.706251, 60.6262, 11.649, 1.78529
5273, 150.592, 133.588, 0.791414, 68.7285, 17.3432, 1.63059
5323, 152.254, 136.574, 0.867312, 69.4856, 17.7918, 1.46635
5373, 153.869, 139.925, 0.933713, 69.5774, 15.2492, 1.24833
5423, 155.674, 143.722, 0.983149, 86.8022, 10.0276, 0.821478
5473, 157.759, 148.026, 1.01225, 96.6736, 10.3858, 0.481577
5523, 160.254, 152.74, 1.02784, 108.009, 3.82916, 0.174237
5573, 163.03, 157.6, 1.0316, 117.75, 2.98984, 0.0426143
5623, 165.981, 162.531, 1.0319, 113.214, 0.00291977, 0.0431823
5673, 169.003, 167.525, 1.03156, 125.142, 2.11774, -0.0249731
5723, 172.134, 172.807, 1.03041, 113.403, 0.542579, -0.0143913
5773, 175.232, 177.896, 1.02741, 113.218, -0.141244, -0.0768605
5827, 178.364, 183, 1.02147, 117.533, -0.0355813, -0.215512
5873, 181.478, 187.581, 1.00123, 109.278, -3.59754, -0.443837
5923, 184.53, 191.763, 0.970636, 102.443, -5.44407, -0.677521
5973, 187.722, 195.575, 0.921715, 101.601, -8.56489, -0.895902
6023, 191.126, 198.937, 0.874957, 100.53, -9.29452, -1.08881
6073, 194.713, 202.105, 0.825627, 96.0191, -12.2548, -0.980131
6123, 198.531, 205.144, 0.780312, 94.271, -14.3665, -0.889091
6173, 202.529, 208.137, 0.734902, 102.32, -11.4002, -0.960328
6223, 206.625, 210.835, 0.675418, 99.3135, -12.5492, -1.27578
6273, 210.581, 212.916, 0.603956, 85.6553, -14.0921, -1.52943
6323, 214.522, 214.436, 0.520316, 79.6488, -15.2455, -1.72248
6373, 218.461, 215.376, 0.429755, 78.9649, -17.7897, -1.85964
6423, 222.25, 215.753, 0.331541, 75.4453, -21.6998, -2.01779
6473, 225.948, 215.687, 0.226471, 65.0904, -23.3341, -2.11368
6523, 229.616, 215.064, 0.116332, 67.8201, -24.204, -2.20377
6573, 233.108, 213.916, 0.00561436, 66.9199, -27.6429, -2.2069
6623, 236.634, 212.381, -0.102874, 70.3937, -25.6525, -2.14257
6673, 239.755, 210.423, -0.208488, 68.7345, -27.4316, -2.10322
6723, 242.936, 208.163, -0.313057, 75.5355, -27.3536, -2.06912
6773, 245.786, 205.619, -0.414246, 77.2273, -25.4928, -2.01253
6823, 248.743, 202.734, -0.505443, 76.0747, -24.7732, -1.738
6873, 251.599, 199.573, -0.587713, 82.7575, -23.3991, -1.57105
6927, 254.545, 196.1, -0.661901, 88.9062, -14.4306, -1.43456
6973, 257.262, 192.413, -0.727611, 87.932, -14.6079, -1.26429
7023, 260.109, 188.599, -0.787043, 91.2952, -13.0663, -1.20619
7073, 262.439, 184.774, -0.855489, 86.4595, -15.4838, -1.42395
7123, 264.53, 180.788, -0.929487, 84.8218, -17.5773, -1.51503
7173, 266.129, 176.858, -1.00964, 83.8643, -14.93, -1.65655
7223, 267.184, 172.934, -1.09787, 73.4983, -20.492, -1.79612
7273, 268.022, 169.063, -1.18943, 70.6542, -13.8784, -1.86042
7323, 268.217, 165.193, -1.28167, 78.1078, -21.3327, -1.89543
7373, 268.11, 161.497, -1.3731, 66.6855, -26.0717, -1.80253
7423, 267.691, 157.517, -1.4572, 73.4944, -23.3738, -1.59034
7473, 266.936, 153.426, -1.53209, 84.2278, -19.3395, -1.44631
7523, 265.954, 149.217, -1.59946, 89.8163, -17.1912, -1.30919
7573, 264.948, 144.698, -1.65242, 25.6211, -5.66114, -0.946441
7623, 263.569, 138.574, -1.68563, 118.525, -14.6879, -0.563093
7673, 262.598, 133.026, -1.7036, 112.99, -1.95487, -0.264366
7723, 261.612, 127.453, -1.71157, 117.327, -1.36648, -0.0939346
7773, 260.709, 121.746, -1.71127, 114.932, -2.3406, 0.0624673
7827, 260.111, 116.151, -1.69113, 107.048, 3.71041, 0.610234
7873, 259.971, 111.211, -1.65403, 97.949, 9.33409, 0.790607
7923, 260.13, 106.019, -1.61652, 107.603, 7.51425, 0.49001
7973, 260.098, 100.572, -1.60647, 114.398, 4.15421, 0.0998505
8023, 259.911, 95.2829, -1.62103, 108.371, -1.66178, -0.458051
8073, 259.298, 90.6262, -1.65653, 83.7906, -6.17763, -0.780149
8123, 258.297, 86.1117, -1.69891, 90.7936, -12.0391, -0.82206
8173, 257.117, 81.4243, -1.73446, 98.9109, -7.38398, -0.674143
8223, 255.862, 76.3333, -1.76173, 105.798, -5.63384, -0.496105
8273, 254.477, 70.9674, -1.78583, 119.164, -3.78022, -0.464448
8323, 252.965, 65.8839, -1.80824, 108.485, -6.05565, -0.467756
8373, 251.283, 60.7258, -1.83133, 95.8896, -7.20978, -0.500077
8423, 249.602, 55.6062, -1.85453, 99.3616, -5.97925, -0.430921
8473, 247.81, 50.4302, -1.87598, 108.249, -8.12237, -0.41226
8523, 245.89, 45.3304, -1.89721, 101.629, -5.44849, -0.42111
8573, 243.918, 40.1892, -1.92395, 96.2208, -4.30283, -0.574623
8627, 241.653, 35.4228, -1.95566, 107.649, -5.09032, -0.616195
8673, 239.214, 30.6753, -1.98783, 103.674, -6.79237, -0.662506
8723, 236.689, 26.2123, -2.01801, 102.334, -11.2953, -0.584145
8773, 233.986, 21.7487, -2.05347, 89.0415, -11.2466, -0.774882
8823, 231.081, 17.688, -2.10027, 97.7416, -11.663, -0.994567
8873, 228.078, 14.1798, -2.15773, 89.9682, -14.9685, -1.20419
8923, 224.96, 11.058, -2.22602, 84.3147, -17.2135, -1.41127
8973, 221.606, 8.18472, -2.29791, 84.3216, -19.5107, -1.42831
9023, 218.11, 5.83886, -2.36663, 89.3077, -20.8066, -1.32896
9073, 214.507, 3.6837, -2.43232, 86.0756, -17.8926, -1.32596
9123, 210.659, 1.8122, -2.50437, 88.2926, -16.0556, -1.49055
9173, 206.891, 0.414172, -2.58501, 77.1139, -17.7905, -1.6521
9223, 202.932, -0.573567, -2.67071, 78.5312, -20.6454, -1.7466
9273, 199.099, -1.0495, -2.76196, 75.1606, -23.3242, -1.84374
9323, 195.275, -1.0839, -2.85851, 80.1271, -25.923, -1.96809
9373, 191.581, -0.721554, -2.9539, 74.14, -23.347, -1.86339
9423, 187.594, 0.0166654, -3.04331, 72.7472, -24.78, -1.75176
9473, 183.482, 1.00297, -3.12698, 85.0813, -26.3498, -1.65305
9523, 179.643, 2.19477, -3.20827, 83.424, -25.545, -1.65952
9573, 175.818, 3.67382, -3.29211, 80.3338, -18.9428, -1.64319
9623, 172.049, 5.53862, -3.3706, 81.2266, -19.087, -1.51867
9677, 168.068, 7.72126, -3.44473, 85.2622, -21.1695, -1.45464
9723, 164.604, 10.0749, -3.52177, 79.4187, -20.7462, -1.54935
9773, 161.253, 12.7268, -3.60327, 69.7202, -23.2977, -1.66724
9823, 158.424, 15.6057, -3.69036, 81.7949, -24.5761, -1.80815
9873, 156.162, 18.5977, -3.80313, 74.2665, -26.8723, -2.03442
9923, 154.035, 21.9236, -3.8948, 71.8555, -22.3201, -1.76778
9973, 152.149, 25.5788, -3.97932, 78.6439, -24.1942, -1.63557
10023, 150.284, 29.5296, -4.05794, 87.3042, -24.1074, -1.53886
10073, 148.646, 33.6682, -4.13113, 90.2061, -21.3073, -1.43514
10123, 147.328, 37.8884, -4.20703, 84.376, -23.2982, -1.57027
10173, 146.486, 41.9953, -4.28918, 74.777, -24.1065, -1.67124
10223, 146.093, 46.0012, -4.37747, 78.5702, -26.2693, -1.80862
10273, 146.167, 49.8738, -4.4655, 73.0319, -22.036, -1.70106
10323, 146.521, 54.0892, -4.54583, 78.777, -23.5293, -1.52918
10373, 146.927, 58.5993, -4.60885, 86.0946, -18.3383, -1.09489
10423, 147.191, 63.6276, -4.65261, 101.778, -12.5471, -0.75535
10473, 147.409, 68.9359, -4.68, 106.604, -5.54142, -0.417203
10523, 147.465, 74.2325, -4.67776, 104.655, -1.39656, 0.395604
10573, 147.278, 78.8259, -4.63279, 87.3022, -3.44823, 1.10839
10623, 146.839, 82.701, -4.56132, 75.6333, 0.528283, 1.57773
10677, 145.712, 85.9621, -4.47763, 68.7362, 9.20693, 1.67846
10723, 143.987, 89.0542, -4.39731, 69.6678, 20.1585, 1.55048
10773, 141.947, 91.8813, -4.32412, 71.3518, 18.1578, 1.41457
10823, 139.623, 94.8485, -4.25606, 69.5862, 18.147, 1.3507
10873, 136.976, 98.0331, -4.19593, 81.2184, 13.5837, 1.06177
10923, 133.982, 101.813, -4.15674, 99.3497, 9.8488, 0.66489
10973, 130.996, 105.936, -4.136, 105.336, 5.49448, 0.319445
11023, 127.811, 110.502, -4.12667, 109.727, 2.49526, 0.134545
11073, 124.601, 115.268, -4.12321, 117.549, 2.27081, 0.0583777
11123, 121.254, 120.271, -4.12199, 126.117, -0.130695, 0.0403608
11173, 118.032, 125.065, -4.11932, 114.726, 0.132785, 0.0592322
11223, 114.708, 129.974, -4.11486, 120.533, 2.25964, 0.102723
11273, 111.459, 134.787, -4.11238, 113.51, -2.26617, 0.0238378
11323, 108.288, 139.36, -4.11187, 109.498, 2.39907, -0.0509195
11373, 105.467, 143.697, -4.12748, 102.665, -0.715385, -0.413396
11423, 103.144, 147.92, -4.15556, 80.7326, -6.61089, -0.58904
11473, 100.819, 152.556, -4.18794, 103.609, -6.66095, -0.659575
11527, 98.8295, 156.988, -4.219, 98.3068, -8.92937, -0.644758
11573, 96.8402, 161.747, -4.24999, 103.446, -7.36322, -0.628867
11623, 95.1566, 166.374, -4.27861, 97.7819, -10.9149, -0.545094
11673, 93.2924, 171.108, -4.2983, 105.833, -0.825856, -0.310201
11723, 91.3823, 175.786, -4.29956, 92.5856, -0.222327, 0.113203
11773, 89.2797, 180.112, -4.27941, 88.7042, 7.54036, 0.538886
11823, 87.0156, 184.022, -4.23646, 82.3694, 8.15934, 0.937954
11873, 84.5204, 187.587, -4.1856, 83.9432, 7.53968, 1.14499
11923, 81.9437, 190.577, -4.12388, 80.8213, 10.5252, 1.27466
11973, 79.13, 193.438, -4.07527, 83.721, 10.0319, 0.301898
12023, 75.9551, 196.088, -4.0058, 81.2613, 14.6302, 1.13798
12073, 72.7689, 198.71, -3.94777, 81.6049, 13.8018, 1.20197
12123, 69.4927, 200.986, -3.8849, 81.192, 11.6123, 1.26775
12173, 65.8409, 203.146, -3.8254, 86.7479, 12.7532, 1.16855
12223, 62.0011, 205.296, -3.76943, 90.1729, 12.6657, 1.0962
12273, 58.0353, 207.215, -3.72087, 90.1019, 12.6745, 0.847541
12323, 53.6063, 209.547, -3.69188, 104.981, 6.90611, 0.482733
12373, 49.0297, 212.09, -3.67648, 103.391, 2.61183, 0.26499
12427, 44.2069, 214.867, -3.66183, 109.022, 0.037994, 0.313912
12473, 39.3106, 217.514, -3.64226, 109.784, 2.44563, 0.557884
12523, 34.8404, 219.6, -3.59326, 91.6154, 4.1847, 1.20659
12573, 30.9445, 220.952, -3.51418, 81.2227, 7.14592, 1.74282
12623, 27.6011, 221.732, -3.4155, 63.8909, 6.05893, 2.06139
12673, 24.6687, 221.769, -3.30652, 57.089, 12.7301, 2.21096
12723, 21.7136, 221.156, -3.199, 59.2664, 22.5367, 2.1058
12773, 18.9593, 219.998, -3.09713, 49.6535, 30.2198, 2.02963
12823, 16.0767, 218.383, -2.99325, 60.817, 26.231, 2.09019
12873, 13.4617, 216.369, -2.88981, 60.2088, 26.6613, 2.03445
12923, 10.9767, 214.071, -2.7923, 68.9046, 26.6617, 1.93861
12973, 8.32424, 211.481, -2.6977, 72.0186, 26.6883, 1.83168
13023, 5.56828, 208.745, -2.60947, 78.5561, 25.6073, 1.73858
13073, 2.95485, 205.715, -2.51807, 75.8595, 19.1999, 1.98103
13123, 1.12804, 202.629, -2.41428, 62.1214, 26.0962, 2.10379
13173, -0.141777, 199.32, -2.30304, 68.8707, 30.0903, 2.26394
13223, -0.882968, 195.927, -2.18941, 65.641, 32.5398, 2.28025
13273, -1.21764, 192.344, -2.0804, 65.3808, 28.8472, 2.15134
13323, -1.46377, 188.425, -1.97706, 69.641, 32.9285, 1.97888
13373, -1.7283, 184.123, -1.89399, 93.3912, 21.9893, 1.51586
13423, -2.31376, 179.367, -1.83971, 96.7638, 10.1228, 0.960287
13473, -3.16303, 174.183, -1.80348, 98.3226, 2.48206, 0.561312
13523, -4.24381, 168.722, -1.78498, 116.169, 3.1303, 0.303775
13577, -5.34802, 163.112, -1.77848, 116.738, -2.4957, 0.0672215
13623, -6.5572, 157.37, -1.77966, 120.573, -0.693583, -0.103121
13673, -7.84456, 151.956, -1.79802, 108.903, -0.984231, -0.435541
13723, -9.32029, 146.899, -1.8183, 106.283, -6.02633, -0.377322
13773, -10.9723, 141.798, -1.83876, 111.334, -6.0224, -0.412773
13823, -12.6953, 136.627, -1.84414, 113.844, -1.41475, -0.0314189
13873, -14.2095, 131.115, -1.82846, 106.147, 2.65687, 0.481562
13923, -15.112, 126.105, -1.79889, 98.6676, 9.27103, 0.628653
13973, -15.811, 121.21, -1.77417, 94.6668, 3.86352, 0.455689
14023, -16.4657, 116.284, -1.75376, 99.7011, 6.02028, 0.392263
14073, -17.1259, 111.517, -1.74025, 94.206, 3.03629, 0.20177
14123, -17.7209, 106.68, -1.73404, 93.8386, 4.74351, 0.0669033
14173, -18.555, 101.667, -1.73843, 102.709, 0.00463234, -0.117415
14223, -19.4999, 96.5514, -1.74576, 105.627, -1.13418, -0.166765
14273, -20.4997, 91.3227, -1.7498, 101.922, -2.30493, -0.0374839
14327, -21.4646, 86.272, -1.74251, 103.594, -2.4124, 0.311265
14373, -21.9829, 81.3956, -1.70135, 88.0534, 6.52808, 1.08945
14423, -22.0488, 77.2703, -1.6292, 79.1503, 6.19124, 1.5975
14473, -21.6441, 73.6665, -1.53477, 73.9398, 7.3694, 2.0027
14523, -20.4989, 70.6115, -1.43548, 61.7131, 20.2542, 1.96997
14573, -18.8607, 67.5629, -1.34625, 67.3551, 23.5099, 1.71243
14623, -16.8533, 64.4413, -1.26863, 74.7615, 23.77, 1.44303
14673, -14.6035, 60.6055, -1.21413, 93.5446, 12.4284, 0.968914
14723, -12.243, 56.2705, -1.18029, 101.179, 10.5565, 0.50253
14773, -9.98583, 51.4779, -1.16336, 105.857, 2.65084, 0.236885
14823, -7.69971, 46.3045, -1.1582, 110.492, -0.0948805, 0.040993
14873, -5.40672, 40.9033, -1.16053, 109.703, -0.70896, -0.0837644
14923, -3.24146, 35.5797, -1.18043, 109.799, -2.44628, -0.524362
14973, -1.52826, 30.6312, -1.21382, 110.874, -5.19484, -0.691491
15023, -0.206271, 25.7407, -1.24227, 106.41, -8.49376, -0.523679
15073, 1.07158, 20.7162, -1.25738, 102.186, -6.65392, -0.134579
15123, 2.49662, 15.9642, -1.23207, 89.2089, 2.79353, 0.822938
15173, 3.85245, 12.2741, -1.16669, 74.9227, -0.174489, 1.53721
15223, 5.33527, 9.40165, -1.0701, 60.5223, 3.5353, 2.09941
15273, 6.80922, 7.32787, -0.950648, 51.3028, 2.59968, 2.50555
15323, 8.52489, 6.07864, -0.81724, 34.5342, 15.6065, 2.7193
15373, 10.569, 5.36584, -0.682795, 40.645, 23.8243, 2.60087
15427, 12.7456, 4.99723, -0.560448, 34.9569, 26.4374, 2.33266
15473, 15.3186, 4.85152, -0.453024, 47.2907, 28.478, 2.02944
15523, 18.5017, 4.84139, -0.355269, 55.4518, 28.1433, 1.8819
15573, 21.9345, 5.04795, -0.263533, 63.6356, 23.6771, 1.81542
15623, 25.8148, 5.48188, -0.176307, 73.2947, 21.9803, 1.73005
15673, 29.5409, 6.20813, -0.0895425, 78.2683, 24.247, 1.72892
15723, 33.4217, 7.24815, 0.00654255, 82.1291, 30.2037, 1.83643
15773, 37.5163, 8.42439, 0.0802141, 76.9315, 22.6778, 1.41716
15823, 41.8183, 9.93134, 0.152635, 89.9688, 18.497, 1.47522
15873, 45.6701, 11.688, 0.226232, 84.6738, 17.084, 1.50663
15923, 49.3756, 13.7275, 0.310405, 72.831, 20.4586, 1.77134
15973, 52.4575, 16.103, 0.40508, 70.478, 23.6164, 1.90953
16023, 55.0609, 18.6178, 0.502707, 72.0261, 26.2955, 2.00291
16073, 57.1632, 21.589, 0.608857, 63.2738, 30.1614, 2.13109
16123, 58.8098, 24.639, 0.71292, 71.1591, 28.3221, 2.06073
16173, 60.2994, 28.0254, 0.812157, 66.2302, 27.7975, 1.94362
16223, 61.6832, 31.7048, 0.904058, 72.1566, 25.4135, 1.76847
16273, 63.2285, 35.7835, 0.972746, 94.7775, 18.9959, 1.1653
16323, 65.29, 40.1803, 1.01226, 104.691, 9.59712, 0.631831
16373, 67.8535, 44.8522, 1.03251, 109.239, 1.51571, 0.326836
16423, 70.6791, 49.8221, 1.04176, 113.882, 0.852121, 0.127202
16473, 73.593, 54.9501, 1.04505, 120.525, 2.27807, 0.0297451
16523, 76.6109, 60.0876, 1.04372, 122.664, -0.564869, -0.0547881
16577, 79.7339, 65.3035, 1.03842, 122.477, -2.96893, -0.11597
16623, 82.8089, 70.3362, 1.02367, 117.601, -2.83837, -0.420006
16673, 85.8961, 74.8979, 1.00616, 111.218, -7.95981, -0.302056
16723, 89.1708, 79.552, 0.99499, 114.487, -8.66481, -0.185788
16773, 92.2945, 84.0503, 0.990838, 106.762, -4.70471, 0.0586141
16823, 95.0862, 88.1876, 1.00015, 95.0125, -0.190672, 0.172777
16873, 97.6046, 92.2493, 1.0058, 92.2631, 0.177031, 0.0916518
16923, 100.068, 96.2027, 1.0082, 93.7655, 0.0356162, 0.0380857
16973, 102.532, 100.12, 1.01045, 91.7299, 3.47815e-05, 0.0540796
17023, 104.919, 104.12, 1.01697, 98.7766, 4.54561, 0.163451
17073, 107.38, 108.252, 1.02484, 98.9115, 2.41459, 0.1525
17123, 109.84, 112.454, 1.03218, 96.4085, 2.30618, 0.129217
17173, 112.394, 116.812, 1.03689, 104.679, 0.0376955, 0.0712764
17223, 115.129, 121.449, 1.03848, 108.367, 3.6812e-05, 0.015018
17273, 117.852, 126.059, 1.03543, 108.701, 3.59492e-08, -0.0842554
17327, 120.703, 130.732, 1.03242, 105.567, -2.83547, -0.058649
17373, 123.475, 135.241, 1.0306, 104.155, -2.83824, 0.00230813
17423, 126.293, 139.829, 1.03166, 114.233, -0.0470759, 0.0190172
17473, 128.805, 144.035, 1.03266, 100.454, 2.25947, -0.0130663
17523, 131.349, 148.294, 1.03198, 97.0009, -2.25731, -0.0128711
