2164, 0, 0, 0.000223189, 0, 0, 0.0241788
2212, 0, 0, 0.000385403, 0, 0, 0.00581851
2262, 0.302442, -0.0317001, -0.00744779, 13.9441, -0.084289, -0.238709
2312, 1.81202, -0.207209, -0.0248307, 36.3063, -1.99732, -0.412223
2362, 4.40504, -0.481551, -0.0456246, 59.1671, -3.25993, -0.428429
2412, 7.92008, -0.98873, -0.0687922, 72.7421, -6.08914, -0.42495
2462, 12.3709, -1.49048, -0.0869605, 96.9251, -2.82927, -0.328235
2512, 17.3254, -2.10616, -0.0975001, 105.995, -3.47072, -0.132179
2562, 22.4013, -2.72068, -0.0918246, 97.3317, -3.60113, 0.282174
2612, 27.4125, -3.0377, -0.0500684, 95.4031, 0.149664, 1.10153
2662, 31.5604, -2.92351, 0.0200624, 83.0081, -0.803756, 1.49773
2716, 35.3489, -2.47331, 0.0856732, 80.3934, 7.00504, 1.21683
2762, 39.3313, -1.353, 0.139031, 82.2741, 11.8474, 1.0344
2812, 43.6836, -0.0538023, 0.187488, 88.3477, 12.0124, 0.941244
2862, 48.2382, 1.50668, 0.232505, 99.0251, 8.1952, 0.884393
2912, 52.9609, 3.29527, 0.274836, 101.543, 8.51351, 0.836639
2962, 57.6834, 5.2318, 0.311747, 107.033, 9.31138, 0.71244
3012, 62.2332, 7.16703, 0.345103, 97.9528, 4.29829, 0.652502
3062, 66.959, 9.37632, 0.380964, 107.005, 7.20953, 0.841711
3112, 70.9565, 11.5595, 0.4353, 90.2413, 9.19075, 1.15265
3162, 74.4405, 14.0587, 0.499824, 85.2418, 11.5379, 1.37721
3212, 77.3496, 16.6153, 0.586076, 73.5448, 14.5124, 1.82626
3262, 79.6805, 19.1588, 0.689954, 63.9928, 14.0513, 2.14761
3312, 81.3364, 21.9575, 0.795716, 63.8505, 18.8136, 2.0739
3362, 82.7358, 25.1655, 0.887254, 68.4065, 21.7924, 1.74865
3412, 83.9192, 28.7365, 0.980008, 79.5239, 22.2175, 2.40944
3462, 85.2855, 32.6605, 1.04771, 87.3205, 16.9608, 1.31527
3512, 86.5287, 36.7648, 1.10731, 81.0727, 15.934, 1.15403
3562, 87.7788, 41.0597, 1.16052, 86.1914, 8.20746, 1.26398
3612, 88.5423, 45.0525, 1.23285, 80.1231, 9.80913, 1.57349
3662, 88.8272, 48.694, 1.31858, 75.1489, 17.453, 1.7298
3712, 88.6392, 52.1906, 1.40563, 68.6814, 22.0162, 1.70271
3766, 88.0482, 55.9504, 1.48288, 73.146, 22.5948, 1.49733
3812, 87.3793, 59.7432, 1.5441, 76.119, 19.1526, 1.08593
3862, 86.7431, 64.377, 1.58137, 95.0422, 9.65385, 0.643562
3912, 86.3556, 69.6023, 1.6009, 109.56, 5.37986, 0.2913
3962, 86.1029, 75.2224, 1.60731, 112.214, 0.800619, 0.0631521
4012, 85.8756, 81.0252, 1.59853, 113.517, 1.97013, -0.316689
4062, 86.132, 86.4412, 1.5662, 93.2591, -9.28995, -0.759436
4112, 86.5417, 91.3298, 1.51568, 93.9311, -6.87623, -1.12597
4162, 87.416, 95.7456, 1.44828, 88.0275, -9.30279, -1.41598
4212, 88.8284, 99.7421, 1.37082, 83.8764, -17.1301, -1.59398
4262, 90.5405, 103.239, 1.28199, 79.2452, -19.2762, -1.83221
4312, 92.621, 106.351, 1.18248, 68.2481, -20.3302, -2.03489
4362, 94.9443, 109.126, 1.07381, 73.6155, -20.6987, -2.18496
4412, 97.5771, 111.263, 0.963952, 66.1373, -25.6029, -2.19436
4462, 100.709, 113.266, 0.853697, 68.5633, -26.6166, -2.20133
4512, 103.985, 114.676, 0.742884, 66.9126, -27.8366, -2.21304
4562, 107.723, 115.75, 0.632205, 70.7193, -28.3802, -2.19757
4612, 111.506, 116.488, 0.5293, 74.2443, -27.9737, -1.99259
4662, 115.683, 117.185, 0.439885, 71.489, -25.102, -1.64573
4712, 120.359, 118.101, 0.372897, 88.7832, -16.6565, -1.17143
4766, 125.449, 119.242, 0.326822, 105.712, -11.5772, -0.807584
4812, 130.752, 120.443, 0.299357, 111.22, -4.69431, -0.481549
4862, 136.164, 121.876, 0.301318, 109.81, -4.42491, 0.299467
4912, 140.817, 123.225, 0.343905, 93.4423, -5.81289, 1.02537
4962, 144.565, 124.769, 0.413469, 76.0097, 1.69878, 1.48664
5012, 147.596, 126.486, 0.49737, 68.0991, 5.68703, 1.67784
5062, 150.321, 128.472, 0.584977, 64.9064, 6.9023, 1.77006
5112, 152.654, 130.81, 0.671524, 70.8933, 14.8756, 1.73438
5162, 154.677, 133.32, 0.756461, 62.6364, 12.1379, 1.70004
5212, 156.5, 136.06, 0.845746, 60.4797, 11.9417, 1.81568
5262, 157.846, 138.784, 0.936448, 59.561, 10.9331, 1.78712
5312, 159.13, 141.929, 1.01699, 64.2529, 14.4847, 1.52035
5362, 160.544, 145.687, 1.08572, 87.7555, 10.7056, 1.6032
5412, 161.88, 149.893, 1.12086, 94.4622, 5.73387, 0.645397
5462, 163.769, 154.451, 1.14658, 103.03, 5.03416, 0.44959
5512, 165.772, 159.354, 1.16184, 108.594, 0.33831, 0.302257
5562, 167.935, 164.416, 1.17103, 114.129, -2.48364, 0.159744
5612, 170.197, 169.502, 1.17699, 109.897, -3.80727, 0.0987601
5662, 172.521, 175.021, 1.17604, 117.146, -1.98592, -0.0606325
5716, 175.026, 180.596, 1.16979, 121.889, -3.23037, -0.156616
5762, 177.624, 185.798, 1.14704, 109.695, -6.42666, -0.511612
5812, 180.232, 190.485, 1.11074, 97.7515, -8.91631, -0.788801
5862, 183.004, 194.732, 1.06324, 97.5826, -11.6972, -1.00392
5912, 185.915, 198.28, 1.00736, 90.771, -13.7129, -1.1604
5962, 189.092, 201.568, 0.942647, 91.0188, -16.0145, -1.33969
6012, 192.383, 204.406, 0.869773, 80.8759, -16.7442, -1.49612
6062, 196.013, 206.947, 0.790617, 83.9541, -18.4647, -1.61826
6112, 199.682, 209.037, 0.706602, 81.1855, -20.5667, -1.69119
6162, 203.489, 210.743, 0.618479, 82.4299, -20.898, -1.77973
6212, 207.332, 211.925, 0.523929, 76.5674, -19.5293, -1.9355
6262, 211.202, 212.599, 0.426095, 68.3352, -23.4834, -1.97394
6312, 215.256, 212.872, 0.325831, 73.5452, -22.5514, -2.01072
6362, 219.3, 212.699, 0.22842, 78.7577, -23.0233, -1.93403
6412, 223.452, 212.2, 0.13776, 86.3875, -23.8269, -1.81039
6462, 227.569, 211.308, 0.0454015, 76.9942, -28.7297, -1.87039
6512, 231.707, 210.152, -0.0506781, 77.3591, -24.7801, -1.90322
6562, 235.561, 208.525, -0.144071, 80.9233, -23.1227, -1.8224
6612, 239.188, 206.545, -0.227621, 81.1344, -24.4607, -1.62467
6662, 243.035, 204.337, -0.30565, 84.9153, -22.7215, -1.57345
6712, 246.661, 201.912, -0.386157, 79.1595, -20.8889, -1.6147
6762, 250.106, 199.186, -0.466337, 83.1727, -22.2365, -1.60813
6816, 253.287, 196.317, -0.546019, 82.1806, -18.4936, -1.57945
6862, 256.237, 193.159, -0.627388, 82.3391, -16.6766, -1.6149
6912, 258.846, 189.679, -0.709678, 82.8026, -20.0386, -1.65926
6962, 261.238, 186.086, -0.794356, 76.4993, -19.8287, -1.68439
7012, 263.158, 182.323, -0.881051, 83.5005, -22.9738, -1.74224
7062, 264.744, 178.557, -0.966998, 86.0466, -20.6993, -1.71727
7112, 265.911, 174.651, -1.05294, 80.0879, -23.7935, -1.72456
7162, 266.807, 170.665, -1.14313, 70.489, -24.7625, -1.83036
7212, 267.276, 166.653, -1.23772, 74.5107, -23.3627, -1.93187
7262, 267.374, 162.68, -1.32957, 75.4691, -22.5331, -1.79699
7312, 267.115, 158.436, -1.4236, 86.8731, -23.9597, -2.49462
7362, 266.557, 154.206, -1.49247, 85.691, -21.7604, -1.35454
7412, 265.799, 149.63, -1.55547, 94.1587, -20.1614, -1.2301
7462, 264.62, 144.144, -1.61338, 116.589, -23.5091, -1.13317
7512, 263.554, 139.305, -1.66033, 145.584, -17.6535, -0.830557
7562, 262.462, 134.008, -1.6895, 133.755, -10.9889, -0.479655
7612, 261.504, 128.58, -1.70056, 109.095, -5.83412, -0.136686
7662, 260.723, 123.162, -1.68897, 105.769, 0.116778, 0.430776
7712, 260.459, 118.358, -1.6457, 90.7811, 10.3913, 0.936067
7766, 260.708, 113.714, -1.6017, 135.336, 16.7615, 0.853468
7812, 261.131, 108.777, -1.56817, 97.9449, 5.92911, 0.524152
7862, 261.302, 103.425, -1.55715, 109.402, 3.40271, 0.127459
7912, 261.27, 98.0107, -1.56801, 105.092, -2.87695, -0.399471
7962, 261.116, 93.0225, -1.60255, 95.8069, -1.53033, -0.779701
8012, 260.481, 88.3343, -1.65142, 101.284, -9.23609, -1.04302
8062, 259.469, 84.0032, -1.70379, 89.4022, -11.8674, -1.04313
8112, 258.12, 79.3459, -1.75103, 96.4798, -6.60842, -0.939212
8162, 256.604, 74.8417, -1.79778, 96.5548, -12.0397, -0.972068
8212, 254.853, 70.3912, -1.84843, 108.356, -12.5245, -1.00825
8262, 252.814, 65.989, -1.89696, 97.1284, -10.4046, -0.941308
8312, 250.619, 61.5415, -1.94056, 98.8957, -11.1602, -0.834168
8362, 248.194, 57.1395, -1.97565, 106.554, -7.47737, -0.610249
8412, 245.772, 52.1254, -1.99883, 113.997, -1.40708, -0.416529
8462, 243.078, 46.8406, -2.01274, 120.676, -2.51052, -0.23648
8512, 240.673, 41.7215, -2.01666, 115.648, 1.95274, -0.0311442
8566, 238.279, 36.5634, -2.01408, 112.273, 2.00568, 0.0951101
8612, 236.116, 31.5338, -1.98954, 102.305, 6.06139, 0.64558
8662, 234.478, 26.8754, -1.95181, 101.433, 6.86417, 0.745848
8712, 233.023, 22.1531, -1.92687, 102.306, 5.69032, 0.366205
8762, 231.349, 17.1614, -1.92224, 107.087, 3.0385, -0.0168919
8812, 229.471, 12.4395, -1.94581, 97.2933, -2.11854, -0.614058
8862, 227.417, 8.0875, -1.99273, 94.8453, -4.60721, -1.04229
8912, 225.111, 4.23192, -2.05446, 86.77, -8.27768, -1.3071
8962, 222.63, 0.738267, -2.12426, 87.0855, -7.25993, -1.42848
9012, 219.929, -2.14418, -2.20104, 77.923, -14.6971, -1.59313
9062, 217.1, -4.72338, -2.28671, 80.1961, -10.8338, -1.76317
9112, 214.072, -6.63735, -2.37908, 65.1427, -18.2904, -1.89966
9162, 210.656, -8.18598, -2.47914, 73.4441, -22.8815, -2.03492
9212, 207.459, -8.94025, -2.58551, 64.1473, -25.4669, -2.15267
9262, 203.865, -9.42367, -2.72062, 61.9122, -24.5573, -3.79338
9312, 200.477, -9.18733, -2.83713, 64.3745, -27.4768, -2.31549
9362, 196.945, -8.54437, -2.9499, 68.782, -28.2645, -2.22961
9412, 193.264, -7.56647, -3.05336, 69.5889, -26.8343, -2.04299
9462, 189.408, -6.31209, -3.15773, 78.1506, -27.6706, -2.09205
9512, 185.888, -4.67778, -3.2598, 73.7139, -31.7838, -2.00231
9562, 182.336, -2.84891, -3.35753, 75.7183, -26.1175, -1.90791
9612, 178.939, -0.587116, -3.44982, 80.233, -28.826, -1.80386
9662, 175.504, 1.89522, -3.53454, 82.4937, -25.4392, -1.65397
9712, 171.903, 4.77872, -3.60799, 89.159, -21.9115, -1.41043
9766, 168.38, 7.73334, -3.66961, 96.6328, -15.1638, -1.15719
9812, 164.728, 10.8535, -3.72411, 92.6575, -13.604, -1.04991
9862, 161.096, 14.3736, -3.77262, 102.06, -14.6245, -0.964482
9912, 157.469, 17.8452, -3.8191, 105.05, -9.45727, -0.91164
9962, 154.099, 21.4022, -3.86972, 96.1983, -11.1004, -1.12246
10012, 151.202, 24.9839, -3.93438, 91.2011, -12.712, -1.34917
10062, 148.818, 28.6618, -4.00896, 83.6158, -16.3582, -1.51859
10112, 146.977, 32.4384, -4.0898, 79.3021, -20.437, -1.65135
10162, 145.599, 36.3028, -4.17531, 75.9079, -22.7495, -1.71268
10212, 144.879, 40.1357, -4.26437, 74.4583, -24.6061, -1.83075
10262, 144.583, 43.9172, -4.35977, 67.7238, -25.8685, -1.9248
10312, 144.733, 47.9583, -4.45395, 72.3863, -27.2134, -1.84181
10362, 145.123, 52.158, -4.54044, 83.0744, -26.4186, -1.68763
10412, 145.661, 56.5966, -4.613, 93.8603, -20.6543, -1.33788
10462, 146.095, 61.5423, -4.66523, 99.7357, -13.0333, -0.963437
10512, 146.522, 66.85, -4.70062, 108.264, -11.1487, -0.602459
10562, 146.904, 72.2952, -4.71664, 108.471, -6.37561, -0.174988
10612, 147.029, 77.4978, -4.68989, 98.1073, -2.88556, 0.801752
10662, 146.935, 81.7327, -4.6238, 78.1476, -2.93948, 1.54288
10716, 146.322, 85.1501, -4.52932, 68.2914, 10.92, 1.94203
10762, 145.29, 88.0432, -4.43392, 68.3376, 6.81745, 1.88229
10812, 143.726, 90.7383, -4.35264, 60.1997, 14.4588, 1.51403
10862, 141.663, 93.6449, -4.28447, 69.7256, 18.3628, 1.31185
10912, 139.264, 96.7102, -4.22245, 81.5769, 13.946, 1.19909
10962, 136.563, 100.046, -4.1691, 87.1081, 12.3058, 1.0197
11012, 133.605, 103.687, -4.12477, 91.8134, 7.95592, 0.842379
11062, 130.498, 107.31, -4.08697, 96.9601, 7.87407, 0.719395
11112, 127.265, 111.238, -4.0573, 105.676, 5.0749, 0.55874
11162, 123.746, 115.282, -4.03849, 110.839, 5.97509, 0.342091
11212, 120.164, 119.619, -4.02831, 115.098, -0.921354, 0.17639
11262, 116.43, 124.185, -4.0267, 118.388, -1.99605, -0.0115169
11312, 112.724, 128.734, -4.03134, 116.439, -0.16702, -0.112334
11362, 109.082, 133.528, -4.04763, 118.7, -4.73459, -0.478158
11412, 106.251, 137.87, -4.08371, 101.738, -6.971, -0.769735
11462, 103.853, 142.131, -4.13229, 97.4588, -9.72103, -1.02924
