6176, 225.686, 83.037, 1.64162, 108.899, -6.93296, -0.472386
6230, 225.853, 88.5003, 1.61429, 108.226, -8.97394, -0.645938
6276, 226.226, 93.865, 1.58008, 107.439, -10.9519, -0.674252
6326, 226.654, 99.1849, 1.54857, 113.538, -8.60571, -0.633107
6376, 227.267, 104.642, 1.5262, 103.537, -4.43882, -0.325551
6426, 227.726, 109.89, 1.54035, 103.607, -1.51068, 0.561439
6476, 227.975, 114.544, 1.59043, 91.4041, -2.53568, 1.19482
6526, 227.684, 118.369, 1.65952, 70.8124, 6.29758, 1.42729
6576, 226.811, 122.007, 1.72645, 67.8936, 10.8961, 1.27546
6626, 225.358, 125.858, 1.77195, 81.6739, 17.2095, 0.274125
6676, 223.777, 130.088, 1.81655, 96.2477, 7.01687, 0.545173
6726, 222.185, 135.112, 1.83311, 103.663, 3.24992, 0.231167
6776, 220.685, 140.44, 1.83349, 106.828, 0.0208954, -0.0526291
6826, 219.382, 145.882, 1.8171, 112.004, -5.67092, -0.501521
6876, 218.621, 150.735, 1.78169, 100.069, -8.91068, -0.779288
6926, 218.23, 155.584, 1.72911, 89.8517, -11.9088, -1.16408
6976, 218.302, 160.071, 1.66306, 90.0116, -16.6257, -1.37086
7026, 218.887, 164.283, 1.58808, 86.8616, -15.7265, -1.56944
7080, 219.907, 168.223, 1.51063, 75.4286, -20.3067, -1.51819
7126, 221.275, 172.345, 1.4405, 84.6288, -18.7251, -1.3321
7176, 222.907, 176.77, 1.38552, 98.8313, -15.4627, -0.983701
7226, 224.611, 181.698, 1.34805, 104.906, -12.7038, -0.67203
7276, 226.327, 187.04, 1.32541, 115.998, -7.76564, -0.343429
7326, 227.973, 192.395, 1.3223, 107.201, -4.20762, 0.173478
7376, 229.25, 197.22, 1.35636, 94.9978, -0.624368, 0.92675
7426, 230.185, 201.292, 1.4297, 69.7227, -5.37028, 1.73637
7476, 230.474, 204.632, 1.52993, 60.6476, 4.41631, 2.17001
7526, 230.4, 207.349, 1.65081, 53.3033, 4.79803, 2.50637
7576, 229.869, 209.487, 1.78841, 44.5895, 9.87566, 2.84739
7626, 229.065, 211.22, 1.94068, 32.3764, 11.2275, 3.14296
7676, 227.803, 212.282, 2.1064, 32.8368, 16.2352, 3.3726
7726, 226.375, 212.664, 2.27237, 28.5989, 24.7996, 3.25721
7776, 224.238, 212.762, 2.42015, 31.08, 30.222, 2.82029
7826, 221.618, 212.642, 2.53935, 47.013, 31.0425, 2.13642
7876, 218.156, 213.149, 2.62641, 72.3613, 27.5255, 1.5792
7926, 214.21, 214.285, 2.68862, 87.8789, 15.5777, 1.08042
7976, 209.628, 215.767, 2.72567, 104.32, 6.48363, 0.61674
8026, 204.819, 217.521, 2.74913, 107.195, 5.34942, 0.369779
8076, 199.795, 219.458, 2.76347, 108.601, 0.297632, 0.258346
8126, 194.448, 221.481, 2.7747, 112.416, -1.6301, 0.220155
8176, 189.079, 223.444, 2.78647, 120.039, 4.00351, 0.24732
8226, 183.759, 225.186, 2.80028, 112.235, 5.71915, 0.338027
8280, 178.512, 226.759, 2.82445, 106.329, 4.16132, 0.522698
8326, 173.314, 228.078, 2.84383, 112.152, 3.81422, 0.120431
8376, 168.121, 229.278, 2.87505, 110.294, 5.90504, 0.415875
8426, 162.912, 230.401, 2.89242, 109.547, 3.74504, 0.342739
8476, 157.789, 231.478, 2.9068, 102.852, 3.06065, 0.282718
8526, 151.768, 232.693, 2.91663, 183.677, 3.16631, 0.14525
8576, 146.934, 233.531, 2.92287, 184.206, 7.72974, 0.134859
8626, 143.015, 234.297, 2.92862, 86.1423, 2.55947, 0.110792
8676, 137.212, 235.361, 2.9432, 108.094, 1.74808, 0.379591
8726, 132.607, 235.894, 2.98382, 88.242, 8.6233, 0.970383
8776, 128.444, 236.008, 3.0451, 79.1516, 8.93129, 1.34841
8826, 124.8, 235.801, 3.12394, 68.6513, 11.6962, 1.66903
8876, 121.525, 235.081, 3.21344, 70.4109, 15.004, 1.83845
8926, 118.366, 233.984, 3.30093, 63.8467, 15.1135, 1.67963
8976, 114.948, 232.427, 3.37647, 81.0585, 17.9934, 1.429
9026, 111.303, 230.719, 3.42823, 96.6522, 11.7316, 0.873454
9076, 106.983, 228.926, 3.45609, 96.7049, 4.54821, 0.407677
9126, 102.037, 227.024, 3.46748, 112.24, 3.18548, 0.156632
9180, 96.5579, 225.192, 3.47159, 115.422, -2.8235, 0.0855135
9226, 91.1, 223.114, 3.47692, 118.82, 3.69221, 0.106351
9276, 85.8161, 221.184, 3.48636, 112.063, 2.97199, 0.244142
9326, 80.8792, 219.106, 3.52145, 95.9324, 6.28524, 0.91999
9376, 76.9408, 217.165, 3.58825, 82.0894, -0.490069, 1.54146
9426, 73.8785, 215.26, 3.68232, 60.1315, 3.23373, 2.03676
9476, 71.7319, 213.258, 3.79801, 52.7123, 11.1944, 2.44023
9526, 70.2302, 211.258, 3.92911, 48.0167, 11.6718, 2.68738
9576, 69.3649, 208.932, 4.06267, 43.249, 19.009, 2.63564
9626, 69.0047, 206.311, 4.18567, 50.6247, 28.6125, 2.36222
9676, 69.0099, 203.391, 4.29417, 54.2585, 26.7611, 2.06769
9726, 69.1492, 200.059, 4.38796, 61.3234, 24.8188, 1.75937
9776, 69.2595, 196.308, 4.46867, 75.531, 20.8029, 1.52861
9826, 69.3009, 192.123, 4.53325, 90.4587, 15.8901, 1.19969
9876, 69.2102, 187.606, 4.57975, 91.3732, 11.5435, 0.824608
9926, 69.0931, 182.687, 4.6126, 92.5999, 6.41766, 0.609077
9976, 68.9256, 177.297, 4.63878, 88.0729, 3.92276, 0.521325
10026, 68.9206, 171.782, 4.66385, 103.759, 4.0621, 0.512416
10076, 69.022, 166.453, 4.70184, 101.281, 5.47997, 0.975938
10126, 69.5039, 162.107, 4.76988, 75.3895, 7.9358, 1.54949
10176, 70.109, 158.373, 4.86289, 71.4314, 7.67238, 2.01511
10226, 71.2033, 155.451, 4.97552, 56.8914, 11.181, 2.36762
10276, 72.6286, 153.066, 5.12498, 49.6865, 12.0351, 2.98781
10330, 74.553, 151.176, 5.25107, 48.9034, 24.1841, 2.50245
10376, 76.9075, 149.607, 5.37395, 88.5747, 37.5759, 3.78991
10426, 79.7368, 148.387, 5.48316, 52.3741, 28.923, 2.06884
10476, 83.0108, 147.24, 5.57936, 69.0296, 27.231, 1.87669
10526, 86.61, 146.053, 5.66308, 70.4073, 23.8179, 1.58033
10576, 90.7195, 144.65, 5.73596, 84.7402, 22.9108, 1.37039
10626, 95.0551, 143.098, 5.79803, 98.2161, 13.5972, 1.21751
10676, 99.6368, 141.721, 5.85364, 95.9463, 13.0033, 1.07707
10726, 104.28, 140.427, 5.90412, 96.6756, 12.1343, 0.974334
10776, 109.116, 139.373, 5.95081, 101.876, 12.2575, 0.961299
10826, 113.845, 138.474, 6, 92.0271, 11.5045, 0.955194
10876, 118.83, 137.798, 6.04033, 104.57, 12.2392, 0.667587
10926, 124.171, 136.855, 6.06123, 110.467, -0.564002, 0.31494
10976, 129.704, 135.685, 6.06306, 117.334, 0.150083, -0.15971
11026, 135.151, 134.27, 6.03644, 112.606, -0.620112, -0.620005
11076, 139.989, 132.814, 5.9915, 101.398, -1.92341, -0.992068
11126, 144.039, 130.99, 5.93186, 95.6779, -4.04242, -1.30856
11176, 147.772, 128.765, 5.86802, 92.9331, -10.5927, -1.28489
11226, 151.284, 126.235, 5.79854, 86.3831, -15.8092, -1.44002
11276, 154.429, 123.517, 5.7208, 79.4201, -15.2915, -1.63166
11326, 157.082, 120.655, 5.63451, 75.5723, -18.6847, -1.77263
11380, 159.26, 117.506, 5.54138, 70.0287, -21.426, -1.89445
11426, 161.143, 114.309, 5.44239, 75.3781, -16.5553, -2.01143
11476, 162.456, 110.943, 5.33831, 67.3848, -25.5354, -2.11752
11526, 163.305, 107.499, 5.22824, 64.4191, -21.8137, -2.22713
11576, 163.712, 103.953, 5.11445, 64.6262, -21.9342, -2.28704
11626, 163.554, 100.362, 4.99869, 62.1832, -23.2811, -2.32582
11676, 162.866, 96.6626, 4.8878, 73.8755, -30.3711, -2.15502
11726, 161.958, 92.9565, 4.78806, 72.2085, -27.9147, -1.92428
11776, 160.837, 88.87, 4.69914, 84.9337, -24.8731, -1.71237
11826, 159.492, 84.6696, 4.62477, 97.7988, -22.9207, -1.37189
11876, 158.15, 79.741, 4.56999, 108.488, -14.9706, -0.954042
11926, 156.744, 74.732, 4.53285, 106.222, -12.6236, -0.60464
11976, 155.375, 69.2671, 4.51035, 114.91, -4.35414, -0.376737
12026, 154.018, 63.6189, 4.49712, 125.958, -3.15871, -0.196724
12076, 152.649, 57.7578, 4.48951, 126.424, -2.41323, -0.117835
12126, 151.252, 51.9341, 4.48488, 116.6, -2.27959, -0.08719
12176, 149.868, 46.2943, 4.47901, 117.91, -2.83769, -0.133759
12226, 148.36, 40.8412, 4.45567, 112.245, -3.0509, -0.56256
12276, 146.725, 35.9291, 4.41594, 97.3977, -5.36379, -0.937603
12326, 144.929, 31.526, 4.3597, 96.6597, -10.8598, -1.22863
12376, 142.883, 27.6908, 4.2922, 89.9282, -12.4778, -1.42918
12430, 140.522, 24.27, 4.21513, 81.9986, -14.1984, -1.58751
12476, 137.947, 21.4414, 4.12933, 78.4451, -15.0153, -1.7991
12526, 135.326, 19.1259, 4.03504, 64.8068, -17.3553, -1.94979
12576, 132.438, 17.1604, 3.93205, 66.9332, -13.5031, -2.09731
12626, 129.443, 15.7835, 3.82357, 60.1753, -18.5944, -2.22225
12676, 126.061, 14.7906, 3.71019, 61.5052, -24.3943, -2.31166
12726, 122.758, 14.2574, 3.5933, 61.2713, -22.3709, -2.34245
12776, 119.415, 14.3508, 3.47485, 65.9582, -27.2955, -2.37377
12826, 116.006, 14.8582, 3.3623, 60.2883, -30.056, -2.18486
12876, 112.317, 15.6436, 3.25921, 69.9558, -28.2157, -1.98919
12926, 108.547, 16.6189, 3.16669, 72.27, -19.9556, -1.73844
12976, 104.081, 17.8583, 3.0939, 93.3005, -18.4412, -1.33623
13026, 99.3827, 19.0955, 3.04136, 96.5738, -18.0055, -0.931184
13076, 94.2104, 20.1706, 3.00692, 110.923, -6.82271, -0.583072
13126, 88.8465, 21.3245, 2.987, 116.2, -5.69532, -0.329438
13176, 83.2685, 22.4476, 2.97414, 100.826, -3.20433, -0.205177
13226, 77.3297, 23.6033, 2.96482, 108.273, -2.8829, -0.160618
13276, 71.555, 24.8116, 2.95678, 120.588, -4.69906, -0.174227
13326, 65.6497, 26.1332, 2.94319, 120.701, -5.40084, -0.408054
13376, 60.4648, 27.6261, 2.91134, 104.48, -8.3256, -0.746296
13430, 55.8423, 29.3183, 2.86478, 94.7642, -11.3411, -1.00815
13476, 51.6128, 31.1912, 2.80576, 91.4992, -10.9276, -1.23965
13526, 47.841, 33.2645, 2.7374, 84.3035, -8.95126, -1.41524
13576, 44.4522, 35.505, 2.65779, 76.5127, -11.5278, -1.68379
13626, 41.6683, 37.9303, 2.56782, 69.6492, -15.0747, -1.87225
13676, 39.2228, 40.6882, 2.46952, 67.5113, -18.1706, -1.99033
13726, 37.3763, 43.5731, 2.36657, 69.1491, -20.5217, -2.10196
13776, 35.9379, 46.8011, 2.25791, 69.1174, -26.2393, -2.19955
13826, 35.0116, 50.1303, 2.14521, 65.1114, -23.7993, -2.2642
13876, 34.5691, 53.5943, 2.02857, 61.2337, -28.1653, -2.34466
13926, 34.7678, 57.022, 1.91306, 66.3364, -32.5025, -2.26586
13976, 35.2877, 60.8291, 1.80359, 74.6962, -34.7574, -2.11557
14026, 36.0898, 64.6951, 1.70289, 82.8528, -30.2405, -1.97879
14076, 37.1061, 68.8167, 1.6095, 81.2673, -25.9475, -1.79704
14126, 38.2693, 73.1435, 1.53138, 86.34, -18.4382, -1.40108
14176, 39.501, 78.1495, 1.46839, 117.251, -12.8131, -0.868752
14226, 40.7085, 83.3661, 1.43697, 119.006, -11.1063, -0.51868
14276, 41.8455, 88.8857, 1.41851, 111.972, -6.0628, -0.289977
14326, 42.8147, 94.6116, 1.4107, 118.272, -0.714788, -0.043559
14376, 43.8414, 100.512, 1.40854, 122.549, -4.53745, 0.0203896
14426, 44.6686, 106.26, 1.41994, 116.577, 4.56776, 0.38765
14480, 45.2623, 111.521, 1.44017, 108.044, 3.15892, 0.443494
14526, 45.4909, 116.456, 1.47884, 96.8945, 8.34114, 0.959835
14576, 45.3408, 120.979, 1.54705, 85.2182, 10.207, 1.51266
14626, 44.7576, 124.78, 1.6268, 81.2018, 9.22524, 1.53173
14676, 43.6916, 128.541, 1.68692, 81.5503, 14.7889, 0.95417
14726, 42.61, 133.218, 1.71526, 99.3424, 7.9892, 0.383748
14776, 41.8119, 138.328, 1.72173, 100.72, -1.68462, 0.0205541
14826, 41.1498, 143.642, 1.70835, 101.757, -4.68903, -0.464593
14876, 40.9259, 148.488, 1.67219, 94.0895, -8.88314, -0.823916
14926, 41.0829, 153.11, 1.62153, 90.0897, -9.80876, -1.09956
14976, 41.6849, 157.568, 1.56176, 92.8032, -16.668, -1.22208
15026, 42.6447, 162.011, 1.50429, 98.3207, -15.2658, -1.123
15076, 43.9211, 166.536, 1.45031, 91.2861, -20.6518, -1.05023
15126, 45.346, 171.005, 1.39862, 89.0733, -12.0177, -1.01267
15176, 47.0987, 175.686, 1.35745, 99.3642, -14.1005, -0.707177
15226, 48.7587, 180.827, 1.33044, 109.689, -9.07841, -0.43989
15276, 50.4361, 186.331, 1.31532, 115.029, -4.8203, -0.252546
15326, 51.998, 191.644, 1.32869, 103.363, -3.03511, 0.60665
15376, 52.8778, 195.877, 1.38278, 79.1262, 2.80592, 1.28573
15430, 53.4485, 199.459, 1.46529, 69.5781, -1.14917, 1.79937
15476, 53.3501, 202.49, 1.56593, 59.7294, 4.57107, 2.15415
15526, 52.9485, 205.193, 1.67846, 46.7402, 2.34373, 2.35236
15576, 52.1508, 207.357, 1.80385, 47.1193, 4.93778, 2.60378
15626, 50.9522, 209.104, 1.93898, 34.5743, 9.49478, 2.72973
15676, 49.5366, 210.268, 2.08262, 31.0844, 17.1993, 2.856
15726, 48.0056, 211.121, 2.23353, 15.7344, 25.1107, 3.022
15776, 46.4003, 211.398, 2.39039, 28.9687, 29.7438, 3.14429
15826, 44.2304, 211.503, 2.53289, 41.7011, 24.5381, 2.60882
15876, 41.2637, 211.65, 2.63979, 59.9508, 27.6609, 1.93376
15926, 37.7548, 211.99, 2.72468, 72.5358, 24.2082, 1.633
15976, 34.0906, 212.27, 2.80324, 70.0477, 19.3757, 1.54295
16026, 30.0693, 212.475, 2.87669, 76.1073, 18.7862, 1.43457
16076, 25.9325, 212.449, 2.94579, 81.6511, 20.4249, 1.3597
16126, 21.6224, 212.291, 3.0163, 87.361, 15.2783, 1.07898
16176, 16.9572, 212.161, 3.06213, 86.0552, 9.86817, 0.861305
16226, 11.8498, 211.897, 3.09834, 100.316, 9.69453, 0.694788
16276, 6.85371, 211.758, 3.13105, 99.5373, 7.37283, 0.635715
16326, 1.80398, 211.424, 3.16689, 100.308, 5.35915, 0.846483
16376, -2.69691, 210.636, 3.23196, 85.2763, 9.25595, 1.57536
16426, -6.19159, 209.847, 3.33179, 71.9505, 1.79893, 2.20434
16476, -8.81922, 208.651, 3.45789, 55.5511, 11.131, 2.6677
16526, -10.6428, 207.059, 3.60237, 45.6974, 17.7857, 2.98873
16576, -11.7892, 205.107, 3.75854, 37.199, 26.3606, 3.16512
16626, -12.0778, 203.016, 3.91814, 30.2629, 30.7463, 3.16315
16676, -11.9917, 200.451, 4.06601, 41.0582, 34.0113, 2.8534
16726, -11.6517, 197.545, 4.1924, 48.2558, 33.6512, 2.30557
16776, -11.9298, 193.647, 4.28492, 83.8881, 29.6901, 1.66301
16826, -12.8478, 189.211, 4.34726, 96.2318, 12.638, 1.02123
16876, -14.0073, 184.196, 4.38265, 110.804, 7.73899, 0.556283
16926, -15.4548, 178.748, 4.40303, 100.383, 1.59365, 0.350985
16976, -16.8973, 173.275, 4.42095, 114.583, 6.55858, 0.368395
17030, -18.0897, 168.146, 4.46112, 100.718, 6.59001, 1.0275
17076, -18.6649, 163.565, 4.53604, 98.0626, 8.50398, 1.77589
17126, -18.6081, 160.237, 4.63651, 62.6668, 9.74637, 2.14862
17176, -17.8379, 157.045, 4.73271, 69.6294, 18.573, 1.76574
17226, -16.6388, 153.081, 4.79831, 87.5435, 15.9322, 1.05878
17276, -15.5819, 148.326, 4.83613, 96.8398, 7.00676, 0.600442
17326, -14.6227, 143.054, 4.85618, 103.041, 2.68282, 0.31426
17376, -13.7186, 137.378, 4.86157, 114.482, 0.605157, 0.0273781
17426, -13.0386, 131.854, 4.84709, 104.253, -2.56019, -0.466698
17476, -12.7079, 126.777, 4.81085, 96.972, -4.36203, -0.844157
17526, -12.784, 122.039, 4.75755, 88.4073, -5.84355, -1.151
17576, -13.088, 117.742, 4.69278, 84.0481, -8.45895, -1.36038
17626, -13.7637, 113.694, 4.61994, 78.3801, -11.8906, -1.51357
17676, -14.798, 109.806, 4.53923, 78.556, -11.9915, -1.6351
17726, -16.3733, 106.285, 4.4554, 77.8618, -18.0524, -1.69102
17776, -18.3714, 102.883, 4.37249, 81.0747, -18.2798, -1.64919
17826, -20.7426, 99.7295, 4.28943, 80.2559, -21.0535, -1.68033
17876, -23.3654, 96.7148, 4.20814, 75.7225, -20.5954, -1.58675
17926, -26.3893, 93.6293, 4.13277, 81.4737, -18.8671, -1.45802
17980, -29.555, 90.601, 4.07018, 89.9552, -10.8464, -1.13702
18026, -33.0454, 87.1885, 4.01922, 98.5426, -8.30434, -1.29008
18076, -36.8382, 83.3081, 3.99458, 111.378, -6.12209, -0.365383
18126, -40.5397, 79.3935, 4.00031, 108.153, -0.413577, 0.365251
18176, -43.5151, 75.7689, 4.04202, 96.3793, -4.32449, 1.09659
18226, -45.5846, 72.4959, 4.11581, 83.7453, 11.8782, 1.61648
18276, -46.9787, 69.4258, 4.21482, 57.0393, 15.075, 2.03428
18326, -47.5183, 66.5415, 4.32264, 56.7029, 18.4719, 2.24461
18376, -47.2879, 63.6817, 4.44033, 53.6686, 24.0132, 2.3965
18426, -46.1659, 60.6645, 4.5591, 65.0173, 38.5947, 2.33031
18476, -45.0099, 57.972, 4.6685, 54.8005, 32.1671, 2.12463
18526, -43.4739, 54.7471, 4.77074, 63.9008, 29.6886, 1.98667
18576, -41.7768, 51.2987, 4.85529, 77.7325, 18.3355, 1.55241
18626, -40.0211, 47.3414, 4.9212, 86.8767, 18.7674, 1.17934
18676, -38.2043, 42.8292, 4.96654, 96.5033, 12.7248, 0.788503
18726, -36.3337, 37.9199, 5.00025, 105.79, 11.4784, 0.612347
18776, -34.4566, 32.8974, 5.02649, 99.7036, 6.0543, 0.507027
18826, -32.4929, 27.8471, 5.05067, 106.303, 5.92495, 0.488238
18876, -30.2708, 22.8649, 5.08325, 106.67, 10.559, 0.797877
18926, -27.7786, 18.4936, 5.12316, 104.711, 11.8661, 0.762905
18976, -25.2003, 14.122, 5.16758, 94.4651, 13.613, 0.985253
19030, -22.5114, 10.2413, 5.22965, 90.7565, 12.4894, 1.36955
19076, -19.9378, 7.2478, 5.31461, 73.0567, 10.2642, 1.84982
19126, -17.4684, 4.95842, 5.42265, 56.6039, 16.5798, 2.3027
19176, -15.0392, 3.40335, 5.54879, 48.7291, 16.9315, 2.62998
19226, -12.7064, 2.40491, 5.68448, 45.1265, 11.7483, 2.75721
19276, -10.1406, 1.88063, 5.81476, 54.189, 16.0762, 2.52575
19326, -7.23811, 1.74454, 5.9296, 58.8753, 23.8159, 2.19137
19376, -4.02376, 1.9145, 6.02941, 63.2815, 24.807, 1.89928
19426, -0.56196, 2.35761, 6.11739, 69.42, 22.451, 1.68919
19476, 3.08818, 3.02999, 6.19666, 79.8368, 21.8816, 1.53575
19526, 7.0076, 3.86695, 6.26861, 83.5965, 16.5646, 1.35895
19576, 11.4098, 4.7852, 6.32648, 90.6653, 15.31, 1.02788
19626, 16.3614, 5.58002, 6.36152, 104.604, 6.4302, 0.570557
19676, 21.8894, 6.24921, 6.37803, 109.934, 2.1063, 0.232561
19726, 27.6951, 6.85626, 6.38519, 123.461, 1.7122, 0.0963427
19776, 33.5956, 7.42767, 6.38405, 124.905, -2.2667, -0.044014
19826, 39.5101, 7.85485, 6.37566, 124.486, -3.15667, -0.260723
19876, 45.1934, 8.12494, 6.36085, 114.587, -5.43478, -0.266091
19926, 50.9682, 8.36064, 6.35067, 108.761, -3.59395, -0.175218
19976, 56.9203, 8.64489, 6.34302, 119.766, -2.34277, -0.0482244
20030, 62.234, 8.96292, 6.35612, 86.5279, 1.1319, 0.273342
20076, 67.2325, 9.44164, 6.36416, 99.8727, 4.5733, 0.12132
20126, 71.8807, 9.73785, 6.35026, 89.2331, -2.93733, -0.44033
20176, 76.5645, 9.87811, 6.31097, 87.6441, -6.22318, -0.890312
20226, 80.8251, 9.42816, 6.25357, 83.8697, -14.1214, -1.22905
20276, 85.0391, 8.53843, 6.19328, 87.5133, -17.7177, -1.16014
20326, 89.3028, 7.24677, 6.14171, 93.1699, -17.2871, -0.986937
20376, 93.9161, 5.84537, 6.10199, 99.7694, -11.6866, -0.716535
20426, 98.8788, 4.29158, 6.06782, 105.027, -9.82036, -0.657337
20476, 104.019, 2.62836, 6.04223, 106.317, -11.3072, -0.447203
20526, 109.476, 1.01771, 6.026, 116.729, -3.20981, -0.270349
20576, 114.906, -0.686099, 6.01891, 112.638, -3.23734, -0.0767494
20626, 120.641, -2.30206, 6.01971, 125.715, -0.0474657, 0.0740634
20676, 126.209, -3.72374, 6.0414, 114.611, 4.36835, 0.646162
