4929, 237.587, -1.75762, 0.247664, 74.9006, 4.2121, 1.55475
4983, 240.635, -0.659747, 0.341819, 55.6047, 3.71881, 2.03307
5029, 242.742, 0.642767, 0.455024, 46.4458, 9.99811, 2.35977
5079, 244.354, 2.14625, 0.579749, 41.5789, 10.062, 2.50105
5129, 245.293, 3.90784, 0.705383, 36.4783, 19.982, 2.49281
5179, 245.914, 6.18076, 0.820078, 41.8558, 26.3216, 2.2073
5229, 246.392, 8.82082, 0.920558, 49.8847, 25.8536, 1.93367
5279, 247.076, 11.9905, 1.00588, 61.3295, 24.2342, 1.59652
5329, 247.824, 15.334, 1.08271, 69.9028, 19.0651, 1.50653
5379, 248.289, 18.9366, 1.16404, 66.5181, 23.2402, 1.73927
5429, 248.257, 22.021, 1.28733, 55.2685, 23.2753, 2.17955
5479, 247.81, 24.8829, 1.39737, 50.041, 23.9636, 2.18153
5529, 246.915, 27.7622, 1.49544, 58.5014, 27.2665, 1.86228
5579, 245.832, 30.8219, 1.58017, 59.1771, 23.5788, 1.60234
5629, 244.587, 34.2515, 1.64543, 71.4601, 18.6734, 1.16811
5679, 243.494, 38.5191, 1.69257, 85.2668, 14.128, 0.862567
5729, 242.391, 42.916, 1.72436, 94.7855, 7.69516, 0.583543
5779, 241.3, 47.5471, 1.75202, 93.0704, 6.11243, 0.536016
5829, 240.183, 52.135, 1.77689, 96.7728, 7.4746, 0.482138
5879, 238.875, 56.7077, 1.81213, 93.1758, 6.88219, 0.871237
5929, 237.416, 60.6328, 1.87082, 83.511, 8.86391, 1.27925
5979, 235.688, 63.7425, 1.94698, 66.1613, 12.8413, 1.57306
6029, 233.569, 66.3793, 2.02083, 69.481, 16.1532, 1.42331
6079, 231.167, 69.0154, 2.07857, 73.5013, 16.4114, 0.984255
6129, 228.575, 72.5826, 2.11006, 85.7387, 7.84968, 0.50903
6179, 225.858, 76.5584, 2.12703, 100.515, 3.85171, 0.250549
6229, 223.049, 80.7586, 2.13248, 101.572, 3.63263, 0.0458811
6283, 220.325, 85.2264, 2.12266, 105.299, -0.0399231, -0.3702
6329, 218.047, 89.3963, 2.09282, 93.5716, -6.19781, -0.678291
6379, 216.465, 93.2888, 2.0491, 82.5259, -9.97329, -0.962855
6429, 215.257, 97.2382, 1.99321, 79.7844, -13.4335, -1.17227
6479, 214.463, 101.065, 1.93159, 77.7709, -15.4766, -1.24521
6529, 214.136, 104.944, 1.86476, 78.7678, -20.7575, -1.38742
6579, 214.258, 108.508, 1.79256, 70.9725, -23.4687, -1.47414
6629, 214.551, 112.219, 1.7098, 63.0478, -20.3817, -1.73051
6679, 215.395, 115.82, 1.62056, 71.1027, -25.4243, -1.80821
6729, 216.617, 119.031, 1.53747, 68.9304, -28.6538, -1.60406
6779, 217.934, 122.73, 1.47046, 76.3925, -21.0543, -1.20477
6829, 219.265, 126.985, 1.42204, 88.3251, -12.3768, -0.873878
6879, 220.601, 131.638, 1.3889, 97.5407, -8.33965, -0.561209
6929, 221.957, 136.55, 1.36995, 104.205, -8.79932, -0.323581
6979, 223.228, 141.568, 1.35823, 107.558, -3.01208, -0.214625
7029, 224.513, 146.829, 1.35012, 108.555, -2.33636, -0.123593
7079, 225.691, 152.175, 1.34734, 107.051, 1.79712, -0.0344681
7129, 226.842, 157.589, 1.359, 109.093, 2.66344, 0.449175
7179, 227.724, 162.377, 1.39696, 90.3387, 5.01237, 0.831355
7229, 228.133, 166.504, 1.44566, 84.3063, 6.96679, 1.00762
7283, 228.095, 170.516, 1.50611, 81.3208, 11.3618, 1.19753
7329, 227.812, 174.644, 1.55145, 82.4026, 9.08552, 0.891755
7379, 227.288, 178.787, 1.59402, 85.4252, 9.39868, 0.831861
7429, 226.681, 182.998, 1.63378, 82.9648, 10.3236, 0.771881
7479, 225.965, 187.37, 1.66798, 89.5967, 5.11871, 0.673582
7529, 225.104, 191.717, 1.70133, 86.4721, 6.55036, 0.688847
7579, 224.037, 195.804, 1.75567, 79.9779, 10.1521, 1.22552
7629, 222.889, 199.108, 1.83624, 65.0868, 8.75405, 1.74708
7679, 221.501, 201.833, 1.93242, 60.1463, 12.9742, 1.94329
7729, 219.592, 204.205, 2.01701, 61.4662, 15.9384, 1.58498
7779, 217.084, 206.65, 2.08213, 70.3852, 18.8994, 1.14394
7829, 214.572, 209.627, 2.13003, 79.0542, 9.83434, 0.871677
7879, 211.718, 213.002, 2.16812, 85.3362, 8.82833, 0.730642
7929, 208.829, 216.404, 2.2043, 90.6651, 8.45639, 0.709566
7979, 205.806, 219.646, 2.25263, 86.1007, 12.7023, 1.14323
8029, 203.019, 222.107, 2.33081, 68.5868, 10.1485, 1.71589
8079, 200.399, 223.78, 2.42918, 57.967, 15.3568, 2.01145
8129, 197.692, 224.785, 2.52481, 54.489, 17.6008, 1.83234
8179, 194.467, 225.541, 2.60247, 66.411, 19.5414, 1.38418
8229, 190.769, 226.681, 2.65135, 82.5262, 13.4796, 0.832066
8279, 186.593, 228.35, 2.67901, 91.7633, 6.26082, 0.441367
8329, 182.245, 230.337, 2.69413, 99.4903, 2.85546, 0.243612
8383, 177.626, 232.455, 2.70605, 100.428, -1.75285, 0.262861
8429, 172.897, 234.55, 2.72089, 104.394, 2.40887, 0.35423
8479, 168.499, 236.26, 2.76266, 90.8026, 5.35015, 1.00676
8529, 164.767, 237.229, 2.82618, 77.9693, 8.75412, 1.34016
8579, 161.264, 237.757, 2.89775, 56.1539, 5.87012, 1.45234
8629, 157.596, 237.694, 2.962, 37.9626, 8.70383, 1.22747
8679, 153.889, 237.476, 3.01532, 31.5829, 6.39104, 0.930047
8729, 148.679, 237.446, 3.04625, 95.7171, 4.73028, 0.486175
8779, 143.907, 237.741, 3.06129, 100.271, 0.565498, 0.253362
8829, 138.653, 238.055, 3.06652, 106.167, 0.804834, 0.0645047
8879, 133.463, 238.401, 3.07229, 104.383, 0.692301, 0.124996
8929, 128.294, 238.616, 3.08041, 112.302, 3.13929, 0.183272
8979, 123.419, 238.637, 3.11448, 91.4614, 2.32378, 0.89631
9029, 119.577, 238.416, 3.17856, 72.65, 1.56605, 1.41975
9079, 116.312, 237.894, 3.26145, 63.3428, 4.50678, 1.73543
9129, 113.455, 236.837, 3.34031, 87.9141, 19.1782, 1.47267
9179, 110.057, 235.433, 3.39979, 77.4828, 9.35415, 0.774031
9229, 106.009, 233.959, 3.42506, 90.1486, 5.49208, 0.455869
9279, 101.572, 232.329, 3.44596, 102.473, 2.64576, 0.414007
9333, 97.1407, 230.697, 3.46648, 96.9943, -1.88736, 0.423412
9379, 92.831, 228.823, 3.49674, 98.8651, 6.77254, 0.755575
9429, 89.3486, 227.031, 3.55897, 73.4936, 8.25955, 1.38928
9479, 86.5816, 224.977, 3.63153, 67.1914, 11.7697, 1.45975
9529, 83.9956, 222.439, 3.69595, 70.4111, 19.2348, 1.21355
9579, 81.4339, 219.731, 3.75322, 74.7489, 15.4987, 1.07819
9629, 78.6586, 216.77, 3.80475, 81.3254, 14.3816, 1.01127
9679, 75.9171, 213.624, 3.85238, 79.5963, 10.5282, 0.944975
9729, 73.3599, 210.322, 3.90916, 79.5078, 14.4103, 1.26415
9779, 71.6226, 207.169, 3.98555, 68.8006, 19.6461, 1.61962
9829, 70.445, 204.192, 4.07276, 60.7745, 20.9654, 1.77436
9879, 69.5262, 201.014, 4.15427, 64.3103, 21.2975, 1.57422
9929, 68.7968, 197.6, 4.2297, 70.7132, 22.8973, 1.46507
9979, 67.8417, 193.759, 4.28869, 79.0854, 13.3407, 1.0879
10029, 66.8274, 189.788, 4.34004, 77.5891, 11.446, 1.00473
10079, 65.8229, 185.423, 4.38698, 92.2478, 11.2205, 0.914115
10129, 65.1455, 181.295, 4.43756, 87.7734, 11.7978, 1.1115
10179, 64.808, 177.518, 4.5095, 73.9619, 13.7372, 1.54899
10229, 65.0477, 174.297, 4.60014, 55.1904, 17.0516, 1.91511
10279, 65.7236, 171.167, 4.69809, 56.9144, 17.0452, 1.92281
10329, 66.8739, 168.147, 4.78398, 63.0409, 22.9297, 1.6497
10379, 68.3377, 164.807, 4.85739, 71.4657, 19.3286, 1.37823
10429, 69.9267, 161.098, 4.92032, 80.2296, 17.706, 1.20016
10479, 71.6001, 157.395, 4.97755, 83.9568, 13.411, 1.12299
10529, 73.4835, 153.76, 5.03417, 78.9648, 12.7846, 1.20663
10583, 75.5311, 150.424, 5.10371, 77.4142, 13.8324, 1.40273
10629, 77.6607, 147.613, 5.19325, 62.9263, 16.4953, 1.93008
10679, 79.8815, 145.699, 5.30108, 54.9672, 19.5398, 2.19978
10729, 82.4571, 144.384, 5.40911, 55.2279, 28.2599, 2.10787
10779, 85.4311, 143.223, 5.50445, 64.8785, 29.6391, 1.83388
10829, 88.8519, 141.543, 5.57906, 77.4763, 20.6122, 1.35928
10879, 92.5964, 139.638, 5.63936, 80.1643, 14.8474, 1.1649
10929, 96.4698, 137.781, 5.69298, 82.3334, 14.433, 1.0384
10979, 100.445, 136.089, 5.74838, 84.2089, 15.413, 1.23444
11029, 103.872, 135.056, 5.84576, 66.7071, 15.0945, 2.8744
11079, 107.192, 134.704, 5.9415, 63.1135, 20.0421, 1.92401
11129, 110.501, 134.762, 6.0242, 61.6875, 19.1996, 1.54135
11179, 114.421, 134.787, 6.08013, 81.4644, 16.8354, 0.92779
11229, 118.994, 134.386, 6.1096, 91.797, 5.29621, 0.481449
11279, 124.006, 133.732, 6.12365, 107.069, 4.79103, 0.218554
11329, 129.143, 132.914, 6.12619, 104.905, -0.0296245, 0.0295307
11379, 134.142, 132.001, 6.11017, 97.9326, -1.01334, -0.45082
11429, 138.564, 130.969, 6.07483, 87.0341, -3.70201, -0.780017
11479, 142.52, 129.567, 6.02421, 82.4916, -7.53151, -1.10192
11529, 146.158, 127.798, 5.96756, 79.1544, -13.6615, -1.10641
11579, 149.641, 125.779, 5.90714, 72.3657, -15.6343, -1.24653
11629, 152.718, 123.456, 5.83785, 71.5366, -20.0702, -1.44016
11679, 155.524, 120.995, 5.76113, 70.4649, -16.8497, -1.56675
11729, 157.77, 118.323, 5.67657, 67.7279, -20.7563, -1.73737
11783, 159.622, 115.468, 5.58557, 63.4096, -24.0094, -1.86287
11829, 161.085, 112.509, 5.48884, 63.8334, -24.1655, -1.95685
11879, 162.121, 109.343, 5.38951, 60.0743, -25.6858, -2.00281
11929, 162.742, 106.061, 5.28956, 62.8715, -29.474, -2.01232
11979, 163.202, 102.692, 5.19101, 61.3887, -27.0638, -1.94912
12029, 163.367, 99.005, 5.0993, 71.4226, -27.7982, -1.77805
12079, 163.421, 95.1723, 5.0152, 76.1092, -28.3532, -1.63063
12129, 163.325, 91.2572, 4.94065, 73.4133, -19.0411, -1.44633
12179, 163.097, 87.0808, 4.87495, 83.0624, -19.8685, -1.26333
12229, 162.784, 82.7988, 4.81622, 82.9777, -18.1265, -1.15346
12279, 162.393, 78.3692, 4.76366, 93.9176, -12.6703, -1.02909
12329, 161.811, 74.0559, 4.71612, 89.9589, -12.2443, -0.925899
12379, 161.057, 69.7765, 4.66466, 81.7999, -12.8711, -1.09579
12429, 160.02, 65.7008, 4.60899, 81.776, -15.0812, -1.09922
12479, 158.809, 61.5269, 4.55934, 87.0495, -11.1609, -0.958136
12529, 157.41, 57.2915, 4.51381, 90.9206, -12.7812, -0.877475
12579, 155.916, 52.9767, 4.47129, 93.4104, -9.3633, -0.833346
12629, 154.219, 48.9849, 4.42742, 86.3348, -11.3233, -0.94882
12679, 152.391, 45.2849, 4.37268, 81.4346, -12.5412, -1.1548
12729, 150.257, 41.8667, 4.31068, 70.9032, -18.2529, -1.29003
12779, 147.941, 38.6739, 4.24745, 79.7997, -15.2955, -1.22561
12829, 145.296, 35.4254, 4.19059, 86.4085, -13.4826, -1.14501
12879, 142.514, 32.1651, 4.13544, 89.43, -13.0342, -1.08846
12933, 139.563, 29.1334, 4.07188, 84.9193, -14.394, -1.36177
12979, 136.575, 26.4496, 4.00567, 79.3827, -14.262, -1.38464
13029, 133.515, 24.4151, 3.93364, 74.7292, -17.1569, -1.46093
13079, 130.211, 22.5377, 3.86815, 76.9783, -18.1418, -1.25839
13129, 126.714, 20.6378, 3.80955, 78.8649, -13.9448, -1.1466
13179, 122.87, 18.759, 3.75426, 87.9868, -15.318, -1.09892
13229, 118.941, 17.0208, 3.70114, 85.0958, -13.1028, -1.07937
13279, 115.151, 15.7156, 3.63811, 81.0153, -15.3527, -1.33526
13329, 111.475, 14.8976, 3.56701, 70.1216, -21.9504, -1.44601
13379, 107.854, 14.4093, 3.49378, 84.334, -21.5245, -1.43651
13429, 104.104, 14.0943, 3.42773, 70.9071, -16.1988, -1.28413
13479, 100.071, 13.9806, 3.36626, 79.255, -18.082, -1.21034
13529, 95.849, 13.9773, 3.30806, 79.5748, -17.792, -1.13901
13579, 91.67, 14.1931, 3.24763, 78.9432, -19.1954, -1.27939
13629, 87.7527, 14.6948, 3.18094, 75.5219, -15.832, -1.35555
13679, 83.9994, 15.6169, 3.11131, 74.8382, -20.1008, -1.41341
13729, 80.405, 16.7347, 3.04068, 76.5491, -15.7441, -1.39933
13779, 76.8392, 18.1347, 2.97259, 76.2023, -15.5942, -1.34516
13829, 73.36, 19.8361, 2.9044, 70.3806, -18.2474, -1.35345
13879, 69.7633, 21.8037, 2.83907, 80.0401, -18.8356, -1.28744
13929, 66.2896, 23.966, 2.77843, 77.4557, -19.413, -1.17721
13979, 62.666, 26.2809, 2.72242, 83.6363, -17.0267, -1.07885
14029, 59.211, 28.867, 2.67133, 82.155, -19.9637, -1.00245
14083, 55.8297, 31.4493, 2.62286, 84.9641, -14.3306, -0.940895
14129, 52.4688, 34.1863, 2.57176, 84.5105, -15.9278, -1.06542
14179, 49.5711, 37.0765, 2.51343, 79.4149, -14.6795, -1.20232
14229, 47.0855, 40.0392, 2.44819, 75.0756, -16.5666, -1.3357
14279, 44.9264, 43.2534, 2.37706, 68.5086, -19.4756, -1.46412
14329, 42.9961, 46.6442, 2.30238, 75.1672, -20.3059, -1.45618
14379, 41.1968, 50.2658, 2.23422, 84.8822, -17.0665, -1.3284
14429, 39.6804, 53.8779, 2.17278, 78.6234, -16.8635, -1.13974
14479, 37.9682, 57.8499, 2.12108, 87.5146, -15.0474, -1.01731
14529, 36.4497, 62.0383, 2.07203, 90.2743, -15.3629, -0.957782
14579, 35.2311, 66.0012, 2.01641, 83.8243, -13.9729, -1.18473
14629, 34.4443, 69.9142, 1.94822, 78.0779, -16.2862, -1.40303
14679, 34.0741, 73.6659, 1.87333, 70.4438, -16.2556, -1.51836
14729, 34.0499, 77.5487, 1.80224, 76.8337, -17.0025, -1.39249
14779, 34.3584, 81.5264, 1.73614, 74.3138, -23.5628, -1.30101
14829, 34.6809, 85.6809, 1.66432, 77.3576, -18.0617, -1.18264
14879, 35.1611, 89.8948, 1.6085, 78.1509, -13.4676, -1.0854
14929, 35.8367, 94.2275, 1.55463, 83.1247, -13.3044, -1.12551
14979, 36.8643, 98.2054, 1.49402, 77.7226, -16.7299, -1.23009
15029, 38.0717, 102.087, 1.42968, 71.0003, -16.4776, -1.30695
15079, 39.6428, 105.801, 1.36177, 69.9567, -18.2948, -1.33759
15133, 41.4751, 109.462, 1.30058, 78.0613, -18.1478, -1.16235
15179, 43.3856, 113.245, 1.25443, 86.3475, -12.5139, -0.812242
15229, 45.4042, 117.508, 1.22353, 96.1745, -7.87272, -0.531708
15279, 47.4754, 122.191, 1.2056, 102.714, -6.05858, -0.279183
15329, 49.42, 127.049, 1.20004, 104.685, -0.356936, -0.0115379
15379, 51.0566, 131.474, 1.22785, 88.4598, 0.238951, 0.803591
15429, 52.1673, 134.896, 1.29245, 68.4783, -0.234668, 1.46891
15479, 52.6618, 137.825, 1.37752, 54.1069, 2.71322, 1.7574
15529, 52.5357, 140.996, 1.45576, 64.0099, 9.54779, 1.4688
15579, 52.0594, 144.403, 1.51279, 75.0064, 15.9083, 0.975778
15629, 51.8634, 148.499, 1.54371, 81.6813, 5.79192, 0.509033
15679, 51.693, 153.039, 1.56554, 91.5026, 4.05222, 0.411472
15729, 51.3973, 157.635, 1.58617, 91.3772, 6.00901, 0.407017
15779, 51.003, 162.405, 1.60618, 99.8561, 6.63857, 0.400437
15829, 50.5441, 167.107, 1.62856, 96.0482, 4.44913, 0.494013
15879, 49.9286, 171.52, 1.6541, 88.0794, 7.52977, 0.506955
15929, 49.2109, 176.16, 1.678, 93.1259, 6.02728, 0.456648
15979, 48.3072, 180.956, 1.69764, 102.086, 8.01481, 0.343205
16029, 47.3988, 185.839, 1.71457, 100.308, 3.79779, 0.350229
16079, 46.4242, 190.585, 1.73213, 97.2498, 3.83043, 0.358748
16133, 45.3042, 194.96, 1.76814, 86.5538, 13.5464, 0.887104
16179, 44.1428, 198.538, 1.82992, 69.3839, 12.4916, 1.37465
16229, 42.7125, 201.544, 1.91054, 64.9805, 12.6259, 1.66186
16279, 41.2163, 203.872, 1.99808, 58.7617, 11.9575, 1.78804
16329, 39.2834, 205.94, 2.08018, 56.4001, 18.1776, 1.55401
16379, 36.9752, 208.112, 2.14829, 66.096, 17.822, 1.31191
16429, 34.3268, 210.321, 2.21128, 68.8108, 18.0905, 1.24757
16479, 31.4374, 212.539, 2.28095, 65.5021, 18.8775, 1.51842
16529, 28.7912, 214.034, 2.36933, 59.4736, 20.0873, 1.85591
16579, 26.0963, 215.004, 2.46864, 50.9828, 20.7979, 2.03352
16629, 23.2351, 215.536, 2.56397, 54.0682, 23.6587, 1.84762
16679, 20.0164, 216.036, 2.64924, 58.8877, 22.4681, 1.65452
16729, 16.3243, 216.581, 2.73205, 75.6165, 22.4857, 1.27526
16779, 12.5852, 217.163, 2.79235, 69.4641, 17.2957, 1.16284
16829, 8.6085, 217.558, 2.85442, 74.1844, 19.9399, 1.35626
16879, 5.29929, 217.514, 2.94479, 60.3858, 21.9401, 1.95546
16929, 2.66486, 216.862, 3.05629, 44.333, 14.9991, 2.31964
16979, 0.433247, 215.776, 3.17373, 41.9477, 24.6925, 2.30804
17029, -1.69888, 214.133, 3.27774, 47.4973, 30.3134, 2.0077
17079, -4.29715, 212.364, 3.35883, 64.6413, 25.6043, 1.47166
17129, -7.78242, 210.604, 3.42006, 78.7987, 17.0459, 1.15411
17179, -11.3708, 208.711, 3.47338, 80.6333, 15.0483, 1.03355
17229, -14.8064, 206.768, 3.53928, 74.1414, 12.1683, 1.56864
17279, -17.336, 204.696, 3.64155, 57.448, 14.9799, 2.21411
17329, -18.608, 202.687, 3.7676, 42.084, 20.5057, 2.65144
17379, -19.1948, 200.557, 3.90212, 33.5483, 27.9519, 2.76001
17429, -19.3539, 198.07, 4.02451, 39.4152, 32.0472, 2.32253
17479, -19.7478, 195.042, 4.11466, 60.5596, 25.9049, 1.5908
17529, -20.8477, 191.483, 4.17956, 72.9581, 20.4493, 1.07178
17579, -22.6054, 187.369, 4.21658, 96.0415, 6.67733, 0.648901
17629, -24.3658, 183.136, 4.24921, 90.7924, 6.69763, 0.709311
17679, -25.7649, 179.084, 4.30596, 83.2739, 9.56306, 1.34529
17729, -26.4247, 176.006, 4.39812, 56.6688, 11.2533, 2.00951
17779, -26.3591, 173.647, 4.51897, 41.6636, 15.4216, 2.56288
17829, -25.7022, 171.674, 4.65385, 35.3302, 19.7482, 2.72106
17879, -24.3609, 169.743, 4.77141, 41.8552, 25.6078, 2.09866
17933, -22.9341, 166.814, 4.84707, 69.8523, 21.3086, 1.32624
17979, -21.6543, 162.883, 4.89322, 86.8364, 10.2942, 0.772543
18029, -20.5028, 158.455, 4.91834, 97.5495, 5.1719, 0.418103
18079, -19.4153, 153.708, 4.93027, 95.5945, 0.854314, 0.175628
18129, -18.2387, 148.61, 4.93548, 111.782, 2.41766, 0.0690938
18179, -17.0366, 143.455, 4.93581, 106.697, 0.096987, -0.00424073
18229, -15.8088, 138.027, 4.93277, 112.061, 0.000509394, -0.107318
18279, -14.8875, 133.153, 4.90976, 90.6542, -4.86075, -0.58077
18329, -14.4194, 128.689, 4.86977, 90.7302, -5.45298, -0.881358
18379, -14.3792, 124.486, 4.8175, 80.55, -12.9315, -1.09377
18429, -14.6565, 120.552, 4.75626, 75.866, -10.293, -1.28367
18479, -15.2831, 116.886, 4.68777, 72.0309, -13.7709, -1.39664
18529, -16.4017, 113.407, 4.61703, 72.1757, -16.3441, -1.4135
18579, -17.8451, 109.943, 4.53638, 74.3657, -21.3405, -1.61653
18629, -19.5237, 106.372, 4.47479, 79.2247, -18.3751, -1.20595
18679, -21.3854, 102.772, 4.41795, 81.9387, -15.4942, -1.10633
18729, -23.3979, 99.1067, 4.36737, 83.1816, -15.1245, -0.974093
18779, -25.6407, 95.3046, 4.3233, 88.8803, -16.3709, -0.837085
18829, -27.9457, 91.2581, 4.29041, 98.0665, -8.62183, -0.564222
18883, -30.2222, 86.979, 4.27056, 100.107, -2.58281, -0.341778
18929, -32.561, 82.4651, 4.25862, 103.324, -0.380223, -0.203585
18979, -34.9799, 77.7563, 4.25212, 109.004, -0.356613, -0.103244
19029, -37.3933, 72.9101, 4.24893, 106.641, -0.001873, -0.0507709
19079, -39.8248, 68.0392, 4.25095, 107.043, 0.211315, 0.073725
19129, -42.071, 63.2121, 4.25983, 106.818, 4.91665, 0.294513
19179, -43.8333, 58.8623, 4.29826, 87.415, 4.7062, 0.94661
19229, -45.0755, 55.058, 4.36502, 77.6363, 3.91949, 1.48563
19279, -45.6261, 51.9049, 4.45277, 61.1032, 11.8086, 1.83695
19329, -45.6104, 48.9648, 4.54453, 59.6324, 13.4431, 1.80653
19379, -44.9865, 45.9301, 4.62592, 60.4987, 20.5699, 1.55562
19429, -44.1502, 42.6193, 4.70015, 65.7349, 20.2942, 1.46632
19479, -43.0088, 39.1374, 4.77215, 71.6659, 22.2882, 1.47845
19529, -41.6245, 35.8412, 4.84785, 65.4862, 21.5452, 1.50614
19579, -39.9395, 32.5475, 4.92553, 69.1931, 24.8645, 1.55893
19629, -38.0119, 29.5754, 5.00589, 71.2156, 20.5913, 1.63761
19679, -35.761, 26.7725, 5.08583, 66.8339, 24.2866, 1.5851
19729, -33.3331, 24.0085, 5.16137, 70.8565, 24.5004, 1.45643
19779, -30.6808, 20.6816, 5.21592, 89.8461, 15.678, 0.945157
19829, -27.8029, 16.9632, 5.25089, 95.8024, 9.81742, 0.569174
19879, -24.8948, 12.6076, 5.26882, 104.821, 1.39408, 0.307635
19933, -21.9986, 8.17639, 5.27873, 105.092, 2.08704, 0.17836
19979, -19.0935, 3.89648, 5.29557, 102.976, 5.83649, 0.49061
20029, -16.4436, 0.434298, 5.34078, 90.2466, 4.98773, 1.02949
20079, -13.8942, -2.2591, 5.4078, 68.9765, 7.06721, 1.40757
20129, -11.392, -4.44259, 5.4896, 64.4293, 7.47549, 1.71903
20179, -9.00295, -5.92055, 5.5857, 50.3124, 6.72298, 2.05419
20229, -6.39564, -6.78962, 5.68897, 49.9812, 15.0946, 2.0877
20279, -3.65634, -7.17517, 5.78502, 53.5518, 19.444, 1.85723
20329, -0.605207, -7.3463, 5.86975, 63.6346, 19.6649, 1.63377
20379, 2.85867, -7.3734, 5.9494, 65.6356, 23.3465, 1.5964
20429, 6.11265, -7.02017, 6.04512, 54.1588, 27.8966, 2.05081
20479, 9.07167, -6.20826, 6.17619, 59.3978, 29.2278, 2.33911
20529, 11.9563, -5.03022, 6.27299, 63.1478, 26.4882, 1.80349
20579, 15.4096, -3.84143, 6.34052, 81.4157, 15.4744, 1.18814
20629, 19.354, -2.72691, 6.38526, 79.6648, 13.6401, 0.708634
20679, 23.8831, -1.87096, 6.40827, 87.2857, 4.6046, 0.380238
20729, 28.9652, -1.0815, 6.4172, 106.82, 1.2782, 0.120335
20779, 34.0934, -0.411024, 6.4202, 112.04, 2.51742, 0.0459605
20829, 39.3353, 0.321198, 6.42452, 107.56, 0.224547, 0.127789
