2157, 0, 0, 0.000195124, 0, 0, 0.0243904
2206, 0, 0, 0.000510004, 0, 0, 0.0151824
2256, 0.302456, -0.0609104, -0.00290688, 16.5905, -0.708867, -0.144558
2306, 1.75372, -0.104629, -0.0156061, 32.7543, -0.275378, -0.305153
2356, 4.25869, -0.349492, -0.033976, 56.4802, -4.75854, -0.361223
2406, 7.66368, -0.712104, -0.0534668, 78.4067, -5.33001, -0.408401
2456, 11.935, -1.22409, -0.0715751, 93.6824, -5.31285, -0.360581
2506, 16.8581, -1.88782, -0.0853555, 109.58, -4.31156, -0.225269
2556, 22.1382, -2.60533, -0.093329, 105.866, -3.74348, -0.132979
2606, 27.8017, -3.42652, -0.099294, 104.067, -8.11132, -0.109539
2656, 33.6565, -4.14823, -0.104837, 129.363, -2.19655, -0.110834
2706, 39.4846, -4.83099, -0.108184, 125.945, 0.113046, -0.0832333
2756, 45.5849, -5.52655, -0.108201, 118.087, -0.035333, 0.0285401
2806, 51.3866, -6.16332, -0.0934611, 104.468, 4.35064, 0.535533
2856, 56.3977, -6.47766, -0.0519889, 101.946, 0.580203, 0.984912
2906, 60.7573, -6.34355, 0.00770737, 85.3134, 5.22846, 1.27367
2956, 65.1846, -5.77012, 0.0598869, 81.8274, 9.08747, 0.958261
3010, 69.7118, -5.10696, 0.0948639, 98.4368, 10.9432, 0.583135
3056, 74.6376, -4.51579, 0.11883, 97.7768, -0.0779217, 0.404853
3106, 80.0362, -3.80862, 0.128806, 109.202, -2.88871, 0.132239
3156, 85.8015, -3.11118, 0.132055, 117.902, -4.51299, 0.03109
3206, 91.6149, -2.3147, 0.129778, 120.829, 2.26397, -0.0447791
3256, 97.3905, -1.69819, 0.124078, 120.33, -0.21931, -0.130719
3306, 102.942, -1.25458, 0.108277, 108.684, -3.6243, -0.426847
3356, 108.332, -1.07206, 0.0793941, 99.4188, -7.17196, -0.652068
3406, 113.248, -1.19553, 0.0406716, 90.4828, -6.40453, -0.835499
3456, 118.187, -1.57417, 0.00324754, 100.453, -10.9139, -0.727918
3506, 123.291, -2.09811, -0.0306858, 100.255, -9.47404, -0.66163
3556, 128.554, -2.86191, -0.063487, 106.52, -9.25111, -0.647802
3606, 133.767, -3.69559, -0.0926554, 108.083, -10.7395, -0.582712
3656, 138.924, -4.67048, -0.120287, 92.5887, -7.36498, -0.535585
3706, 144.124, -5.72212, -0.139881, 101.067, -8.43385, -0.296467
3756, 149.494, -6.84108, -0.148178, 114.726, -4.25258, -0.116866
3810, 154.836, -7.72073, -0.139144, 105.607, -2.31683, 0.396993
3856, 159.686, -8.1823, -0.109858, 93.5683, 1.76991, 0.685592
3906, 164.37, -8.42753, -0.0674969, 78.4776, 3.16505, 0.948714
3956, 168.65, -8.11586, -0.00894699, 78.53, 9.18292, 1.25758
4006, 172.689, -7.42583, 0.0497373, 79.0904, 12.0952, 1.10803
4056, 176.983, -6.46639, 0.0972491, 89.8372, 14.7651, 0.812936
4106, 181.849, -5.61573, 0.123893, 100.126, 5.89802, 0.447012
4156, 187.185, -4.90319, 0.138941, 111.335, -0.10057, 0.192923
4206, 192.879, -4.12506, 0.141786, 122.526, -0.567192, -0.00197356
4256, 198.377, -3.47181, 0.137985, 113.811, -0.673978, -0.0870233
4306, 203.902, -3.03257, 0.12683, 100.887, -7.74503, -0.33526
4356, 209.221, -2.69488, 0.100089, 103.338, -5.8823, -0.602702
4406, 214.526, -2.61489, 0.0663935, 105.865, -6.22605, -0.686445
4456, 219.597, -2.8789, 0.0336226, 108.077, -8.15805, -0.646767
4506, 224.685, -3.17485, 0.00496485, 102.047, -7.32702, -0.551263
4556, 229.976, -3.58635, -0.00646733, 107.764, -3.65782, 0.0275759
4606, 234.754, -3.63934, 0.0301801, 90.8672, 0.660991, 1.03075
4656, 238.318, -3.44107, 0.1078, 66.6152, -1.84241, 1.82803
4710, 241.075, -2.90609, 0.218093, 51.9402, 3.53368, 2.36206
4756, 243.248, -2.15617, 0.34874, 42.472, 0.995865, 2.7388
4806, 244.707, -0.908759, 0.493255, 38.8579, 12.4682, 3.00542
4856, 245.51, 0.346101, 0.654941, 21.2154, 15.2174, 3.33231
4906, 245.793, 1.78007, 0.827233, 14.3646, 18.215, 3.51799
4956, 245.412, 3.09796, 1.00591, 9.6238, 22.3028, 3.59953
5006, 244.663, 4.90351, 1.20676, 32.3322, 32.0626, 4.23019
5056, 243.758, 7.24071, 1.3287, 47.7878, 30.2556, 2.14419
5106, 243.187, 10.7195, 1.41331, 66.5363, 19.4259, 1.50641
5156, 242.799, 14.8866, 1.47358, 83.9439, 14.8254, 1.08383
5206, 242.535, 19.4872, 1.5171, 93.2979, 9.3095, 0.812068
5256, 242.122, 24.1927, 1.55528, 93.3825, 10.8902, 0.729438
5306, 241.683, 28.9997, 1.59451, 96.662, 8.64109, 0.857713
5356, 240.945, 33.5334, 1.64749, 92.6015, 13.7427, 1.13173
5406, 239.791, 37.3923, 1.71427, 76.8532, 14.9528, 1.38963
5456, 238.295, 41.1166, 1.77926, 79.1195, 19.6857, 1.24079
5506, 236.578, 45.0291, 1.8296, 85.5439, 14.4624, 0.903024
5556, 234.885, 49.5811, 1.85845, 95.374, 5.97747, 0.47086
5606, 233.006, 54.5113, 1.87176, 104.488, 0.936226, 0.193798
5656, 231.36, 59.7641, 1.87654, 114.031, 0.000914283, 0.0803723
5706, 229.633, 65.1814, 1.88229, 115.626, 8.92854e-07, 0.110067
5756, 227.758, 70.5508, 1.88887, 114.872, 4.55447, 0.135359
5806, 225.892, 75.6981, 1.90711, 110.217, 3.54878, 0.455216
5856, 224.053, 80.3397, 1.92578, 114.989, 3.98198, 0.342685
5910, 222.135, 85.3703, 1.93094, 108.767, 0.145662, 0.0352663
5956, 220.368, 90.4564, 1.91973, 98.8873, -7.39866, -0.406062
6006, 218.994, 95.4205, 1.8874, 92.3547, -10.9769, -0.752899
6056, 218.099, 99.9207, 1.84303, 93.3477, -9.63359, -0.974388
6106, 217.617, 104.54, 1.79437, 95.926, -14.5057, -0.991934
6156, 217.407, 108.97, 1.74101, 80.0738, -14.3776, -1.09012
6206, 217.583, 113.3, 1.68108, 79.5209, -17.4965, -1.26311
6256, 218.134, 117.526, 1.61393, 78.5115, -20.3704, -1.35799
6306, 218.962, 121.859, 1.55088, 80.7746, -16.9707, -1.21171
6356, 219.991, 126.168, 1.49293, 82.5844, -17.8003, -1.11372
6406, 221.114, 130.948, 1.44815, 98.649, -12.2453, -0.819557
6456, 222.364, 135.841, 1.40968, 97.9523, -11.4956, -0.744838
6506, 223.782, 141.058, 1.38277, 118.554, -5.25684, -0.456392
6556, 225.257, 146.407, 1.36442, 117.406, -8.60015, -0.315341
6606, 226.583, 151.721, 1.35578, 116.92, -2.93248, -0.12156
6656, 227.869, 157.291, 1.35462, 114.915, -0.0471679, 0.0565178
6706, 229.035, 162.516, 1.37562, 102.692, -0.15068, 0.636927
6760, 229.64, 167.291, 1.41514, 91.2598, 8.57715, 0.808277
6806, 230.035, 171.688, 1.46735, 85.6178, 8.78061, 1.11445
6856, 229.903, 175.697, 1.52844, 84.0922, 11.8289, 1.20986
6906, 229.473, 179.726, 1.58633, 79.4026, 10.8927, 1.14968
6956, 228.571, 183.891, 1.6538, 84.5712, 12.6816, 1.18237
7006, 227.44, 187.75, 1.71125, 76.5445, 16.6442, 1.17585
7056, 226.139, 191.359, 1.77703, 75.2209, 14.5392, 1.42346
7106, 224.602, 194.62, 1.86066, 69.5247, 14.4131, 1.78305
7156, 222.969, 197.377, 1.95718, 57.9411, 14.9003, 1.97516
7206, 220.894, 199.812, 2.05455, 71.0909, 16.3982, 1.89977
7256, 218.435, 201.983, 2.13985, 66.082, 20.6263, 1.62298
7306, 215.475, 204.498, 2.20679, 84.1295, 18.3089, 1.17531
7356, 212.259, 207.706, 2.25176, 93.0241, 9.9686, 0.793475
7406, 208.876, 211.187, 2.2796, 99.7941, 6.07055, 0.486534
7456, 205.5, 214.902, 2.30055, 98.0581, 6.83764, 0.403303
7506, 201.93, 218.727, 2.31988, 106.224, 2.97506, 0.400676
7556, 198.303, 222.288, 2.35703, 102.488, -0.138868, 0.981903
7606, 194.949, 224.77, 2.42622, 76.5832, 8.54171, 1.56154
7656, 192.005, 226.654, 2.51585, 64.3193, 8.24892, 1.86224
7706, 188.917, 227.847, 2.60459, 63.958, 13.9816, 1.69254
7756, 185.429, 228.71, 2.68047, 69.6122, 20.3759, 1.41591
7806, 181.572, 229.507, 2.74201, 81.515, 18.1403, 1.1305
7860, 177.236, 230.466, 2.78846, 88.4787, 12.7419, 0.840058
7906, 172.596, 231.675, 2.81831, 100.112, 6.77326, 0.540303
7956, 167.601, 233.137, 2.83566, 105.838, 0.901559, 0.304557
8006, 162.42, 234.608, 2.84884, 108.872, 0.754052, 0.246135
8056, 157.155, 236, 2.86273, 101.459, 2.91595, 0.301419
8106, 152.018, 237.162, 2.88844, 102.966, 10.2814, 0.711152
8156, 147.445, 237.921, 2.93972, 88.2342, 6.18605, 1.15867
8206, 143.377, 238.188, 3.00562, 76.9625, 5.84533, 1.37809
8256, 139.553, 237.937, 3.07469, 71.6831, 14.2539, 1.35341
8306, 135.688, 237.314, 3.13667, 79.3791, 13.5533, 1.21309
8356, 131.688, 236.432, 3.19227, 84.5265, 18.0539, 1.06213
8406, 127.329, 235.532, 3.23685, 97.8766, 15.3912, 0.829578
8456, 122.619, 234.662, 3.27129, 91.6498, 7.76827, 0.630239
8506, 117.752, 233.652, 3.29821, 102.802, 3.92408, 0.519031
8556, 112.805, 232.622, 3.32301, 104.623, 7.39377, 0.485823
8606, 107.943, 231.481, 3.34841, 105.113, 3.14396, 0.511385
8656, 103.265, 230.091, 3.37715, 96.7933, 6.61326, 0.621997
8706, 98.7812, 228.464, 3.41312, 96.0606, 7.47615, 0.783218
8760, 94.7587, 226.731, 3.46665, 84.6085, 13.4669, 1.19702
8806, 91.4019, 224.663, 3.53892, 77.1467, 15.1475, 1.53869
8856, 88.3829, 222.261, 3.61181, 73.4187, 19.8188, 1.38292
8906, 85.4252, 219.495, 3.69079, 81.5413, 18.2993, 1.33216
8956, 82.5972, 216.586, 3.75323, 82.1316, 18.1383, 1.23284
9006, 79.7111, 213.375, 3.81164, 87.1988, 17.9698, 1.15087
9056, 76.9429, 209.949, 3.86744, 85.0474, 20.4684, 1.16169
9106, 74.6144, 206.477, 3.94411, 74.0097, 16.4746, 1.65462
9156, 73.0167, 203.252, 4.03024, 78.241, 19.5099, 1.72194
9206, 71.8507, 200.016, 4.11375, 68.3247, 23.4117, 1.62578
9256, 70.8144, 196.313, 4.19109, 73.2458, 21.342, 1.51632
9306, 70.0256, 192.595, 4.26594, 75.5432, 19.4615, 1.47419
9356, 69.4683, 188.652, 4.34066, 78.8254, 21.8344, 1.52098
9406, 69.2049, 184.743, 4.41728, 78.1896, 17.3354, 1.5382
9456, 69.3785, 180.884, 4.49383, 68.0059, 23.507, 1.51571
9506, 69.6492, 176.838, 4.56628, 81.1344, 19.4282, 1.405
9556, 70.1312, 172.735, 4.63322, 83.7875, 16.4558, 1.30731
9606, 70.8162, 168.585, 4.701, 81.3917, 15.3719, 1.46298
9656, 71.8377, 164.831, 4.78714, 73.7064, 15.2468, 1.82058
9706, 73.1506, 161.584, 4.88533, 66.7716, 20.3771, 2.01581
9756, 74.7761, 158.639, 4.98325, 66.0303, 22.7834, 1.92132
9806, 76.8791, 155.828, 5.07356, 73.905, 21.8819, 1.76851
9860, 79.3308, 153.091, 5.15824, 67.1074, 20.8621, 1.67486
9906, 82.1481, 150.233, 5.24225, 76.3831, 16.8648, 1.70407
9956, 85.1785, 147.832, 5.3276, 78.5956, 24.1977, 1.72521
10006, 88.2742, 145.873, 5.41994, 74.2537, 24.3378, 1.90957
10056, 91.5421, 144.266, 5.52334, 66.2723, 27.0316, 2.12776
10106, 94.8372, 143.29, 5.6339, 65.6912, 28.3191, 2.22283
10156, 98.4153, 142.586, 5.73678, 74.6749, 29.5254, 1.99157
10206, 102.066, 142.147, 5.83031, 66.9573, 28.924, 1.816
10256, 106.26, 141.626, 5.91389, 98.094, 21.374, 1.56228
10306, 110.723, 141.09, 5.97583, 99.342, 13.702, 1.15055
10356, 115.383, 140.321, 6.01585, 90.6438, 9.27296, 0.593849
10406, 120.831, 139.279, 6.03935, 106.827, 6.22937, 0.351301
10456, 125.95, 138.056, 6.0457, 111.587, 0.440265, 0.106336
10506, 131.356, 136.734, 6.03563, 108.525, -0.132483, -0.404395
10556, 136.067, 135.156, 6.00214, 100.478, -6.14955, -0.789184
10606, 140.452, 133.366, 5.95263, 95.9047, -2.40729, -1.09966
10656, 144.374, 131.257, 5.89629, 81.8269, -12.9923, -1.16671
10706, 147.98, 129.033, 5.83258, 71.5312, -17.6723, -1.32012
10756, 151.237, 126.396, 5.76285, 79.1073, -18.4921, -1.43403
10806, 154.1, 123.681, 5.68646, 76.1632, -20.1853, -1.55114
10856, 156.507, 120.662, 5.58708, 77.7891, -23.6073, -1.7305
10906, 158.486, 117.587, 5.49676, 69.2316, -18.8789, -1.8614
10960, 160.083, 114.258, 5.40024, 64.4909, -17.6338, -1.96351
11006, 161.173, 110.852, 5.29911, 69.8231, -24.1187, -2.05228
11056, 161.856, 107.319, 5.19444, 69.5596, -22.0427, -2.11216
11106, 162.018, 103.906, 5.08894, 68.5409, -27.0559, -2.10017
11156, 161.883, 100.254, 4.98915, 68.7774, -26.6444, -1.92999
11206, 161.471, 96.3057, 4.89874, 78.8776, -26.5111, -1.76721
11256, 160.804, 92.2949, 4.81981, 82.6205, -25.7755, -1.43738
11306, 160.201, 87.8178, 4.76037, 93.284, -13.6709, -1.04732
11356, 159.628, 82.9329, 4.71728, 102.244, -12.9502, -0.7746
11406, 159.062, 77.7356, 4.68917, 103.276, -9.09501, -0.511837
11456, 158.536, 72.3977, 4.6638, 108.038, -5.76843, -0.479277
11506, 157.883, 67.1046, 4.63867, 103.779, -7.89178, -0.591385
11556, 157.022, 62.0513, 4.60027, 102.078, -6.79511, -0.835245
11606, 155.885, 57.4143, 4.56001, 94.2183, -14.565, -0.799276
11656, 154.642, 52.6292, 4.51446, 98.9803, -9.45988, -0.937925
11706, 153.131, 48.5997, 4.45949, 87.6349, -13.0967, -1.17612
11756, 151.362, 44.7059, 4.39378, 80.0864, -8.32426, -1.39125
11806, 149.325, 41.3036, 4.31864, 76.3941, -18.9349, -1.55807
11856, 146.852, 37.947, 4.24753, 86.7436, -17.8642, -1.37129
11906, 144.111, 34.6874, 4.18206, 96.2577, -17.9695, -1.28197
11956, 141.089, 31.4815, 4.11539, 87.2038, -19.538, -1.40346
12010, 138.081, 28.8163, 4.03932, 72.907, -21.4535, -1.57986
12056, 134.903, 26.5284, 3.95638, 70.2107, -16.4489, -1.70069
12106, 131.523, 24.754, 3.87285, 72.653, -19.634, -1.6452
12156, 127.869, 23.1433, 3.79678, 82.2199, -23.3055, -1.4836
12206, 123.935, 21.5268, 3.72655, 87.0744, -20.9875, -1.3766
12256, 119.83, 20.0661, 3.66063, 84.6383, -20.9409, -1.27677
12306, 115.55, 18.7197, 3.59935, 88.1377, -20.2232, -1.18466
12356, 111.333, 17.7643, 3.53697, 84.6936, -18.1136, -1.29941
12406, 107.104, 17.0678, 3.4711, 85.3894, -18.528, -1.33076
12456, 102.761, 16.6913, 3.40543, 90.1468, -18.2537, -1.31876
12506, 98.4915, 16.6228, 3.34073, 90.4637, -20.9117, -1.27766
12556, 94.0581, 16.7341, 3.27675, 85.8938, -18.5307, -1.28473
12606, 89.7575, 17.1788, 3.20978, 85.4965, -16.4372, -1.3539
12656, 85.6507, 17.9139, 3.1411, 76.8997, -20.5023, -1.39333
12706, 81.5456, 18.9422, 3.06933, 82.8585, -19.2303, -1.44142
12756, 77.7428, 20.3064, 2.98058, 78.5882, -18.8215, -2.62112
12806, 74.0338, 22.0999, 2.90418, 75.7497, -21.5591, -1.54233
12856, 70.3118, 24.1542, 2.82907, 71.9616, -23.1921, -1.45372
12906, 66.8048, 26.4557, 2.75987, 77.0757, -20.5621, -1.3165
