5053, 248.146, 5.05857, 1.04052, 16.0138, 26.6116, 3.83764
5103, 247.09, 6.54057, 1.23869, 23.5989, 32.625, 3.99356
5153, 245.606, 7.92245, 1.42787, 28.8137, 34.4119, 3.6429
5203, 243.706, 9.85395, 1.58614, 45.1402, 41.0239, 2.8525
5253, 241.746, 12.7728, 1.69848, 71.5295, 31.4872, 1.99142
5303, 239.894, 16.4175, 1.7739, 87.0337, 23.512, 1.29114
5353, 238.158, 20.7981, 1.82135, 91.9494, 9.47748, 0.799165
5403, 236.525, 25.7767, 1.8463, 104.437, 5.48525, 0.355419
5453, 234.811, 31.0429, 1.85777, 107.526, 3.64716, 0.189884
5503, 233.077, 36.775, 1.86086, 120.807, -3.28381, 0.0450977
5553, 231.448, 42.5386, 1.86114, 118.785, -4.54882, -0.0274452
5603, 229.835, 48.4013, 1.85625, 123.479, -0.199381, -0.128772
5653, 228.315, 54.1011, 1.84477, 115.33, -0.859696, -0.357113
5703, 227.168, 59.554, 1.81711, 106.062, -10.4035, -0.645539
5753, 226.371, 64.8034, 1.78696, 106.382, -8.95961, -0.553986
5803, 225.842, 70.0977, 1.75922, 110.661, -11.8911, -0.565672
5853, 225.289, 75.4676, 1.73439, 106.408, -6.55977, -0.459551
5903, 224.861, 81.0627, 1.71089, 114.084, -6.80267, -0.466633
5957, 224.538, 86.663, 1.68444, 118.093, -6.52822, -0.616208
6003, 224.507, 91.7926, 1.644, 97.8979, -11.8622, -0.890358
6053, 224.817, 96.776, 1.60595, 100.191, -12.0623, -0.71006
6103, 225.232, 102.017, 1.57487, 102.795, -9.35997, -0.539278
6153, 225.599, 107.277, 1.55723, 103.015, -6.08768, -0.192505
6203, 225.923, 112.596, 1.55796, 108.206, -0.954055, 0.21457
6253, 226.049, 117.344, 1.5836, 95.9558, -0.328783, 0.607838
6303, 225.725, 122.022, 1.62186, 90.8132, 7.5757, 0.84488
6353, 224.939, 126.542, 1.66573, 93.3132, 10.1885, 0.87477
6403, 223.957, 131.055, 1.70602, 94.0686, 11.6265, 0.759727
6453, 222.941, 135.858, 1.72536, 104.382, 5.94812, 0.23852
6503, 222.211, 141.101, 1.72545, 106.291, -2.94485, -0.0517359
6553, 221.578, 146.48, 1.71598, 108.93, -3.59152, -0.235995
6603, 221.119, 151.851, 1.6942, 99.9763, -6.43648, -0.540025
6653, 221.091, 156.867, 1.66219, 91.8508, -10.2051, -0.691089
6703, 221.182, 161.966, 1.61968, 103.84, -11.3075, -0.921477
6753, 221.714, 166.727, 1.56319, 93.8342, -12.1327, -1.21199
6807, 222.676, 171.352, 1.50526, 97.116, -14.7297, -1.10135
6853, 223.895, 176.04, 1.45587, 99.4001, -14.8386, -0.917465
6903, 225.278, 181.104, 1.42069, 115.905, -12.1804, -0.639874
6953, 226.508, 186.267, 1.40386, 105.802, -6.37398, -0.235075
7003, 227.515, 191.434, 1.41817, 95.2159, 0.800112, 0.583442
7053, 228.104, 195.93, 1.46911, 85.9388, 2.68562, 1.23536
7103, 228.271, 199.492, 1.54963, 68.9696, 3.39632, 1.73837
7153, 228.163, 202.478, 1.65366, 52.0195, 1.79321, 2.23304
7203, 227.578, 205.02, 1.77794, 54.4209, 2.82836, 2.66551
7253, 226.38, 206.973, 1.90683, 42.0348, 12.5231, 2.60895
7303, 224.787, 208.655, 2.03337, 42.0178, 20.3479, 2.48463
7353, 222.633, 210.024, 2.15324, 50.122, 26.8416, 2.34514
7403, 220.009, 210.967, 2.26778, 45.4418, 33.5999, 2.24076
7453, 216.914, 211.883, 2.37479, 59.6877, 33.128, 2.11754
7503, 213.617, 212.698, 2.47907, 63.3307, 30.1503, 2.05184
7553, 209.863, 213.674, 2.57021, 87.4579, 25.4157, 1.66382
7603, 205.91, 214.958, 2.63997, 86.8341, 15.23, 1.2624
7653, 201.25, 216.555, 2.682, 100.556, 9.50483, 0.708844
7703, 196.465, 218.536, 2.70783, 110.437, 6.14984, 0.395702
7753, 191.358, 220.896, 2.71931, 107.273, -0.986408, 0.184033
7803, 185.956, 223.337, 2.72463, 118.661, -2.40225, 0.0846666
7853, 180.529, 225.721, 2.73045, 121.566, -2.10236, 0.106481
7907, 175.075, 228.044, 2.73735, 123.138, 2.26632, 0.149513
7953, 169.688, 230.214, 2.7527, 108.777, 0.640194, 0.445645
8003, 164.644, 231.853, 2.77799, 101.446, 8.39184, 0.580112
8053, 159.884, 233.183, 2.81701, 94.3318, 8.32852, 0.899486
8103, 155.381, 233.949, 2.89022, 83.4184, 13.5121, 1.35781
8153, 151.242, 233.995, 2.95789, 79.739, 17.5399, 1.29794
8203, 147.023, 233.829, 3.01738, 87.18, 17.5616, 1.77601
8253, 142.468, 233.593, 3.05856, 100.933, 12.1565, 0.68621
8303, 137.283, 233.588, 3.0846, 103.226, 6.09927, 0.448908
8353, 131.838, 233.707, 3.09761, 116.647, 2.49585, 0.235289
8403, 126.331, 233.766, 3.10906, 111.504, 0.791052, 0.223673
8453, 120.614, 233.8, 3.11997, 118.482, 3.11979, 0.228758
8503, 114.835, 233.625, 3.14594, 111.666, 5.89551, 0.754743
8553, 109.949, 233.147, 3.2039, 90.8948, 8.31723, 1.34617
8603, 106.182, 232.558, 3.28085, 68.4259, 5.99805, 1.57811
8653, 102.624, 231.337, 3.35614, 75.1685, 10.2224, 1.48198
8703, 99.0793, 229.708, 3.43034, 76.0559, 16.4557, 1.49494
8757, 95.9652, 227.695, 3.50791, 69.2562, 20.7504, 1.54727
8803, 92.8762, 225.231, 3.58091, 70.5382, 21.8357, 1.43285
8853, 89.7807, 222.452, 3.64955, 79.4729, 21.0658, 1.34349
8903, 86.6399, 219.512, 3.71074, 90.1438, 15.4916, 1.18193
8953, 83.3756, 216.299, 3.76691, 93.6727, 15.6988, 1.08787
9003, 80.1574, 212.936, 3.81635, 91.9252, 12.7218, 0.936078
9053, 76.8814, 209.313, 3.86512, 99.3532, 10.7075, 1.03249
9103, 73.9905, 205.632, 3.93489, 90.7396, 8.56117, 1.57389
9153, 71.9967, 202.298, 4.02432, 70.4907, 14.9832, 1.86101
9203, 70.5516, 199.004, 4.11943, 64.4258, 18.0642, 1.91757
9253, 69.6082, 195.621, 4.21895, 69.9362, 20.5748, 2.01801
9303, 69.192, 192.274, 4.32032, 61.7154, 21.7292, 2.02839
9353, 69.3347, 188.693, 4.4183, 72.7102, 27.1797, 1.90765
9403, 69.7623, 185.217, 4.51038, 63.7977, 26.0774, 1.79383
9453, 70.357, 181.293, 4.59485, 77.1412, 22.0712, 1.61823
9503, 71.0687, 176.955, 4.66269, 88.1871, 19.0458, 1.20077
9553, 71.5547, 172.102, 4.70992, 98.042, 9.97818, 0.885462
9603, 72.1316, 167.182, 4.75079, 102.424, 9.18957, 0.785326
9653, 72.8178, 162.194, 4.79062, 105.71, 9.42805, 0.839694
9703, 73.7431, 157.52, 4.85346, 90.4543, 10.022, 1.45281
9753, 74.9354, 153.746, 4.94322, 71.3628, 10.1998, 1.91748
9807, 76.2629, 150.517, 5.05247, 77.2501, 9.55309, 2.28004
9853, 77.8801, 148.187, 5.17799, 57.7196, 14.2133, 2.56959
9903, 79.8714, 146.408, 5.31161, 51.0166, 13.0393, 2.68395
9953, 82.2951, 145.123, 5.43958, 48.5092, 25.7003, 2.47417
10003, 85.1141, 144.268, 5.5514, 49.2963, 27.9456, 2.13521
10053, 88.5953, 143.415, 5.67468, 57.0404, 28.001, 2.05885
10103, 92.2132, 142.869, 5.77369, 71.7352, 27.5403, 1.96907
10153, 96.1928, 142.448, 5.8678, 80.6934, 25.2094, 1.81385
10203, 100.317, 142.198, 5.94897, 79.1124, 24.4805, 1.52734
10253, 104.89, 141.729, 6.01302, 88.2198, 14.219, 1.15739
10303, 109.762, 141.122, 6.05441, 106.565, 7.47471, 0.70481
10353, 115.287, 140.193, 6.07784, 119.6, -0.976254, 0.338088
10403, 120.706, 139.221, 6.08785, 127.015, 1.54969, 0.152217
10453, 126.511, 138.016, 6.08753, 114.464, -1.15926, -0.0935118
10503, 131.851, 136.507, 6.06753, 113.271, -3.81129, -0.508811
10553, 137.077, 134.832, 6.02784, 100.266, -11.9836, -0.921788
10603, 141.539, 133.072, 5.97326, 88.7945, -13.9675, -1.19049
10653, 145.908, 131.105, 5.90982, 89.5844, -15.3872, -1.32035
10703, 149.98, 128.783, 5.84003, 91.8259, -13.5367, -1.44733
10753, 153.225, 126.303, 5.76196, 79.5015, -13.7209, -1.64865
10803, 156.131, 123.536, 5.67709, 81.9039, -13.6148, -1.75574
10853, 158.46, 120.505, 5.58668, 75.9147, -22.1565, -1.83409
10907, 160.409, 117.399, 5.49095, 69.574, -18.8332, -1.95858
10953, 161.953, 113.997, 5.38974, 64.507, -23.5794, -2.06682
11003, 163.081, 110.414, 5.28285, 72.7995, -24.16, -2.18542
11053, 163.701, 106.806, 5.1709, 66.6651, -28.0327, -2.25746
11103, 163.832, 103.315, 5.05699, 71.555, -28.0099, -2.27038
11153, 163.53, 99.5932, 4.95005, 68.4599, -24.563, -2.0856
11203, 162.837, 95.6118, 4.85289, 81.128, -28.5382, -1.90333
11253, 161.908, 91.6936, 4.76418, 80.1993, -23.0838, -1.72746
11303, 160.746, 87.5071, 4.68454, 82.0644, -22.4936, -1.52695
11353, 159.416, 83.1366, 4.61937, 87.3923, -23.2994, -1.18734
11403, 158.118, 78.1441, 4.57007, 102.774, -14.4216, -0.878019
11453, 156.721, 72.9777, 4.53215, 111.325, -9.13189, -0.714246
11503, 155.258, 67.9948, 4.49839, 113.162, -4.58111, -0.626258
11553, 153.671, 62.8985, 4.4716, 106.737, -6.65896, -0.454459
11603, 152.004, 57.4869, 4.45248, 110.059, -5.34959, -0.352683
11653, 150.223, 52.0483, 4.43458, 112.367, -5.80021, -0.347113
11703, 148.369, 46.6038, 4.41814, 117.387, -6.00445, -0.328868
11753, 146.446, 41.4072, 4.39205, 109.5, -4.44514, -0.665511
11803, 144.446, 36.758, 4.34927, 98.0405, -6.61453, -0.956969
11853, 142.272, 32.5841, 4.29423, 98.4728, -7.46729, -1.187
11907, 139.797, 28.7788, 4.22956, 88.4434, -14.5568, -1.34835
11953, 137.181, 25.5402, 4.15584, 84.5115, -15.1751, -1.54904
12003, 134.275, 22.8562, 4.05533, 82.8922, -21.2099, -1.76651
12053, 131.287, 20.6737, 3.96463, 69.2567, -20.2677, -1.86561
12103, 128.04, 18.7601, 3.86767, 70.3965, -14.7731, -1.9701
12153, 124.615, 17.3755, 3.76706, 75.4173, -20.7399, -2.03156
12203, 121.112, 16.3361, 3.66276, 76.3847, -21.428, -2.0847
12253, 117.596, 15.8535, 3.55584, 67.4719, -22.3148, -2.14251
12303, 114.083, 15.9151, 3.44995, 63.9104, -24.9385, -2.08619
12353, 110.338, 16.2449, 3.3501, 67.9418, -24.7993, -1.92046
12403, 106.313, 16.8707, 3.25976, 78.1927, -24.3738, -1.75121
12453, 102.06, 17.6885, 3.18521, 89.6941, -19.6328, -1.35151
12503, 97.3893, 18.4697, 3.13013, 101.067, -15.2067, -0.994742
12553, 92.3305, 19.2666, 3.09241, 107.578, -12.1099, -0.668335
12603, 87.0396, 19.9384, 3.06507, 116.088, -6.19669, -0.496855
12653, 81.7639, 20.7116, 3.04056, 101.538, -3.81621, -0.491973
12703, 76.2653, 21.6097, 3.01652, 111.513, -7.60633, -0.484665
12753, 70.9721, 22.6266, 2.98527, 103.198, -6.01508, -0.719314
12803, 66.0911, 23.8456, 2.93885, 99.8101, -7.89202, -0.998133
12853, 61.7398, 25.4219, 2.8826, 90.7309, -9.94957, -1.20517
12903, 57.6523, 27.3728, 2.8161, 85.5368, -12.8136, -1.38214
12957, 54.1182, 29.65, 2.74047, 81.3427, -19.3823, -1.5724
13003, 50.886, 32.1488, 2.65709, 76.1834, -17.714, -1.71492
13053, 47.5853, 35.5332, 2.56608, 84.1509, -27.415, -1.87375
13103, 45.3263, 38.5353, 2.46752, 122.64, -35.6473, -2.02998
13153, 43.4336, 41.8683, 2.36382, 71.8379, -26.7414, -2.08837
13203, 42.0084, 45.2759, 2.25916, 72.9584, -25.9352, -2.07071
13253, 40.8733, 49.0258, 2.16311, 70.4054, -27.742, -1.85648
13303, 39.8036, 53.1546, 2.07425, 75.8808, -24.3147, -1.72653
13353, 39.1923, 57.4462, 1.99323, 87.6192, -26.6594, -1.5707
13403, 38.6965, 61.8125, 1.91921, 82.878, -24.163, -1.4427
13453, 38.2713, 66.4751, 1.85042, 99.1908, -17.3377, -1.34478
13503, 38.0202, 71.1838, 1.7874, 96.3612, -18.1462, -1.21332
13553, 37.9236, 75.9076, 1.72981, 90.9668, -14.1773, -1.14472
13603, 38.0188, 80.9247, 1.67892, 106.754, -14.9887, -0.960523
13653, 38.3457, 85.932, 1.63628, 98.3199, -12.8894, -0.815871
13703, 38.6, 91.0881, 1.59449, 98.1763, -12.0102, -0.813371
13753, 39.0612, 96.231, 1.55425, 100.32, -9.67004, -0.898117
13803, 39.8095, 101.012, 1.50083, 99.2812, -11.8121, -1.14524
13853, 40.9699, 105.272, 1.43795, 87.7592, -12.9572, -1.32086
13907, 42.5448, 109.611, 1.37754, 90.9568, -13.6052, -1.14667
13953, 44.3609, 113.971, 1.31665, 95.5662, -14.7311, -0.879091
14003, 46.2923, 118.865, 1.28373, 110.496, -7.1385, -0.539894
14053, 48.1108, 124.003, 1.26887, 111.331, -3.63992, -0.180935
14103, 49.8717, 129.251, 1.27518, 112.175, -2.56434, 0.406293
14153, 51.1347, 133.952, 1.32353, 91.3836, 4.95957, 1.19949
14203, 51.8211, 137.051, 1.38521, 11.4209, 0.137756, 0.407368
14253, 52.0475, 141.225, 1.48815, 67.1326, 9.18883, 1.68307
14303, 51.5598, 144.815, 1.56701, 75.8863, 12.9015, 1.49901
14353, 50.6328, 148.446, 1.63337, 72.9739, 16.4938, 1.2679
14403, 49.4247, 152.282, 1.69328, 76.1162, 15.3365, 1.1315
14453, 48.1616, 156.682, 1.73592, 92.2089, 12.3936, 0.73419
14503, 46.9707, 161.6, 1.75868, 102.87, 5.39063, 0.372744
14553, 45.837, 167.049, 1.7692, 117.519, 0.155899, 0.136052
14603, 44.71, 172.591, 1.77294, 114.92, -2.25936, 0.0427035
14653, 43.5779, 178.287, 1.77133, 197.971, -0.170562, -0.0506012
14703, 42.4679, 184.141, 1.76478, 120.541, -0.177383, -0.151313
14757, 41.5256, 189.904, 1.74968, 115.27, -3.57995, -0.415034
14803, 40.7645, 195.235, 1.73318, 98.828, -3.13137, -0.244092
14853, 40.0496, 200.267, 1.74278, 94.7864, -3.41448, 0.41173
14903, 39.1558, 204.593, 1.78093, 82.1046, 1.55617, 0.895974
14953, 38.0248, 208.333, 1.8461, 60.8337, 4.55599, 1.40508
15003, 36.7898, 211.557, 1.92459, 67.7385, 4.84247, 1.69664
15053, 35.2932, 214.115, 2.01764, 52.0168, 5.0111, 2.01546
15103, 33.7736, 216.039, 2.13298, 53.6368, 9.18472, 2.44143
15153, 32.2269, 217.306, 2.26763, 27.032, 14.9395, 2.81281
15203, 30.5922, 218.215, 2.41405, 34.0429, 8.57416, 2.99137
15253, 28.7361, 218.529, 2.55765, 35.5678, 15.8693, 2.80744
15303, 26.4557, 218.435, 2.68667, 41.7807, 25.4638, 2.47805
15353, 23.9006, 217.963, 2.79992, 45.9058, 29.6821, 2.17922
15403, 20.9657, 217.324, 2.90048, 56.1882, 29.7748, 1.92419
15453, 17.424, 216.544, 2.99174, 64.353, 30.3066, 1.76975
15503, 13.6545, 215.702, 3.075, 77.6786, 26.8957, 1.62784
15553, 9.7558, 214.749, 3.1537, 75.4092, 18.9442, 1.53807
15603, 5.88099, 213.559, 3.22904, 73.569, 21.5503, 1.53309
15653, 2.30985, 211.965, 3.31878, 69.7673, 20.2858, 1.89228
15703, -0.673322, 209.976, 3.41826, 64.0841, 27.453, 2.03929
15753, -3.1567, 207.623, 3.52821, 60.8293, 31.1992, 2.25089
15803, -5.18679, 204.923, 3.6397, 57.961, 34.3574, 2.21208
15853, -7.27282, 201.795, 3.74445, 69.2249, 32.6592, 2.06257
15903, -9.17222, 198.444, 3.86662, 77.5964, 31.2398, 2.07344
15953, -10.5463, 194.929, 3.97341, 68.745, 32.4878, 2.14754
16003, -11.5109, 191.419, 4.07578, 71.7798, 31.8067, 2.02284
16053, -12.4638, 187.543, 4.17113, 72.6079, 24.3009, 1.80449
16103, -13.4535, 183.082, 4.25089, 88.2141, 21.9543, 1.54962
16153, -14.3087, 178.626, 4.32481, 85.2062, 23.8305, 1.51347
16203, -14.5609, 174.516, 4.41903, 73.172, 28.1121, 2.04808
16253, -14.0813, 170.98, 4.53491, 63.9134, 28.3201, 2.43596
16307, -12.9489, 167.871, 4.66216, 59.9485, 30.2343, 2.54828
16353, -11.1859, 164.84, 4.78485, 65.9507, 35.6767, 2.38899
16403, -9.17235, 161.805, 4.89046, 74.5014, 30.463, 1.88307
16453, -7.14941, 157.662, 4.95848, 95.4785, 17.8666, 1.10265
16503, -5.11319, 153.074, 4.99382, 104.889, 10.1808, 0.48701
16553, -3.5639, 148.17, 4.99085, 101.074, 0.337793, -0.286438
16603, -2.46192, 143.738, 4.95808, 100.239, -2.87058, -0.800181
16653, -1.87, 139.594, 4.90583, 79.5037, -7.88895, -1.16628
16703, -1.84744, 135.679, 4.83596, 73.0054, -14.7787, -1.49133
16753, -2.14576, 131.955, 4.75081, 72.2137, -12.6854, -1.77104
16803, -2.92949, 128.368, 4.65763, 70.4433, -19.7189, -1.90738
16853, -4.18447, 125.037, 4.55704, 64.0315, -20.4346, -2.07257
16903, -5.90404, 121.879, 4.44866, 66.6718, -19.0619, -2.20417
16953, -8.00633, 119.268, 4.33891, 60.9439, -26.5746, -2.16234
17003, -10.6207, 116.571, 4.24007, 74.7684, -25.9971, -1.90693
17053, -13.6179, 113.996, 4.15194, 73.745, -25.3497, -1.69397
17103, -16.8522, 111.187, 4.07872, 82.3264, -21.1844, -1.31687
17153, -20.3185, 107.866, 4.02629, 96.7077, -10.5917, -0.925225
17203, -24.079, 104.234, 3.99293, 105.496, -6.99269, -0.554536
17253, -28.0099, 100.203, 3.97414, 113.723, -3.63977, -0.296667
17303, -32.0563, 96.1164, 3.96472, 113.123, -3.04282, -0.125411
17357, -35.9701, 91.9911, 3.96528, 111.933, -1.85489, 0.114356
17403, -39.4546, 87.9258, 3.9917, 99.6964, 5.83748, 0.763958
17453, -42.3493, 84.0418, 4.04258, 91.7091, 8.72477, 1.10548
17503, -44.6699, 80.303, 4.10857, 87.3265, 6.60099, 1.37891
17553, -46.13, 77.0471, 4.185, 68.2566, 17.4889, 1.57582
17603, -46.9994, 73.6472, 4.27524, 67.9252, 16.7906, 1.89631
17653, -47.0924, 70.3648, 4.38266, 62.294, 26.9356, 2.2251
17703, -46.4782, 67.0762, 4.49479, 55.7833, 20.9556, 2.22815
17753, -45.4862, 63.79, 4.59962, 66.713, 31.4587, 2.04466
17803, -44.34, 60.3891, 4.69373, 74.5041, 32.4082, 1.83839
17853, -43.1482, 56.3708, 4.78325, 90.009, 18.923, 1.33097
17903, -41.8593, 51.9986, 4.83773, 91.0036, 12.5211, 0.955197
17953, -40.6318, 47.166, 4.87618, 102.647, 9.81232, 0.719187
18003, -39.3268, 42.0238, 4.90822, 110.883, 8.32991, 0.635563
18053, -37.7436, 36.9504, 4.93909, 107.843, 9.32088, 0.649785
18103, -36.068, 32.1042, 4.9908, 100.428, 7.07119, 1.19257
18153, -34.3203, 28.2856, 5.06578, 76.976, 11.3399, 1.59863
18203, -32.2463, 24.9543, 5.14964, 68.4127, 11.4416, 1.61538
18253, -29.5605, 21.7772, 5.21863, 87.5374, 18.2822, 1.23583
18303, -26.5541, 18.0348, 5.266, 99.3268, 12.1572, 0.8475
18353, -23.2601, 13.9677, 5.29854, 105.804, 11.9563, 0.606932
18407, -20.0012, 9.63805, 5.32692, 106.269, 5.45223, 0.549831
18453, -16.5971, 5.42042, 5.35868, 106.703, 9.30921, 0.814076
18503, -13.4584, 1.9695, 5.419, 83.9072, 8.81677, 1.42442
18553, -10.3763, -0.698132, 5.50227, 76.5779, 11.1733, 1.84088
18603, -7.48872, -2.63746, 5.60855, 66.6015, 9.74897, 2.2975
18653, -4.90126, -3.94666, 5.73195, 52.3911, 9.49062, 2.5025
18703, -2.21619, -4.61933, 5.86038, 54.3191, 14.9309, 2.55376
18753, 0.366087, -4.95553, 5.97662, 49.2228, 17.1249, 2.24941
18803, 3.09162, -4.65807, 6.08911, 46.9968, 21.5131, 2.31967
18853, 5.96764, -3.8954, 6.20743, 51.4953, 24.282, 2.36088
18903, 8.98686, -2.56674, 6.31429, 62.9936, 31.2936, 2.05307
18953, 12.2033, -0.97391, 6.4062, 72.3751, 22.032, 1.70786
19003, 16.1126, 0.660563, 6.47033, 89.0355, 13.7115, 1.09047
19053, 20.7774, 2.14235, 6.50832, 94.6634, 6.74763, 0.585027
19103, 25.9569, 3.76149, 6.52717, 114.011, 3.54206, 0.278558
19153, 31.5338, 5.27181, 6.53497, 112.86, -2.17631, 0.0941614
19203, 37.199, 6.80077, 6.53752, 120.964, 2.30169, 0.0287933
19253, 43.1408, 8.34699, 6.53798, 128.685, -0.529403, 0.0100457
19303, 49.1397, 9.91418, 6.53967, 129.031, -0.000516995, 0.0450122
19353, 55.1715, 11.4751, 6.54284, 121.772, 0.0974687, 0.060575
19407, 60.9794, 13.0545, 6.54426, 126.047, 2.26847, 0.0122222
19453, 66.2688, 14.3476, 6.53151, 105.447, 2.7668, -0.367855
19503, 71.2366, 15.2843, 6.4992, 91.8047, -6.44799, -0.74671
19553, 75.8622, 15.7318, 6.45178, 85.2869, -11.4634, -1.0402
19603, 80.1404, 15.6854, 6.38882, 84.6443, -15.0569, -1.3491
19653, 84.1774, 15.1445, 6.31423, 85.5874, -15.9642, -1.54772
19703, 88.2235, 14.2122, 6.24301, 84.2374, -18.2778, -1.34776
19753, 92.4405, 12.9593, 6.17567, 87.7481, -15.3382, -1.38783
19803, 96.4007, 11.2647, 6.0829, 86.7902, -18.3746, -1.61766
19853, 100.025, 9.29216, 6.00437, 77.8863, -23.8536, -1.51626
19903, 103.752, 6.96951, 5.93503, 84.2607, -21.5994, -1.30802
19953, 107.695, 4.43314, 5.88155, 96.2113, -16.5288, -0.938461
20003, 112.157, 1.73976, 5.84641, 108.308, -7.77824, -0.585357
20053, 116.989, -1.12312, 5.82529, 114.86, -10.6495, -0.322538
20103, 122.036, -3.87903, 5.81673, 109.912, -5.894, -0.10396
20153, 126.938, -6.45134, 5.83306, 106.38, -2.99186, 0.567793
20203, 131.531, -8.33073, 5.87314, 99.416, 13.5099, 0.863089
20253, 135.828, -9.79992, 5.93263, 89.5974, 9.99936, 1.32963
20307, 139.724, -10.7101, 6.01215, 77.8939, 11.0061, 1.6749
20353, 143.343, -11.0164, 6.10329, 72.474, 12.0438, 1.87145
20403, 146.684, -10.6435, 6.1991, 61.179, 17.9815, 1.92311
20453, 150.102, -9.77442, 6.29013, 64.4199, 21.3633, 1.73363
20503, 153.831, -8.62415, 6.36813, 83.7045, 22.554, 1.49969
20553, 157.807, -7.17473, 6.42841, 95.5996, 15.1386, 1.07304
20603, 162.688, -5.74345, 6.46708, 100.146, 11.9946, 0.63426
20653, 167.786, -4.39266, 6.48809, 111.315, 3.93707, 0.319131
20703, 173.232, -3.10292, 6.49775, 115.885, 0.225366, 0.103473
