2371, 0, 0, 0.00121427, 0, 0, 0.157855
2419, 0, 0, 0.00130825, 0, 0, -0.00179603
2469, 0.241957, -0.000400963, -0.00423433, 8.8909, 0.674067, -0.197851
2519, 1.78213, -0.171774, -0.0228234, 31.087, -4.73017, -0.438749
2569, 4.46452, -0.478352, -0.0470004, 56.4366, -5.24021, -0.49519
2619, 8.10363, -0.940597, -0.0717767, 76.6168, -1.66565, -0.451263
2669, 12.6933, -1.59295, -0.0913791, 98.6762, -3.6128, -0.342341
2719, 17.7746, -2.45916, -0.104085, 105.115, -5.08347, -0.21532
2769, 23.4589, -3.34684, -0.110552, 115.774, -1.74912, -0.116846
2819, 29.3252, -4.22625, -0.115108, 118.366, -3.34292, -0.0632495
2869, 35.3363, -5.1654, -0.113338, 116.096, -5.921, 0.128607
2919, 40.9407, -5.66002, -0.0889595, 111.645, 3.16993, 0.702426
2969, 45.8409, -5.77531, -0.0401723, 88.7057, 7.85161, 1.01088
3019, 50.3468, -5.55798, 0.0170496, 87.4413, 10.0829, 1.12896
3069, 54.9217, -4.94062, 0.0657934, 93.3717, 8.83798, 0.927985
3119, 59.7104, -4.13297, 0.102634, 103.517, 7.43, 0.648787
3169, 64.8233, -3.32122, 0.129718, 103.674, 2.9501, 0.498669
3223, 70.2001, -2.4551, 0.14344, 104.472, -1.53681, 0.20568
3269, 75.9488, -1.63409, 0.149608, 117.843, 0.0641761, 0.0806549
3319, 81.8749, -0.771967, 0.148411, 114.703, -2.7807, -0.05137
3369, 87.8184, -0.0317957, 0.136172, 115.345, -3.5975, -0.36431
3419, 93.2245, 0.360808, 0.106608, 105.617, -4.72877, -0.671757
3469, 98.2345, 0.364623, 0.0628101, 101.83, -3.47802, -0.933776
3519, 102.851, -0.0700861, 0.010508, 91.777, -11.8962, -1.06388
3569, 107.435, -0.816457, -0.0448671, 95.2761, -13.6999, -1.11263
3619, 111.875, -1.89661, -0.0988325, 94.1248, -15.2716, -1.0686
3669, 116.61, -3.28211, -0.149635, 99.1832, -15.6155, -1.00648
3719, 121.25, -4.83142, -0.195933, 95.228, -16.9772, -0.870272
3769, 126.491, -6.62309, -0.232034, 108.477, -15.2971, -0.605886
3819, 132.058, -8.17546, -0.246108, 119.167, -3.72224, -0.184405
3869, 137.523, -9.63723, -0.238229, 107.934, -2.46713, 0.386872
3919, 142.393, -10.7204, -0.190574, 91.0699, 0.645615, 1.17751
3969, 146.542, -11.3976, -0.106937, 66.3601, -1.12283, 1.80745
