2166, 0, 0, 0.000223726, 0, 0, 0.033559
2215, 0, 0, 0.000352535, 0, 0, 0.00335722
2265, 0.272179, -0.000607705, -0.00472537, 11.2281, -0.10633, -0.19793
2315, 1.90226, -0.207565, -0.0258855, 43.4242, -5.29003, -0.439746
2365, 4.43604, -0.425238, -0.0486667, 62.0057, -1.44948, -0.476586
2415, 7.92544, -0.844838, -0.0699468, 73.2302, -5.7521, -0.436068
2465, 12.3128, -1.37855, -0.0887172, 86.1925, -3.03602, -0.334499
2515, 17.2897, -2.0732, -0.103054, 102.755, -3.62705, -0.241165
2565, 22.6122, -2.92489, -0.112486, 111.064, -6.56942, -0.16559
2615, 28.4563, -3.72607, -0.118008, 120.845, -7.37863, -0.0648472
2665, 34.4661, -4.41531, -0.118213, 127.035, -1.96545, 0.113743
2715, 39.9743, -4.95968, -0.0960598, 108.397, 1.87658, 0.621804
2765, 45.0145, -5.28282, -0.0516625, 101.243, 0.7107, 1.02376
2815, 49.4313, -5.23468, 0.00636613, 87.9841, 4.7501, 1.20757
2865, 54.0748, -4.69037, 0.0556004, 101.779, 4.53253, 0.94667
2915, 58.6284, -3.95197, 0.0922815, 95.8775, 5.43612, 0.632176
2965, 63.5321, -3.15834, 0.117894, 97.1464, 3.91294, 0.457366
3015, 68.8884, -2.36307, 0.130187, 108.936, 4.61146, 0.177957
3069, 74.7046, -1.58881, 0.133734, 116.16, -0.394234, 0.0406295
3115, 80.5171, -0.786782, 0.129308, 113.263, 0.433796, -0.123611
3165, 86.4669, -0.10435, 0.11767, 123.867, -2.27681, -0.336973
3215, 91.9572, 0.314261, 0.0874814, 111.727, -4.72505, -0.68374
3265, 97.0872, 0.201896, 0.0434456, 102.007, -9.04267, -0.962301
3315, 101.935, -0.221671, -0.00531784, 99.1917, -10.952, -0.964729
3365, 106.754, -0.909043, -0.0534211, 97.1611, -13.6475, -0.962359
3415, 111.432, -1.97385, -0.103585, 93.9246, -17.2034, -1.01134
3465, 116.267, -3.26646, -0.150795, 100.575, -14.3802, -0.929455
3515, 121.186, -4.80377, -0.194603, 100.967, -14.8294, -0.803689
3565, 126.324, -6.52317, -0.224273, 110.736, -9.28292, -0.467133
3615, 131.845, -8.0172, -0.238275, 118.253, -0.381221, -0.19008
3665, 136.971, -9.34108, -0.214595, 105.696, -0.354806, 0.714171
3715, 141.386, -10.2537, -0.156457, 72.1, -5.04216, 1.39756
3765, 145.357, -10.6608, -0.0780938, 83.7855, 0.172293, 1.63083
3815, 148.911, -10.2496, -0.00107825, 75.0488, 12.494, 1.45577
3869, 152.785, -9.42548, 0.066164, 78.8845, 15.182, 1.28058
3915, 156.954, -8.22978, 0.125085, 92.7085, 13.5631, 1.12511
3965, 161.39, -6.83993, 0.178781, 100.282, 14.4387, 0.950925
4015, 166.289, -5.27315, 0.213623, 108.163, 12.0914, 0.572876
4065, 171.205, -3.83885, 0.233948, 106.803, 1.56246, 0.31235
4115, 176.631, -2.4689, 0.237384, 103.165, 0.0192475, -0.0138264
4165, 182.155, -1.25685, 0.221936, 101.061, -2.97722, -0.472819
4215, 187.456, -0.457918, 0.187064, 100.415, -10.2992, -0.793998
4265, 192.492, -0.16018, 0.127864, 108.385, -11.1038, -1.06362
4315, 197.013, -0.407063, 0.0698489, 90.2707, -14.9679, -1.20309
4365, 201.512, -0.993224, 0.00426573, 87.7293, -17.3819, -1.34165
4415, 205.872, -1.93931, -0.0631066, 89.5188, -13.6006, -1.3073
4465, 210.368, -3.21356, -0.123831, 91.4004, -17.9919, -1.17868
4515, 215.005, -4.71281, -0.173423, 104.363, -14.6025, -0.867694
4565, 220.127, -6.10785, -0.206442, 111.528, -7.38648, -0.538804
4615, 225.428, -7.63747, -0.220315, 112.593, -3.8351, -0.118849
4665, 230.672, -8.85709, -0.195078, 98.1755, -0.482231, 0.783265
4715, 234.951, -9.67049, -0.132185, 80.0088, -2.31315, 1.4782
4765, 238.539, -9.96875, -0.047202, 67.8891, -0.604796, 1.79561
4815, 241.715, -9.74789, 0.0575565, 56.3184, 6.22858, 2.17054
4865, 244.44, -9.09903, 0.177234, 51.5612, 6.45677, 2.41605
4919, 246.422, -8.21435, 0.309223, 34.6512, 14.7685, 2.67487
4965, 248.252, -6.95754, 0.453092, 42.8916, 16.7703, 2.90272
5015, 249.28, -5.55296, 0.608935, 32.8046, 15.5849, 3.15137
5065, 249.845, -3.96319, 0.775384, 22.1005, 16.5141, 3.40159
5115, 249.798, -2.30644, 0.954054, 19.499, 27.6708, 3.64092
5165, 249.382, -0.74145, 1.13142, 26.2086, 24.1817, 3.45008
5215, 248.376, 1.24401, 1.28977, 35.9754, 33.4644, 3.00214
5265, 247.24, 3.74641, 1.41955, 50.4393, 31.5595, 2.34567
5315, 246.111, 7.05306, 1.5177, 64.5534, 25.2842, 1.7889
5365, 245.018, 11.2743, 1.59035, 90.2975, 21.3616, 1.28812
5415, 244.08, 15.9245, 1.63819, 99.3662, 14.9868, 0.848885
5465, 243.148, 20.7632, 1.6731, 100.125, 8.59193, 0.657628
5515, 242.27, 25.8671, 1.70369, 105.69, 7.58441, 0.598398
5565, 241.258, 30.8538, 1.73077, 104.255, 5.58974, 0.52679
5615, 239.858, 35.948, 1.76782, 100.284, 11.8967, 0.852713
5665, 238.4, 40.5813, 1.80827, 98.9916, 10.3168, 0.804954
5715, 236.7, 45.2955, 1.84381, 94.2998, 8.51648, 0.670137
5765, 234.859, 50.1445, 1.86958, 102.122, 8.36409, 0.425768
5815, 232.976, 55.3862, 1.88406, 114.131, 2.51579, 0.227544
5865, 231.157, 60.8372, 1.8903, 117.542, 0.14423, 0.0849971
5915, 229.283, 66.4613, 1.89417, 118.775, 0.00014085, 0.0696083
5965, 227.47, 71.8506, 1.8968, 112.137, -0.53165, 0.064247
6015, 225.68, 77.12, 1.901, 107.094, -0.00051919, 0.132355
6065, 224.146, 81.9654, 1.89632, 90.9214, -7.37222, -0.278201
6119, 222.911, 86.4912, 1.86426, 94.178, -8.09715, -0.780429
6165, 222.266, 90.8625, 1.81508, 89.5192, -9.81686, -1.07414
6215, 222.168, 95.2253, 1.74163, 88.739, -15.8173, -1.26863
6265, 222.281, 99.7342, 1.68212, 87.3854, -12.5713, -1.33861
6315, 222.741, 104.447, 1.62548, 99.2098, -13.6048, -1.13727
6365, 223.406, 108.942, 1.57215, 95.4878, -16.2463, -1.0191
6415, 224.168, 113.889, 1.53291, 100.199, -7.89315, -0.715359
6465, 224.903, 119.243, 1.5072, 112.496, -4.71281, -0.419117
6515, 225.571, 124.835, 1.49501, 114.337, -5.90592, -0.171618
6565, 226.134, 130.586, 1.4987, 117.551, -5.11847, 0.342205
6615, 226.455, 135.808, 1.5368, 99.9555, -0.0138593, 0.964344
6665, 226.388, 140.284, 1.5974, 87.4023, 2.28608, 1.30243
6715, 225.822, 144.155, 1.66565, 77.0573, 9.40358, 1.31825
6765, 224.595, 148.112, 1.72375, 83.4276, 17.8992, 1.0876
6815, 223.213, 152.198, 1.77037, 92.0262, 9.98592, 0.807771
6865, 221.757, 156.896, 1.7955, 103.399, 6.69969, 0.336211
6915, 220.389, 161.981, 1.80002, 103.23, 0.910348, -0.0217767
6969, 219.154, 167.314, 1.78121, 101.295, 0.00974985, -0.514043
7015, 218.588, 172.316, 1.73734, 90.0292, -9.57856, -1.00048
7065, 218.312, 177.132, 1.68278, 94.6117, -10.1727, -1.10199
7115, 218.541, 181.706, 1.62343, 91.4966, -9.17204, -1.22175
7165, 219.228, 186.168, 1.56241, 90.2755, -16.8268, -1.21933
7215, 220.234, 190.58, 1.50835, 85.592, -15.8419, -1.01992
7265, 221.382, 195.251, 1.47008, 96.4023, -12.7042, -0.639368
7315, 222.479, 200.424, 1.45099, 110.169, -9.653, -0.276453
7365, 223.315, 205.472, 1.46495, 87.8707, -1.51577, 0.583532
7415, 223.712, 210.051, 1.507, 83.4279, 2.1517, 0.945618
7465, 223.725, 214.041, 1.57265, 73.9, 9.36801, 1.43683
7515, 223.364, 217.531, 1.65809, 66.9882, 9.05607, 1.76621
7565, 222.491, 220.585, 1.76502, 48.0619, 9.33931, 2.2664
7615, 221.583, 222.87, 1.89348, 44.9043, 7.4345, 2.70818
7665, 220.477, 224.367, 2.04297, 32.8582, 10.1884, 3.11548
7715, 219.228, 225.191, 2.20998, 24.5531, 13.062, 3.41143
7765, 217.526, 225.283, 2.38381, 34.1461, 33.9941, 3.48269
7815, 215.68, 225.088, 2.54798, 29.7819, 27.874, 3.12182
7865, 213.357, 224.502, 2.68889, 33.1211, 32.8389, 2.57977
7915, 210.11, 224.277, 2.79355, 70.7952, 26.8538, 1.89845
7965, 206.202, 224.37, 2.87149, 78.6138, 18.3947, 1.41593
8015, 201.497, 224.75, 2.92452, 95.9422, 12.8662, 0.900006
8065, 196.379, 225.38, 2.95702, 106.156, 6.1354, 0.541022
8115, 191.09, 226.219, 2.97628, 111.391, -1.50921, 0.389659
8165, 185.508, 227.13, 2.98214, 116.826, -2.10149, 0.0592611
8215, 179.664, 228.126, 2.98304, 122.983, -0.604589, -0.0190981
8269, 173.611, 229.156, 2.98223, 124.692, -2.41074, -0.0350365
8315, 167.527, 230.179, 2.97729, 123.136, -0.27704, -0.111997
8365, 161.66, 231.396, 2.96499, 120.751, -5.85729, -0.362076
8415, 156.34, 232.722, 2.93661, 105.561, -8.28174, -0.682185
8465, 151.326, 234.134, 2.90275, 99.9606, -4.20813, -0.63616
8515, 146.387, 235.813, 2.87757, 107.982, -10.5928, -0.449399
8565, 141.641, 237.372, 2.87601, 97.0519, -3.74962, 0.346577
8615, 137.067, 238.526, 2.91962, 90.8146, 2.46851, 1.09768
8665, 133.428, 239.125, 2.99352, 70.0225, 3.00624, 1.62374
8715, 130.219, 239.221, 3.08212, 63.0902, 7.83592, 1.80667
8765, 127.125, 238.721, 3.17193, 58.4207, 7.45076, 1.75892
8815, 124.069, 237.807, 3.25066, 68.4244, 18.3669, 1.53442
8865, 120.74, 236.53, 3.31969, 69.4577, 16.8624, 1.32066
8915, 117.215, 234.94, 3.38365, 74.2938, 17.0027, 1.25369
8965, 113.801, 233.106, 3.44149, 78.6228, 17.0117, 1.07064
9015, 109.756, 231.182, 3.48149, 97.6209, 11.9256, 0.672108
9065, 105.246, 229.072, 3.50304, 109.58, 6.24968, 0.311788
9115, 100.077, 226.925, 3.51158, 108.304, 2.60233, 0.0997984
9169, 94.6218, 224.764, 3.5152, 122.708, 1.73927, 0.070049
9215, 89.2648, 222.519, 3.52108, 119.753, 0.0903069, 0.14799
9265, 83.9536, 220.244, 3.53071, 119.737, 3.01277, 0.267636
