8556, 163.262, 233.245, 2.73189, 102.216, -8.69552, -0.714157
8606, 158.669, 235.787, 2.70485, 109.668, -6.24652, -0.465817
8656, 153.72, 238.34, 2.69279, 107.422, -3.03651, -0.164183
8706, 148.9, 240.598, 2.71088, 97.5095, 3.96669, 0.673199
8756, 144.66, 242.209, 2.78817, 87.6833, 5.68367, 1.6424
8806, 141.267, 243.293, 2.88531, 66.1962, 5.02965, 2.11387
8856, 138.466, 243.599, 2.99964, 58.7179, 9.46829, 3.58656
8906, 135.824, 243.496, 3.1112, 53.8196, 11.2182, 2.16774
8956, 133.154, 242.651, 3.21209, 58.8101, 19.6466, 1.93824
9006, 130.407, 241.173, 3.30112, 59.807, 25.1308, 1.7264
9056, 127.42, 239.482, 3.38323, 68.985, 21.3083, 1.57511
9106, 124.199, 237.651, 3.44823, 80.9997, 18.1146, 1.12168
9156, 120.022, 235.651, 3.48717, 103.57, 6.90256, 0.647924
9206, 115.361, 233.522, 3.50787, 103.642, 2.26625, 0.299374
9256, 110.342, 231.406, 3.51583, 114.176, 4.59213, 0.100199
9306, 105.164, 229.366, 3.51768, 108.952, 0.562717, 0.0172538
9356, 99.4737, 227.226, 3.5139, 98.8151, -2.97669, -0.106132
9410, 93.9052, 225.106, 3.50635, 116.269, -0.171263, -0.172949
9456, 88.3145, 223.131, 3.4968, 119.445, -2.98627, -0.183418
9506, 82.9572, 221.138, 3.48997, 116.765, 0.00594456, -0.0520394
9556, 77.929, 219.302, 3.51307, 97.4624, 0.549378, 0.780937
9606, 73.9344, 217.336, 3.57104, 74.4131, 8.13479, 1.32609
9656, 70.6427, 215.477, 3.65217, 66.8148, 5.96243, 1.74944
9706, 68.1341, 213.448, 3.74818, 61.3948, 7.56412, 2.01533
9756, 66.272, 211.316, 3.85545, 59.1423, 10.4809, 2.21676
9806, 64.9143, 208.899, 3.97539, 53.6136, 16.8813, 2.50406
9856, 64.2273, 206.437, 4.10878, 45.3794, 21.123, 2.74709
9906, 64.0562, 203.949, 4.25232, 44.9253, 24.5917, 2.91019
9956, 64.5585, 201.493, 4.39321, 47.417, 28.2369, 2.74911
10006, 65.413, 198.743, 4.51953, 54.2935, 30.8013, 2.40879
10056, 66.2969, 195.411, 4.61933, 71.9836, 25.062, 1.77064
10106, 67.0703, 191.336, 4.68803, 84.6046, 15.5487, 1.2008
10156, 67.7742, 186.83, 4.73685, 81.7556, 11.7558, 0.822711
10206, 68.4005, 181.556, 4.76146, 110.667, 6.78116, 0.368616
10256, 68.8592, 175.978, 4.77187, 114.838, 2.46994, 0.145074
10306, 69.1747, 170.209, 4.77137, 117.788, -2.69128, -0.0611652
10356, 69.5044, 164.381, 4.76631, 120.368, -0.00262821, -0.110198
10406, 69.8112, 158.492, 4.76351, 125.593, -2.56661e-06, -0.00925265
10456, 70.2218, 152.972, 4.78227, 104.588, 5.10384, 0.635509
10510, 70.7026, 148.371, 4.83091, 80.0579, 4.94047, 1.11802
10556, 71.4268, 144.816, 4.90424, 65.9122, 11.0366, 1.59184
10606, 72.5237, 141.817, 5.00147, 57.6144, 5.96526, 2.02487
10656, 73.9535, 139.351, 5.11505, 52.2673, 13.1021, 2.31517
10706, 75.6185, 137.397, 5.26985, 45.235, 12.223, 2.75789
10756, 77.5399, 136.142, 5.41472, 40.2159, 15.3235, 2.97912
10806, 79.5237, 135.553, 5.57123, 36.2451, 18.862, 3.16717
10856, 81.5761, 135.66, 5.73093, 33.1958, 31.2352, 3.16455
10906, 84.1366, 136.281, 5.87759, 44.7788, 36.6612, 2.79664
10956, 86.9191, 137.257, 6.00248, 48.7069, 35.2665, 2.2649
11006, 90.618, 137.915, 6.09459, 79.8313, 25.9613, 1.64851
11056, 95.1571, 138.155, 6.15478, 93.5637, 15.9306, 0.965502
11106, 100.409, 138.031, 6.18634, 113.442, 4.45484, 0.448726
11156, 105.938, 137.72, 6.19958, 114.451, 1.46639, 0.168051
11206, 111.726, 137.249, 6.20302, 107.828, 0.00143202, 0.0264163
11256, 117.75, 136.698, 6.19905, 121.733, -1.13419, -0.179722
11306, 123.364, 135.984, 6.17463, 107.325, -3.19101, -0.661484
11356, 128.304, 135.041, 6.13025, 90.7762, -6.2057, -1.04085
11406, 132.73, 133.852, 6.06685, 93.9466, -6.30612, -1.4078
11456, 136.767, 132.344, 5.99344, 84.6967, -16.9924, -1.49738
11506, 140.521, 130.531, 5.91995, 76.9883, -15.3724, -1.43755
11556, 143.934, 128.289, 5.83813, 73.6861, -17.8519, -1.70268
11606, 146.912, 125.907, 5.74561, 75.988, -12.8479, -1.91356
11656, 149.383, 123.075, 5.65063, 72.5809, -22.9798, -1.91514
11706, 151.603, 119.959, 5.55418, 70.4054, -21.6695, -1.92933
11756, 153.404, 116.444, 5.45633, 75.2265, -25.8239, -1.93333
11810, 154.829, 112.79, 5.35717, 80.3081, -24.2065, -2.00947
11856, 155.749, 109.107, 5.25579, 70.3369, -26.9606, -2.02912
11906, 156.332, 105.267, 5.15637, 75.9691, -26.538, -1.94768
11956, 156.657, 101.208, 5.06764, 84.4558, -27.592, -1.70669
12006, 156.91, 96.8096, 4.98714, 85.0151, -26.1398, -1.51927
12056, 157.147, 92.0379, 4.92387, 98.834, -15.2307, -1.09524
12106, 157.288, 86.9231, 4.88108, 108.552, -17.3998, -0.716965
12156, 157.754, 81.5479, 4.85399, 103.748, -6.76895, -0.405472
12206, 158.312, 75.7942, 4.83907, 115.594, -4.88007, -0.235652
12256, 158.929, 69.7755, 4.83048, 123.983, -2.99087, -0.163915
12306, 159.49, 63.7818, 4.82088, 119.114, -1.28774, -0.187593
12356, 159.948, 57.9311, 4.79819, 119.578, -2.58862, -0.56723
12406, 160.035, 53.0263, 4.75909, 96.7539, -5.25701, -0.828462
12456, 159.72, 48.0897, 4.70707, 96.0414, -9.45965, -1.11996
12506, 159.042, 43.7295, 4.64136, 90.6084, -12.4676, -1.40846
12556, 157.894, 39.8433, 4.56629, 75.4867, -18.0351, -1.56543
12606, 156.341, 36.2024, 4.48163, 77.5869, -20.2558, -1.73529
12656, 154.496, 33.0596, 4.36863, 79.8104, -11.3528, -1.95373
12706, 152.29, 30.2857, 4.26303, 69.3503, -21.2948, -2.15819
12756, 149.754, 27.8176, 4.15072, 66.5344, -21.7742, -2.26995
12806, 147.091, 25.9964, 4.05752, 62.6609, -20.3658, -0.59211
12860, 144.044, 24.5587, 3.91159, 56.8576, -27.0366, -2.47439
12906, 140.782, 23.6312, 3.78811, 54.0006, -28.4608, -2.47015
12956, 137.419, 23.2847, 3.67071, 62.6808, -30.9787, -2.30269
13006, 133.634, 23.0446, 3.56302, 72.5094, -29.8204, -2.0731
13056, 129.467, 22.79, 3.47604, 91.7419, -22.1546, -1.68074
13106, 124.815, 22.3629, 3.41279, 98.8145, -15.537, -1.13375
13156, 119.908, 21.7786, 3.36918, 102.966, -9.74437, -0.735801
13206, 114.715, 21.1696, 3.34667, 100.65, -6.43362, -0.347158
13256, 109.337, 20.2928, 3.34128, 109.552, -2.54048, 0.0781362
13306, 104.307, 19.2308, 3.37577, 97.9731, -0.0379243, 0.886066
13356, 99.9367, 17.8925, 3.42204, 93.3555, 4.33291, 0.913586
13406, 95.6327, 16.2436, 3.45681, 98.9438, 1.10298, 0.546741
13456, 90.806, 14.3685, 3.47143, 106.123, 0.949187, 0.185997
13506, 85.7378, 12.5506, 3.46009, 93.9742, 2.28702, -0.472101
13556, 80.9798, 11.3523, 3.42454, 98.3726, -6.032, -0.823882
13606, 76.7328, 10.6107, 3.37014, 84.7044, -3.56795, -1.18669
13656, 72.6659, 10.2966, 3.29957, 70.9488, -9.34281, -1.47346
13706, 68.6621, 10.4323, 3.2163, 76.396, -10.5269, -1.7419
13756, 65.0761, 11.1776, 3.12252, 72.2087, -18.7864, -1.93319
13806, 61.7967, 12.3414, 3.01941, 65.4517, -20.6552, -2.11453
13856, 58.6256, 14.0143, 2.90854, 62.3568, -21.7115, -2.25238
13906, 56.231, 16.0196, 2.7903, 51.3435, -23.5113, -2.38452
13956, 54.0405, 18.4681, 2.66691, 65.8762, -31.1777, -2.49349
14006, 52.1658, 21.1706, 2.54058, 60.4891, -25.4965, -2.55651
14060, 50.7662, 24.1904, 2.41092, 57.9523, -25.8808, -2.59826
14106, 49.7902, 27.4704, 2.28272, 57.9768, -30.4268, -2.55113
14156, 48.9333, 31.1496, 2.1648, 75.4051, -30.9186, -2.26929
14206, 48.4151, 35.0072, 2.06514, 75.1969, -27.1709, -1.8236
14256, 47.55, 39.4667, 1.98915, 87.4383, -21.2925, -1.3493
14306, 46.4928, 44.4293, 1.93578, 104.883, -17.0336, -0.915511
14356, 45.1453, 49.7628, 1.9015, 106.705, -11.8193, -0.584113
14406, 43.8743, 55.014, 1.88838, 111.449, -8.22554, -0.0494597
14456, 42.3982, 60.0381, 1.9131, 97.819, -3.60553, 0.768911
14506, 40.6794, 64.042, 1.97623, 80.0506, 1.02434, 1.42649
14556, 38.7352, 67.406, 2.04504, 79.0115, 9.42893, 1.7641
14606, 36.2515, 71.361, 2.07072, 99.3222, 6.03458, 0.337935
14656, 33.604, 75.8077, 2.07197, 111.519, 3.00972, -0.0818359
14706, 31.1342, 80.4196, 2.04721, 100.874, -2.25657, -0.696247
14756, 29.3376, 84.5909, 1.99732, 90.6301, -6.0453, -1.14284
14806, 28.1162, 88.7991, 1.92895, 92.7772, -10.7807, -1.48734
14856, 27.5396, 92.5868, 1.84824, 81.0733, -13.6208, -1.68525
14906, 27.4791, 96.2335, 1.75739, 68.9275, -20.7122, -1.8851
14956, 27.9531, 99.8704, 1.65673, 67.8217, -20.3204, -2.09863
15006, 29.0077, 103.112, 1.54663, 71.6434, -21.2504, -2.25729
15056, 30.6492, 106.131, 1.42938, 63.3442, -27.3564, -2.37976
15106, 32.7271, 108.758, 1.30834, 57.8628, -30.8004, -2.40176
15160, 35.26, 111.392, 1.19557, 67.3475, -28.7215, -2.19632
15206, 38.0497, 114.184, 1.10265, 77.7858, -21.1966, -1.68429
15256, 41.1931, 117.563, 1.03329, 83.0523, -19.0892, -1.20621
15306, 44.3932, 121.233, 0.990449, 98.5825, -12.8403, -0.640884
15356, 47.5454, 125.169, 1.00228, 97.9523, -4.69992, 0.631991
15406, 49.9274, 128.712, 1.06377, 79.8989, -1.10333, 1.49759
15456, 51.5255, 131.497, 1.16047, 50.1417, -6.85937, 2.13461
15506, 52.2733, 133.668, 1.28005, 38.7223, 2.00471, 2.53531
15556, 52.4014, 135.678, 1.41012, 36.3585, 11.5299, 2.56981
15606, 52.0535, 137.687, 1.52672, 42.5852, 12.0266, 2.20209
15656, 51.0683, 139.945, 1.62632, 43.623, 20.6841, 1.91074
15706, 49.74, 142.943, 1.70603, 66.016, 21.6141, 1.42037
15756, 48.3366, 146.574, 1.76057, 86.3247, 12.9048, 0.987667
15806, 46.8411, 150.864, 1.79417, 93.2463, 7.83672, 0.534794
15856, 45.3872, 155.96, 1.80898, 111.422, 3.21528, 0.188014
15906, 44.1459, 161.292, 1.81068, 114.392, -1.13105, -0.0203469
15956, 42.977, 166.734, 1.79268, 109.649, -1.84416, -0.552974
16006, 42.3032, 171.658, 1.75268, 100.641, -6.7449, -0.925796
16056, 42.1588, 176.288, 1.69809, 95.5422, -12.0839, -1.17759
16106, 42.357, 180.588, 1.63214, 86.8315, -12.7891, -1.35733
16156, 43.0312, 184.901, 1.56254, 89.8696, -15.262, -1.38747
16206, 44.1134, 189.247, 1.50226, 93.5397, -18.1442, -1.12106
16260, 45.1747, 193.951, 1.46472, 100.146, -9.87983, -0.586743
16306, 46.016, 198.393, 1.47264, 82.7128, -5.99072, 0.52624
16356, 46.463, 202.029, 1.53127, 72.1492, -3.06284, 1.43328
16406, 46.4845, 204.991, 1.62281, 54.9157, -0.118182, 1.97608
16456, 46.0796, 207.413, 1.73525, 40.8057, 2.35687, 2.36607
16506, 45.3917, 209.261, 1.89077, 34.6204, 11.1847, 3.18593
16556, 44.434, 210.57, 2.03638, 25.4588, 8.2072, 2.97474
16606, 43.2935, 211.262, 2.19069, 18.6788, 14.1499, 3.15117
16656, 41.6321, 211.805, 2.33127, 22.9825, 20.5444, 2.69871
16706, 39.4514, 212.298, 2.45541, 39.3995, 21.3481, 2.39607
16756, 36.8948, 212.582, 2.56895, 50.4335, 25.7527, 2.20937
16806, 33.9461, 212.665, 2.67479, 52.0807, 27.2279, 2.06555
16856, 30.8069, 212.532, 2.77017, 62.5302, 24.8901, 1.79489
16906, 26.902, 212.635, 2.84135, 75.9859, 17.0371, 1.23534
16956, 22.2597, 213.227, 2.88452, 98.5103, 12.3952, 0.693587
17006, 17.0576, 214.119, 2.90645, 111.379, 4.43366, 0.321261
17056, 11.6681, 215.381, 2.9154, 112.609, -2.91975, 0.132348
17106, 6.09203, 216.775, 2.92004, 120.006, -2.05857, 0.127481
17156, 0.699798, 218.025, 2.94638, 94.7504, -1.88937, 0.761421
17206, -3.96841, 218.714, 2.99767, 84.3298, 4.57921, 1.13894
17256, -8.08989, 218.869, 3.06863, 78.2904, 9.15772, 1.51891
17306, -11.6099, 218.558, 3.15874, 60.8391, 11.5369, 1.90471
17356, -14.4379, 217.907, 3.26879, 54.1915, 17.5557, 2.2713
17406, -16.9274, 216.814, 3.39631, 51.2551, 19.573, 2.61486
17456, -18.5894, 215.337, 3.54078, 32.4399, 23.0307, 2.99831
17506, -19.5267, 213.67, 3.70182, 25.2231, 21.3062, 3.31555
17556, -19.6402, 211.702, 3.87424, 21.6857, 29.1464, 3.54276
17606, -19.2587, 209.453, 4.0524, 27.5492, 38.4136, 3.54554
17656, -18.2194, 206.982, 4.21957, 36.409, 46.805, 3.23359
17706, -17.0171, 204.17, 4.36932, 42.2429, 45.2005, 2.8194
17756, -16.2172, 200.502, 4.4828, 76.7574, 33.5027, 2.05631
17806, -15.7528, 196.226, 4.56412, 87.9397, 19.4025, 1.38375
17856, -15.5805, 191.147, 4.61197, 103.091, 15.1621, 0.751495
17906, -15.7052, 185.601, 4.63083, 117.306, 1.71609, 0.115482
17956, -16.0871, 180.564, 4.61465, 105.287, 2.27891, -0.494831
18006, -16.7224, 175.767, 4.58365, 98.5855, -4.80921, -0.631289
18056, -17.6772, 170.833, 4.55588, 100.465, -4.32879, -0.51585
18110, -18.838, 165.753, 4.53881, 110.601, -6.02074, -0.226179
18156, -19.83, 160.675, 4.55517, 102.409, -2.46033, 0.644831
18206, -20.3292, 156.014, 4.61197, 82.7282, 4.60523, 1.27748
18256, -20.1839, 152.217, 4.67882, 80.639, 10.5932, 1.23925
18306, -19.5466, 148.069, 4.72567, 89.7643, 12.7257, 0.723375
18356, -18.9548, 143.002, 4.75015, 110.523, 6.84413, 0.380778
18406, -18.5898, 137.538, 4.76245, 109.324, 2.88646, 0.192776
18456, -18.2571, 131.68, 4.76308, 122.373, -0.519971, -0.0906524
18506, -18.1358, 125.934, 4.74154, 106.91, -4.71447, -0.595219
18556, -18.3001, 120.822, 4.6997, 106.54, -5.8882, -0.982241
18606, -18.9055, 116.216, 4.64454, 91.5923, -9.00836, -1.15741
18656, -19.8121, 111.932, 4.58366, 82.9621, -13.7077, -1.23461
18706, -21.0465, 107.719, 4.51766, 84.1142, -9.15777, -1.36537
18756, -22.6378, 103.837, 4.4449, 78.7252, -11.847, -1.47891
18806, -24.599, 100.204, 4.37166, 73.6236, -14.5965, -1.41039
18856, -26.9883, 96.5287, 4.30537, 87.6982, -17.8954, -1.26073
18906, -29.4619, 92.8755, 4.24926, 88.0444, -11.7581, -0.965812
18960, -32.3739, 88.6975, 4.21171, 107.47, -9.28878, -0.622767
19006, -35.2835, 84.33, 4.19025, 110.923, -2.30403, -0.328163
19056, -38.2817, 79.5652, 4.1923, 112.13, -3.0681, 0.286154
19106, -40.5993, 75.4223, 4.23124, 88.1492, 0.546376, 0.942358
19156, -42.2329, 71.4118, 4.30079, 82.0715, 7.86896, 1.5694
19206, -43.075, 67.8466, 4.37937, 72.2609, 7.84067, 1.62065
19256, -43.6632, 64.3302, 4.46263, 63.7299, 9.49762, 1.6534
19306, -43.6131, 60.7656, 4.54559, 69.5631, 15.2588, 1.65753
19356, -43.0407, 57.3101, 4.62829, 71.3026, 20.4569, 1.63743
19406, -42.1706, 53.6992, 4.70726, 70.0232, 19.2214, 1.54897
19456, -40.9238, 49.8974, 4.78409, 75.4, 21.2139, 1.49545
19506, -39.5531, 45.9055, 4.84931, 87.5626, 16.3512, 1.18672
19556, -38.081, 41.4582, 4.90175, 98.3833, 12.8287, 0.988767
19606, -36.4823, 36.7611, 4.94524, 97.6206, 14.3228, 0.806694
19656, -34.7623, 31.7362, 4.97748, 113.509, 6.11911, 0.602645
19706, -32.9763, 26.8365, 5.00731, 102.516, 7.36933, 0.586107
19756, -30.9064, 21.8498, 5.05225, 98.5025, 9.35538, 1.02757
19806, -28.7577, 17.8157, 5.11444, 88.1734, 8.70162, 1.29258
19856, -26.223, 13.923, 5.17578, 93.4348, 12.2719, 1.21452
19910, -23.4914, 10.6558, 5.24697, 76.8624, 15.1995, 1.55201
19956, -20.8613, 7.89398, 5.34048, 65.0128, 13.4567, 2.00323
20006, -18.2765, 5.86483, 5.45219, 61.4364, 14.5538, 2.34537
20056, -15.521, 4.45019, 5.57783, 54.9149, 18.0903, 2.61172
20106, -12.9389, 3.77457, 5.71355, 46.2246, 23.8888, 2.7374
20156, -10.1991, 3.36716, 5.84146, 51.4739, 24.3906, 2.43683
20206, -7.24912, 3.32188, 5.95182, 60.3498, 21.1746, 2.0876
20256, -3.46372, 3.54483, 6.03965, 78.4627, 21.712, 1.50853
20306, 0.635663, 3.47549, 6.10179, 83.1173, 13.0378, 1.09779
20356, 5.33239, 3.33084, 6.14026, 96.9079, 5.47987, 0.643908
20406, 10.7026, 2.87539, 6.16194, 114.821, 1.51169, 0.281032
20456, 16.3805, 2.21539, 6.17159, 120.389, -1.54031, 0.156295
20506, 22.2071, 1.52073, 6.17772, 123.244, -3.98002, 0.118601
20556, 27.9504, 0.899264, 6.18356, 120.449, -2.13935, 0.129654
20606, 33.7329, 0.367881, 6.2048, 117.545, 0.0244933, 0.642258
20656, 39.1978, 0.0755662, 6.2619, 105.561, 0.558257, 1.3755
20706, 43.8496, 0.379872, 6.35343, 85.3384, 3.17273, 2.06097
