2167, 0, 0, 0.000203619, 0, 0, 0.0220587
2216, 0, 0, 0.00079313, 0, 0, 0.0262813
2266, 0.332517, -0.091686, -0.00528408, 13.0636, -2.73829, -0.191131
2316, 1.93328, -0.264685, -0.0222756, 37.989, -3.47024, -0.422134
2366, 4.58575, -0.592805, -0.042495, 57.2985, -5.10656, -0.42863
2416, 8.25929, -1.0065, -0.0659533, 77.7174, -1.36934, -0.433612
2466, 12.7696, -1.53279, -0.0853258, 94.5395, -1.16367, -0.352858
2516, 17.8125, -2.1841, -0.0992303, 105.733, -2.44044, -0.252162
2566, 23.4456, -2.98664, -0.108835, 119.944, -3.34655, -0.185802
2616, 29.2856, -3.82978, -0.116184, 121.454, -3.32181, -0.139493
2666, 35.3111, -4.63983, -0.120111, 114.614, -2.05707, -0.0346029
2716, 41.2131, -5.21036, -0.108158, 122.71, 0.373313, 0.454578
2766, 46.6512, -5.5145, -0.0650491, 102.643, 3.54211, 0.993578
2816, 51.1872, -5.55659, -0.00489836, 89.2445, 4.43211, 1.21238
2866, 55.6861, -5.12922, 0.0456772, 88.1575, 6.74408, 0.9365
2916, 60.4575, -4.36331, 0.0799789, 103.249, 2.91432, 0.553336
2966, 65.7518, -3.79727, 0.096536, 110.506, -1.40996, 0.262116
3020, 71.355, -3.29342, 0.103321, 111.983, -0.33252, 0.10183
3066, 77.2009, -2.78113, 0.101321, 112.21, -0.960147, -0.0749637
3116, 83.2416, -2.4047, 0.0900148, 113.736, -5.66766, -0.336479
3166, 88.8397, -2.24727, 0.0600816, 106.428, -9.62423, -0.703484
3216, 93.9628, -2.49601, 0.0173783, 96.0562, -12.8945, -0.91595
3266, 99.01, -3.06194, -0.0241795, 102.615, -12.4356, -0.759252
3316, 104.037, -3.76022, -0.0605183, 99.6856, -6.79178, -0.716989
3366, 109.46, -4.63793, -0.0937545, 110.8, -7.17988, -0.620689
3416, 114.921, -5.62379, -0.120113, 113.723, -5.75098, -0.486999
3466, 120.71, -6.61176, -0.133697, 118.241, -1.5118, -0.212237
3516, 126.387, -7.51866, -0.1248, 109.405, -0.687671, 0.381754
3566, 131.487, -7.87989, -0.0845264, 105.771, 6.1785, 0.933623
3616, 135.992, -7.98208, -0.0251125, 90.4412, 6.59301, 1.2399
3666, 140.285, -7.66865, 0.0279089, 86.0152, 6.10665, 0.972807
3716, 144.801, -7.08247, 0.0664851, 96.5664, 3.62288, 0.647619
3770, 150.092, -6.45295, 0.0882392, 112.015, -0.676627, 0.326236
3816, 155.865, -5.80827, 0.0901271, 120.008, 0.591888, -0.0442706
3866, 161.832, -5.64945, 0.0829341, 117.225, -8.51158, -0.203239
3916, 167.572, -5.36988, 0.0624021, 102.79, -7.26384, -0.527367
3966, 172.996, -5.48013, 0.0282993, 105.002, -10.4345, -0.763606
4016, 178.294, -5.84958, -0.00547203, 111.301, -6.29961, -0.62539
4066, 183.608, -6.4024, -0.0305444, 111.068, -10.1255, -0.469216
4116, 188.885, -6.91014, -0.0445906, 110.463, -5.2553, -0.202817
4166, 194.258, -7.26988, -0.0400086, 105.344, -2.40293, 0.245882
4216, 199.4, -7.31397, -0.00914585, 100.8, 2.72567, 0.710838
4266, 204.235, -6.93001, 0.0305075, 93.8724, 6.11583, 0.758016
4316, 209.05, -6.31183, 0.0614141, 100.375, 8.78764, 0.579569
4366, 213.978, -5.68478, 0.0793922, 99.0988, 3.88613, 0.275084
4416, 219.122, -5.13283, 0.0861838, 107.108, 1.51035, 0.0915815
4466, 224.327, -4.59096, 0.0860153, 105.9, 0.755009, -0.0136265
4516, 229.422, -4.17956, 0.0895795, 101.895, -1.96196, 0.19552
4566, 234.019, -3.64902, 0.136167, 91.0934, -0.600082, 1.23386
4616, 237.395, -2.95534, 0.224683, 64.9591, 3.9582, 1.94225
4670, 240.094, -2.06046, 0.343393, 48.5221, 2.78858, 2.50713
4716, 242.085, -0.808572, 0.479404, 41.625, 9.90894, 2.77424
4766, 243.731, 0.961633, 0.603931, 45.5164, 15.2895, 2.33294
4816, 245.684, 3.48297, 0.689473, 67.134, 19.5573, 1.49966
4866, 248.113, 6.53856, 0.747114, 77.0144, 14.6094, 1.01409
4916, 250.862, 10.0042, 0.792561, 86.486, 11.659, 0.90371
4966, 253.433, 13.6029, 0.854754, 85.979, 11.6435, 1.4847
5016, 255.288, 16.5671, 0.952417, 65.1183, 9.36567, 2.14313
5066, 256.35, 19.2915, 1.07335, 57.5057, 9.8769, 2.4754
5116, 256.718, 22.1501, 1.19066, 57.9916, 23.2494, 2.27442
5166, 256.768, 25.3906, 1.2898, 65.9695, 19.3435, 1.85274
5216, 256.632, 29.2827, 1.36562, 80.009, 23.7569, 1.43028
5266, 256.458, 33.4565, 1.43419, 87.196, 15.7633, 1.35488
5316, 256.032, 37.8782, 1.50432, 83.005, 16.2233, 1.4832
5366, 255.35, 41.826, 1.58722, 79.6156, 19.6499, 1.73211
5416, 254.16, 45.4181, 1.67656, 72.8188, 19.0838, 1.78187
5466, 252.565, 48.9718, 1.75718, 73.2942, 21.2153, 1.5521
5516, 250.626, 52.8738, 1.82509, 87.9267, 21.0874, 1.22557
5566, 248.731, 57.5252, 1.86875, 100.984, 6.84143, 0.753516
5616, 246.783, 62.5866, 1.89274, 115.947, 2.90917, 0.391765
5666, 244.776, 67.8775, 1.90932, 110.779, 3.71197, 0.319633
5716, 242.652, 73.3166, 1.92537, 117.185, 3.02811, 0.347362
5766, 240.469, 78.0779, 1.97264, 107.394, 6.60742, 1.01202
5816, 238.178, 82.051, 2.01845, 97.039, 13.0899, 0.855433
5866, 235.578, 86.1602, 2.04726, 100.705, 9.99399, 0.418067
5920, 232.912, 91.0123, 2.053, 109.797, 0.280071, 0.0332024
5966, 230.489, 95.7858, 2.0344, 106.502, -0.741391, -0.535146
