2157, 0, 0, 0.000185902, 0, 0, 0.030209
2206, 0, 0, 0.000247125, 0, 0, -0.000404818
2256, 0.453816, -0.0322957, -0.00770513, 17.7678, 1.64081, -0.241335
2306, 2.05538, -0.150762, -0.0268735, 35.8504, 0.877065, -0.437528
2356, 4.79456, -0.529823, -0.0494395, 60.7311, -7.70822, -0.453413
2406, 8.64485, -0.983316, -0.0738541, 84.8422, -5.25585, -0.472885
2456, 12.1215, -1.51496, -0.0945766, 33.2083, -1.90166, -0.388084
2506, 18.1326, -2.49314, -0.109126, 106.275, -5.48243, -0.239027
2556, 23.6904, -3.40607, -0.118823, 113.843, -5.35795, -0.164092
2606, 29.4838, -4.36478, -0.126225, 110.173, -6.59015, -0.127288
2656, 35.4701, -5.23656, -0.132402, 121.283, -2.25537, -0.0993125
2706, 41.5879, -6.03791, -0.137581, 185.338, 1.79754, -0.103714
2756, 47.776, -6.9935, -0.139282, 126.401, -0.5565, -0.0141452
2806, 53.9058, -7.92858, -0.130871, 127.726, -0.859575, 0.289618
2856, 59.1526, -8.36107, -0.0885364, 103.255, 4.07063, 0.837113
2906, 63.9625, -8.49829, -0.0427831, 92.2023, 3.56153, 0.897484
2956, 68.5388, -8.21832, -0.00852398, 93.7485, 5.95113, 0.640651
3010, 73.3469, -7.92613, 0.0132011, 103.544, 3.92602, 0.33744
3056, 78.3035, -7.67911, 0.0244562, 100.025, 1.1476, 0.178407
3106, 83.6853, -7.54243, 0.0258921, 107.499, 0.453275, 0.015738
3156, 89.0687, -7.4685, 0.0242622, 97.5181, -3.92947, -0.0215212
3206, 94.482, -7.3781, 0.0201527, 99.7693, 1.62017, -0.0776289
3256, 99.6881, -7.55668, 0.0159815, 101.417, -5.97922, -0.0739126
3306, 104.8, -7.57578, 0.0122397, 102.906, -4.75308, -0.0679882
3356, 109.792, -7.67356, 0.00871582, 107.908, -4.91521, -0.0972166
3406, 114.571, -7.75535, 0.00861455, 92.3469, -1.84432, 0.0249611
3456, 119.713, -7.71052, 0.00938857, 94.0753, 0.860211, 0.0453124
3506, 124.673, -7.72166, 0.0101253, 98.3145, -2.64948, 0.013913
3556, 129.664, -7.72936, 0.010929, 102.443, -0.942815, 0.0118999
3606, 134.806, -7.66784, 0.0122865, 107.911, -3.76822, -0.0051184
3656, 139.764, -7.50882, 0.0159865, 96.7638, -0.0576355, 0.0924581
