2162, 0, 0, 0.00017072, 0, 0, 0.025608
2210, 0, 0, 0.000264569, 0, 0, 0.00105763
2260, 0.272209, 0.0300762, -0.00158067, 13.6919, 0.141773, -0.0939806
2310, 1.51167, -0.0403254, -0.0140661, 29.7125, -2.30368, -0.294997
2360, 3.71706, -0.177735, -0.0280417, 47.8767, -2.52759, -0.292174
2410, 7.09659, -0.456605, -0.0462141, 69.6071, -0.897413, -0.336439
2460, 11.2491, -0.962787, -0.0685389, 89.3878, -1.64899, -0.636523
2510, 16.1832, -1.49455, -0.0840531, 101.879, -0.790225, -0.26128
2560, 21.5949, -2.09991, -0.0934624, 111.786, -0.780526, -0.164189
2610, 27.426, -2.7587, -0.0995889, 125.278, -2.87167, -0.0782625
2660, 33.3271, -3.32399, -0.10074, 126.511, -1.11041, 0.0256421
2710, 38.9414, -3.68738, -0.0783355, 107.425, 6.58252, 0.629762
2760, 43.9268, -3.8928, -0.0221851, 91.7875, -0.853073, 1.31205
2810, 48.1301, -3.74576, 0.0506036, 79.874, -1.51604, 1.46574
2860, 52.2853, -2.97884, 0.109325, 92.6494, 4.90742, 1.07594
2910, 56.8809, -1.95768, 0.145389, 93.7176, 4.67446, 0.635201
2960, 62.0466, -0.92689, 0.165547, 105.087, 0.412164, 0.292571
3010, 67.5456, 0.110413, 0.172852, 117.102, 3.29663, 0.0723255
3064, 73.1335, 0.98923, 0.170285, 115.297, -0.0499457, -0.0820802
3110, 78.715, 1.71548, 0.149916, 114.266, -1.46209, -0.520392
3160, 83.8967, 1.96967, 0.108538, 99.783, -7.48884, -0.906648
3210, 88.6144, 1.78214, 0.0523595, 88.6062, -10.0909, -1.20902
3260, 93.041, 1.21179, -0.0107232, 85.1571, -14.9581, -1.27731
3310, 97.3539, 0.20301, -0.0792585, 84.8117, -15.8578, -1.40026
3360, 101.275, -1.13912, -0.156494, 78.3936, -16.5675, -1.60214
3410, 105.091, -2.86265, -0.240398, 81.6686, -18.3138, -1.68819
