2382, 0, 0, 0.00132466, 0, 0, 0.107629
2431, 0, 0, 0.00191151, 0, 0, 0.0208837
2481, 0.605015, -0.000219525, -0.00377621, 19.2626, 1.7251, -0.224741
2531, 2.53845, -0.177014, -0.0221024, 48.0821, -3.60334, -0.417489
2581, 5.18918, -0.538188, -0.0436819, 55.1089, -6.00665, -0.416136
2631, 9.10367, -0.964511, -0.0646314, 79.7758, -3.36528, -0.386013
2681, 13.8278, -1.47058, -0.0826293, 114.062, -2.81497, -0.337825
2731, 19.0896, -2.05987, -0.0943209, 110.268, -0.242365, -0.225937
2781, 24.7302, -2.80149, -0.102733, 118.635, -1.605, -0.152225
2831, 30.5253, -3.50835, -0.108836, 112.106, -0.57437, -0.124244
2881, 36.8605, -4.27958, -0.113474, 173.389, -0.484668, -0.0615451
2931, 43.0599, -4.90531, -0.116249, 128.472, -1.79568, -0.036143
2981, 49.0742, -5.55363, -0.103735, 115.578, -0.599209, 0.423694
3031, 54.2673, -5.86684, -0.0609188, 101.555, 4.19903, 0.92983
3081, 59.0181, -5.81551, -0.00464036, 87.5953, 6.96252, 1.11998
3131, 63.7296, -5.50467, 0.038169, 97.0305, 7.18836, 0.709033
3181, 68.9164, -5.03787, 0.0551602, 103.998, -1.76372, 0.180237
3235, 74.3195, -4.69485, 0.0583538, 114.988, -5.20202, -0.00731798
3281, 80.0003, -4.44177, 0.0515324, 119.185, -1.86621, -0.149913
3331, 85.687, -4.31972, 0.0436504, 133.019, -4.13973, -0.225286
3381, 91.0741, -4.35126, 0.0217777, 111.239, -5.84089, -0.496235
3431, 96.2797, -4.62545, 0.00137988, 105.037, -7.35526, -0.391989
3481, 101.42, -5.03175, -0.0178929, 98.5638, -1.69302, -0.362886
3531, 105.616, -5.37811, -0.0336648, 37.3748, -2.09427, -0.265175
3581, 111.77, -5.91945, -0.0446258, 103.986, -6.02823, -0.188664
3631, 116.655, -6.33883, -0.0525634, 102.558, -2.00325, -0.161978
3681, 121.57, -6.73578, -0.0588006, 96.5898, -2.93485, -0.0874599
3731, 126.763, -7.05313, -0.04898, 103.94, -0.930307, 0.283524
3781, 131.786, -7.07896, -0.034392, 103.662, 3.24455, 0.271722
3831, 136.657, -7.09204, -0.0210095, 103.655, 3.15269, 0.270358
3881, 141.467, -7.03217, -0.00364463, 102.294, 1.11404, 0.380134
3931, 146.305, -6.75983, 0.0162716, 101.713, 1.69877, 0.400823
3985, 151.227, -6.36325, 0.0342047, 101.218, 4.77359, 0.357326
4031, 156.174, -5.9511, 0.0469464, 95.7022, 4.62116, 0.250535
4081, 161.154, -5.62587, 0.057173, 84.6164, 3.33684, 0.137393
4131, 166.194, -5.2967, 0.0602475, 96.0089, 1.36417, 0.0221621
4181, 171.234, -4.96362, 0.0595849, 105.9, 0.036666, -0.0179682
4231, 176.127, -4.71388, 0.0527102, 97.7763, -1.96573, -0.202044
4281, 181.418, -4.55927, 0.0392367, 100.17, -2.90515, -0.288795
4331, 186.864, -4.53727, 0.0244437, 107.221, -4.28623, -0.299887
