2154, 0, 0, 0.000185227, 0, 0, 0.0240795
2203, 0, 0, 0.000208714, 0, 0, -0.00208345
2253, 0.393104, -0.0614564, -0.00521789, 13.9925, -0.9289, -0.20241
2303, 2.14536, -0.236584, -0.0220653, 40.9477, -1.28839, -0.392244
2353, 5.03855, -0.578008, -0.045906, 65.5464, -5.91021, -0.514389
2403, 8.86032, -1.01401, -0.0697307, 83.3488, -5.69366, -0.47201
2453, 13.5409, -1.66758, -0.0931435, 100.727, -4.73978, -0.579669
2503, 18.5728, -2.415, -0.104865, 107.53, -2.16506, -0.179247
2553, 24.0044, -3.1087, -0.102472, 108.693, -2.77916, 0.157061
2603, 29.1219, -3.59814, -0.0679509, 88.1314, 3.13088, 0.912906
2653, 33.6949, -3.57821, -0.0107482, 80.8876, 5.11537, 1.21198
2703, 37.735, -3.12866, 0.0541163, 86.497, 11.0818, 1.22185
2753, 41.8858, -2.28125, 0.0989577, 90.2954, 9.19784, 0.731954
2803, 47.0562, -1.43057, 0.120559, 107.544, 4.71889, 0.354748
2853, 52.8435, -0.666503, 0.129181, 123.119, -0.000502205, 0.0918633
2903, 58.431, -0.0131322, 0.120388, 105.597, -4.19797, -0.348193
2953, 63.7552, 0.255054, 0.0899664, 101.056, -7.86613, -0.730298
3003, 68.4397, -0.00717, 0.0398847, 92.0587, -12.0463, -1.1139
3057, 72.922, -0.664755, -0.0226286, 94.501, -14.5699, -1.31343
3103, 77.1919, -1.74788, -0.0857398, 91.475, -19.8413, -1.24824
3153, 81.6366, -3.0545, -0.143871, 93.3086, -17.6622, -1.14632
3203, 86.2621, -4.70493, -0.190665, 102.567, -21.0336, -0.810852
3253, 91.5398, -6.21329, -0.21992, 112.751, -6.03507, -0.494955
3303, 96.5318, -7.72891, -0.211448, 98.4274, -7.62661, 0.430111
3353, 100.963, -8.56136, -0.169816, 88.0646, -3.67208, 0.931533
3403, 105.058, -8.99391, -0.110715, 79.5221, 0.183007, 1.22523
3453, 108.812, -9.07599, -0.0439428, 74.945, 6.7301, 1.36059
3503, 112.565, -8.61076, 0.0175973, 70.2477, 15.3767, 1.17822
3553, 116.887, -7.81031, 0.0712949, 87.9024, 14.4441, 1.05755
3603, 121.074, -6.79051, 0.121011, 89.6865, 8.23747, 0.905397
3653, 125.895, -5.65736, 0.152333, 105.06, 4.85859, 0.481263
3703, 131.405, -4.67931, 0.164221, 119.114, 1.79903, 0.160049
3753, 136.984, -3.75191, 0.163156, 113.627, 0.00944883, -0.0985047
3803, 142.345, -3.19738, 0.13953, 102.459, -5.93289, -0.614725
3853, 147.174, -3.07615, 0.0963887, 96.6199, -8.45322, -0.964099
3907, 151.864, -3.38376, 0.041133, 94.021, -12.1631, -1.16798
3953, 156.683, -4.04797, -0.0132236, 102.73, -14.4189, -1.06997
4003, 161.425, -5.07589, -0.0633773, 91.2286, -16.0302, -0.976563
4053, 166.361, -6.2606, -0.107143, 100.02, -15.1273, -0.797493
4103, 171.712, -7.34886, -0.136461, 111.164, -8.51897, -0.499132
4153, 177.063, -8.39045, -0.141433, 101.994, -4.5433, 0.160268
4203, 182.262, -9.22919, -0.102943, 101.527, -7.17075, 0.976303
4253, 186.131, -9.40253, -0.0309441, 76.0162, 1.9403, 1.57156
4303, 189.387, -9.23582, 0.0653007, 64.8448, 8.25086, 2.07536
4353, 192.491, -8.46218, 0.157194, 62.3385, 11.3138, 1.72397
4403, 196.109, -7.2644, 0.219075, 83.2583, 11.0512, 1.01199
4453, 200.54, -5.77525, 0.251373, 97.6895, 6.87714, 0.386908
4503, 205.518, -4.37095, 0.260395, 108.535, 0.390736, 0.0722698
4553, 210.655, -3.095, 0.243465, 102.516, -2.2047, -0.522859
4603, 215.393, -2.38335, 0.203715, 94.1847, -8.68281, -0.881903
4653, 219.864, -1.95197, 0.147591, 89.1656, -4.95356, -1.20218
4703, 224.267, -2.10689, 0.0865746, 88.7004, -12.7781, -1.16095
4753, 228.898, -2.52044, 0.0407139, 96.6474, -13.1148, -0.762618
4803, 233.508, -2.80577, 0.0418384, 87.5862, -9.09473, 0.361732
4853, 237.592, -2.74249, 0.0824661, 78.9959, 2.24595, 0.912648
