7214, 220.107, 207.475, 2.10216, 72.9249, 18.0547, 1.26897
7264, 217.182, 210.527, 2.16326, 81.7839, 18.1292, 1.18228
7314, 214.052, 213.605, 2.21965, 87.274, 16.6938, 1.12132
7364, 210.609, 216.698, 2.27201, 87.8387, 13.5291, 1.0084
7414, 207.079, 219.669, 2.32487, 87.8953, 14.9349, 1.15948
7464, 203.484, 222.144, 2.39064, 89.4509, 15.9021, 1.36308
7514, 200.042, 224.128, 2.46581, 78.2596, 14.8043, 1.57043
7564, 196.5, 225.537, 2.54825, 70.455, 20.9526, 1.65826
7614, 192.771, 226.635, 2.62608, 73.3691, 21.5612, 1.51672
7664, 188.767, 227.657, 2.69813, 84.1639, 17.5212, 1.42191
7714, 184.421, 228.594, 2.75773, 93.2815, 14.7881, 1.05347
7768, 179.601, 229.869, 2.79786, 103.024, 11.3563, 0.689072
7814, 174.479, 231.255, 2.81727, 112.356, 7.77319, 0.30352
7864, 168.926, 233.055, 2.82729, 117.142, 0.335442, 0.145806
7914, 163.442, 234.873, 2.83649, 117.509, -2.80856, 0.187062
7964, 157.897, 236.495, 2.84692, 114.262, 2.41627, 0.253274
8014, 152.745, 237.837, 2.87358, 102.97, 3.58214, 0.659098
8064, 147.972, 238.7, 2.91729, 92.0371, 5.04532, 0.971484
8114, 143.612, 238.947, 2.97807, 84.7618, 9.56577, 1.32687
8164, 139.804, 238.738, 3.05102, 67.9599, 12.7335, 1.49209
8214, 135.826, 238.019, 3.11874, 81.6245, 17.7253, 1.28838
8264, 131.75, 237.202, 3.17664, 88.594, 16.1175, 1.05696
8314, 127.05, 236.203, 3.21849, 99.6694, 12.8285, 0.719954
8364, 121.952, 235.49, 3.24708, 100.362, 3.19357, 0.512167
8414, 116.825, 234.548, 3.27176, 98.2577, 7.65002, 0.493391
8464, 111.451, 233.45, 3.29372, 104.192, 6.05942, 0.448507
8514, 106.573, 232.192, 3.33239, 99.098, 10.6301, 0.887849
8564, 101.973, 230.712, 3.37328, 96.2781, 11.7687, 0.836053
8618, 97.6297, 228.919, 3.42454, 91.2872, 12.7977, 1.13356
8664, 93.8678, 226.803, 3.49114, 81.7892, 17.9911, 1.39446
8714, 90.4654, 224.414, 3.55949, 84.4936, 21.0798, 1.32757
8764, 87.0466, 221.826, 3.62199, 82.5339, 17.441, 1.248
8814, 83.6845, 218.975, 3.67988, 87.7911, 15.3108, 1.1385
8864, 80.2675, 215.837, 3.7347, 90.8418, 15.6986, 1.07407
8914, 76.9419, 212.426, 3.78905, 93.4389, 15.761, 1.20216
8964, 74.2099, 209.077, 3.86692, 71.1417, 15.3712, 1.67678
9014, 72.1483, 205.818, 3.95688, 75.1208, 19.8456, 1.81432
9064, 70.6154, 202.635, 4.0494, 71.7809, 22.4284, 1.8265
9114, 69.4361, 199.054, 4.13354, 75.198, 21.217, 1.63017
9164, 68.4251, 195.184, 4.21203, 78.1846, 21.7741, 1.52218
9214, 67.5522, 191.194, 4.28828, 76.8866, 20.9151, 1.53822
9264, 66.9981, 187.241, 4.36856, 78.2499, 19.789, 1.62144
9314, 66.8893, 183.347, 4.45187, 72.9853, 21.0638, 1.69165
9364, 67.0985, 179.302, 4.53292, 73.5036, 20.6486, 1.60496
9414, 67.5409, 175.084, 4.60947, 82.1522, 16.776, 1.5079
9464, 68.2242, 170.794, 4.68136, 84.735, 16.595, 1.43358
9514, 69.2553, 166.633, 4.76185, 79.5444, 22.2126, 1.67616
9564, 70.5141, 162.87, 4.84902, 75.2398, 23.308, 1.73546
9614, 72.1925, 159.463, 4.9473, 70.2986, 21.1647, 2.03103
9664, 74.2849, 156.645, 5.05035, 70.8936, 24.2196, 2.03965
9718, 76.8827, 153.785, 5.14515, 72.2601, 27.1821, 1.83432
9764, 79.6782, 151.01, 5.23209, 75.6109, 24.3052, 1.70153
9814, 82.8556, 148.223, 5.31459, 80.8419, 24.8341, 1.63757
9864, 86.2072, 145.713, 5.39686, 76.1355, 26.4207, 1.64675
9914, 89.7127, 143.447, 5.48329, 75.3738, 19.626, 1.77695
9964, 93.3158, 141.813, 5.58199, 68.2869, 24.8207, 2.03222
10014, 96.9175, 140.715, 5.68788, 72.4559, 27.3068, 2.12237
10064, 100.591, 140.01, 5.78765, 70.5484, 24.9168, 1.9314
10114, 104.629, 139.539, 5.87704, 78.5759, 27.0499, 1.73559
10164, 108.889, 139.082, 5.95854, 85.3372, 21.2924, 1.56329
10214, 113.47, 138.66, 6.02071, 98.8188, 13.2323, 1.10793
10264, 118.58, 137.901, 6.05828, 106.54, 6.82691, 0.60026
10314, 124.108, 137.133, 6.07694, 111.264, 6.82951, 0.253969
10364, 129.997, 136.042, 6.08108, 121.304, 4.82697, -0.00117422
10414, 135.5, 134.727, 6.06492, 111.149, -1.12947, -0.498029
10464, 140.409, 133.287, 6.02137, 97.3655, -5.97331, -0.885877
10514, 145.07, 131.449, 5.97347, 99.6952, -11.1705, -1.02215
10564, 149.392, 129.333, 5.92062, 96.3973, -12.0882, -1.08911
10614, 153.331, 126.989, 5.86079, 85.1776, -11.1322, -1.2412
10664, 157.033, 124.376, 5.79536, 81.9344, -17.449, -1.33863
10714, 160.375, 121.576, 5.72175, 84.2549, -13.0248, -1.5389
10768, 163.079, 118.621, 5.6399, 77.5962, -14.2078, -1.69019
10814, 165.511, 115.295, 5.55052, 76.8386, -22.8571, -1.81887
10864, 167.343, 112.033, 5.45342, 74.7722, -21.1377, -2.01245
10914, 168.778, 108.633, 5.34866, 66.9552, -19.1778, -2.11385
10964, 169.787, 105.062, 5.2417, 72.5837, -22.2772, -2.12649
11014, 170.364, 101.38, 5.1379, 69.5811, -24.265, -2.03957
11064, 170.63, 97.3237, 5.03969, 82.891, -23.6999, -1.89788
11114, 170.501, 93.3164, 4.94977, 78.1273, -20.2702, -1.76184
11164, 170.18, 88.8751, 4.8682, 89.7706, -25.3264, -1.60172
11214, 169.593, 84.5423, 4.79303, 87.682, -21.211, -1.47107
11264, 168.824, 80.0567, 4.72022, 90.2261, -19.3373, -1.45637
11314, 167.753, 75.6085, 4.64475, 93.2724, -17.4925, -1.53012
11364, 166.423, 71.4327, 4.56768, 87.6505, -18.1109, -1.50978
11414, 164.744, 67.4654, 4.49823, 90.5139, -18.1558, -1.33755
11464, 162.797, 63.0879, 4.43555, 102.223, -13.0166, -1.21093
11514, 160.619, 58.7942, 4.37984, 92.7797, -14.5711, -1.09227
11564, 158.263, 54.4759, 4.33018, 94.5998, -12.2865, -0.954305
11614, 155.792, 50.1712, 4.28533, 101.599, -11.1058, -0.870817
11664, 153.115, 45.8536, 4.24448, 98.3455, -9.79321, -0.812288
11714, 150.304, 41.454, 4.20459, 102.579, -4.01466, -0.862812
11764, 147.348, 37.5077, 4.15349, 98.9157, -7.02171, -1.07602
11814, 144.153, 33.7868, 4.0998, 97.1698, -15.2829, -1.06499
11864, 140.928, 30.4203, 4.04438, 93.7989, -14.1923, -1.12659
11918, 137.514, 27.4832, 3.98226, 87.834, -15.0064, -1.29068
11964, 133.971, 25.058, 3.9103, 78.8903, -15.9021, -1.47004
12014, 130.284, 22.9646, 3.83433, 74.347, -16.4435, -1.50663
12064, 126.306, 21.0421, 3.76258, 79.6287, -18.1453, -1.37906
12114, 122.138, 19.2771, 3.69706, 84.5022, -13.5039, -1.27363
12164, 117.696, 17.7181, 3.63614, 90.4819, -21.802, -1.17552
12214, 113.261, 16.3057, 3.57538, 91.0727, -14.9607, -1.28123
12264, 108.919, 15.3895, 3.50693, 92.6223, -15.2818, -1.42111
12314, 104.535, 14.8471, 3.43523, 91.8525, -18.1442, -1.45765
12364, 100.108, 14.6809, 3.36453, 89.8295, -21.0888, -1.3952
12414, 95.6403, 14.7659, 3.27949, 84.4782, -16.9714, -1.44819
12464, 91.2144, 15.2547, 3.2089, 88.0441, -20.9459, -1.41214
12514, 86.8024, 16.1156, 3.13837, 93.1774, -23.6789, -1.41561
12564, 82.4892, 17.1938, 3.06727, 88.4635, -22.6183, -1.41278
12614, 78.2935, 18.5983, 2.99955, 90.7528, -20.5261, -1.34893
12664, 74.0801, 20.2753, 2.92926, 93.5571, -19.2658, -1.44644
12714, 70.1222, 22.2514, 2.85513, 87.9722, -17.1468, -1.4885
12764, 66.2611, 24.5284, 2.78618, 90.7135, -20.9726, -1.3524
12814, 62.5584, 27.0576, 2.72064, 90.985, -18.7169, -1.33094
12864, 58.9624, 29.8901, 2.65483, 93.1815, -22.6843, -1.31609
12918, 55.5433, 32.9264, 2.58961, 88.254, -18.2932, -1.27129
12964, 52.1899, 36.0803, 2.52768, 90.3161, -13.5927, -1.20882
13014, 49.0378, 39.5411, 2.46696, 92.5311, -14.8109, -1.2347
13064, 46.1333, 43.2185, 2.39883, 95.3794, -17.5058, -1.45287
13114, 43.761, 46.8819, 2.32518, 89.7706, -20.4413, -1.50454
13164, 41.711, 50.6707, 2.25095, 92.3937, -20.6834, -1.43803
13214, 39.8213, 54.737, 2.18302, 85.624, -19.8862, -1.32778
13264, 38.0872, 58.9875, 2.11831, 90.7186, -17.5816, -1.2675
13314, 36.6404, 63.4883, 2.058, 96.2623, -20.3174, -1.24352
13364, 35.4587, 67.8547, 1.98613, 87.7211, -18.1048, -1.51596
13414, 34.7953, 72.015, 1.90503, 77.628, -19.1571, -1.62584
13464, 34.5973, 76.2228, 1.82689, 86.8494, -20.0442, -1.5148
13514, 34.5995, 80.6551, 1.75556, 90.1643, -17.0235, -1.39417
13564, 34.9354, 85.2971, 1.68931, 96.2018, -16.2408, -1.3036
13614, 35.3798, 89.9208, 1.62827, 95.7627, -17.011, -1.19429
13664, 36.103, 94.5686, 1.56328, 84.1911, -15.4168, -1.36824
13714, 37.2618, 98.9974, 1.4919, 85.4199, -19.2785, -1.45033
13764, 38.6467, 103.036, 1.41695, 82.2196, -18.6798, -1.53208
13814, 40.5137, 107.079, 1.34184, 95.3374, -21.1691, -1.48531
13868, 42.5232, 110.921, 1.27579, 88.3945, -20.4449, -1.22403
13914, 44.6872, 115.432, 1.22915, 101.777, -7.62257, -0.824379
13964, 47.0559, 120.294, 1.19906, 113.193, -5.31509, -0.502465
14014, 49.3084, 125.289, 1.18895, 108.612, -3.77105, 0.0589478
14064, 51.1374, 130.127, 1.2119, 99.127, 1.26342, 0.682355
14114, 52.4664, 134.401, 1.26336, 84.5541, 5.94686, 1.14989
14164, 53.2969, 138.344, 1.32912, 79.3608, 6.14637, 1.35436
14214, 53.6428, 142.166, 1.39426, 75.678, 8.75165, 1.28121
14264, 53.447, 146.261, 1.45607, 79.0963, 12.9985, 1.20932
14314, 53.1364, 150.444, 1.51428, 82.4326, 13.366, 1.14835
14364, 52.551, 154.816, 1.57396, 88.0292, 10.584, 0.89241
14414, 51.9977, 159.888, 1.60735, 104.623, 7.26736, 0.592387
14464, 51.5462, 164.953, 1.62692, 105.4, 3.07295, 0.324889
14514, 51.1679, 170.627, 1.63608, 117.441, -2.11474, 0.14612
14564, 50.7104, 176.416, 1.64204, 120.514, 0.733385, 0.114047
14614, 50.2504, 182.205, 1.64804, 110.292, 2.26909, 0.137067
14664, 49.6905, 187.986, 1.65683, 117.175, 4.57441, 0.258618
14714, 48.9856, 193.537, 1.68988, 101.644, 5.39186, 0.905139
14768, 48.1753, 197.939, 1.75631, 81.9356, 7.49268, 1.53665
14814, 47.2575, 201.479, 1.85096, 64.8888, 3.3833, 2.03108
14864, 45.9817, 204.303, 1.96336, 65.9598, -0.0232785, 2.34576
14914, 44.5152, 206.478, 2.08378, 51.9581, 8.85196, 2.36606
14964, 42.6256, 208.537, 2.18828, 59.9581, 9.61379, 1.95135
15014, 40.0471, 210.637, 2.26178, 74.0588, 12.7513, 1.30807
15064, 37.1843, 212.831, 2.32345, 67.5804, 12.8164, 1.19373
15114, 33.9786, 215.02, 2.3856, 76.4384, 12.1607, 1.31859
15164, 30.6594, 216.923, 2.46028, 75.6113, 14.9867, 1.58271
15214, 27.2961, 218.331, 2.54622, 69.9509, 15.3705, 1.78256
15264, 24.1703, 219.185, 2.63978, 57.6686, 20.4836, 1.91345
15314, 20.8002, 219.79, 2.7352, 65.7118, 20.4177, 1.89218
15364, 17.4273, 219.923, 2.82861, 66.4772, 22.872, 1.84539
15414, 13.7885, 219.48, 2.91825, 69.1677, 24.7264, 1.78481
15464, 10.1487, 218.874, 3.01023, 72.0199, 26.4915, 1.88197
15514, 6.73196, 217.919, 3.10776, 63.8716, 26.0147, 1.98712
15564, 3.49325, 216.471, 3.20958, 68.714, 29.6206, 2.04418
15614, 0.356453, 214.702, 3.30951, 63.5509, 29.9431, 1.99066
15664, -2.92818, 212.485, 3.40873, 71.6634, 31.9017, 1.94964
15714, -5.79801, 210.175, 3.50615, 72.4597, 28.7491, 1.94466
15764, -8.57995, 207.403, 3.60328, 76.9253, 26.841, 1.93749
15814, -11.1598, 204.396, 3.70146, 78.4926, 25.0935, 2.02369
15864, -13.0894, 201.194, 3.81113, 62.5012, 25.6412, 2.29152
15914, -14.1354, 198.106, 3.93848, 54.782, 32.8722, 2.61992
15964, -14.7874, 194.761, 4.06362, 54.971, 35.8565, 2.45257
16014, -15.2511, 191.031, 4.17789, 64.3616, 34.8758, 2.15795
16064, -16.0152, 186.675, 4.2668, 95.2743, 26.5634, 1.65718
16114, -16.855, 182.129, 4.34305, 92.7988, 18.7755, 1.46628
16164, -17.3824, 177.573, 4.41077, 92.9104, 18.8653, 1.31857
16214, -17.667, 173.269, 4.4969, 73.7112, 17.5983, 1.94679
16268, -17.1201, 169.654, 4.60669, 72.4611, 20.787, 2.2754
16314, -15.7871, 166.444, 4.74396, 61.3791, 29.9434, 2.24607
16364, -13.9651, 163.26, 4.84764, 71.776, 30.2801, 2.02511
16414, -11.9628, 159.686, 4.92758, 86.3203, 22.8285, 1.34375
16464, -10.0655, 155.293, 4.97567, 104.144, 12.4806, 0.763684
16514, -8.2101, 150.285, 4.99354, 102.969, 4.01729, 0.0527188
16564, -6.71896, 145.238, 4.97841, 110.931, 0.314053, -0.509558
16614, -5.58546, 140.532, 4.94108, 95.2407, 0.00916753, -0.874917
16664, -5.06429, 136.038, 4.88701, 92.9119, -5.80384, -1.16103
16714, -4.91477, 131.629, 4.82457, 90.2165, -10.807, -1.29477
16764, -5.20804, 127.266, 4.75538, 84.8034, -9.47393, -1.46397
16814, -5.94268, 123.212, 4.67653, 78.2805, -15.2233, -1.63139
16864, -7.05341, 119.419, 4.59313, 74.9758, -20.1113, -1.64753
16914, -8.63199, 115.661, 4.51646, 76.4946, -19.2565, -1.47366
16964, -10.4792, 111.652, 4.44622, 89.7939, -15.8797, -1.36499
17014, -12.5698, 107.738, 4.38318, 87.0612, -15.1764, -1.19304
17064, -14.9063, 103.54, 4.33119, 96.5606, -12.7213, -0.943053
17114, -17.3838, 99.1025, 4.29106, 102.701, -6.47198, -0.744507
17164, -19.9995, 94.5827, 4.25996, 105.789, -8.53931, -0.566184
17214, -22.7412, 89.868, 4.23449, 109.21, -6.61853, -0.466635
17268, -25.6063, 85.0543, 4.21472, 114.261, -6.01411, -0.366797
17314, -28.5446, 80.1125, 4.20152, 114.987, -3.16919, -0.225728
17364, -31.4337, 75.075, 4.19324, 113.894, -0.0385383, -0.126145
17414, -34.3355, 70.0101, 4.19131, 117.832, 0.531613, -0.0292425
17464, -37.2197, 65.0397, 4.19291, 117.388, -0.539992, 0.0611763
17514, -39.7756, 60.3007, 4.21403, 100.403, 0.743783, 0.601061
17564, -41.7316, 56.0007, 4.25928, 90.3813, 5.04254, 1.04774
17614, -43.2915, 51.9291, 4.32992, 77.3821, 5.95055, 1.57248
17664, -44.0353, 48.3755, 4.4232, 64.0681, 10.6477, 1.98904
17714, -44.2052, 45.0919, 4.53076, 63.5737, 14.4358, 2.214
17764, -43.8593, 42.0636, 4.64028, 58.1893, 16.8142, 2.14418
17814, -42.8322, 39.0469, 4.73881, 65.6054, 21.2824, 1.88425
17864, -41.3797, 35.6636, 4.827, 69.1789, 22.0666, 1.71186
17914, -39.5037, 32.1657, 4.91106, 78.9833, 26.7458, 1.64014
17964, -37.5841, 28.6488, 4.99007, 88.4569, 21.0086, 1.54391
18014, -35.3388, 25.0851, 5.06559, 83.8964, 19.9397, 1.51805
18064, -32.7782, 21.5579, 5.13719, 88.7286, 17.945, 1.37314
18114, -29.8854, 17.6527, 5.19626, 99.2864, 15.3202, 1.07632
18164, -26.8649, 13.4824, 5.2443, 105.834, 9.17707, 0.921017
18218, -23.7691, 9.45691, 5.29337, 105.342, 6.9913, 1.37891
18264, -20.4065, 5.45597, 5.3324, 106.445, 9.93983, 0.837668
18314, -17.167, 1.91501, 5.39323, 85.3658, 8.64903, 1.44508
18364, -14.0631, -0.787071, 5.48254, 75.4411, 13.725, 1.93476
18414, -11.3317, -2.77512, 5.59623, 66.541, 6.80081, 2.39262
18464, -8.63829, -4.0976, 5.72168, 55.9549, 14.0334, 2.53181
18514, -5.87676, -4.84592, 5.84356, 55.2124, 14.324, 2.35821
18564, -2.84774, -5.25686, 5.95102, 57.9101, 16.823, 2.02321
18614, 0.595164, -5.22571, 6.04154, 69.141, 20.6179, 1.7166
18664, 4.34586, -4.84686, 6.12065, 75.5329, 23.0229, 1.55566
18714, 8.64856, -4.3171, 6.19446, 92.6564, 21.5986, 1.4598
18764, 12.8965, -3.63353, 6.26333, 90.1448, 15.8909, 1.34669
18814, 17.3351, -2.71383, 6.31759, 96.0061, 13.2448, 0.933489
18864, 22.4789, -2.02218, 6.34909, 108.727, 6.25097, 0.524755
18914, 27.9489, -1.36329, 6.36693, 118.959, 4.40994, 0.262264
18964, 33.6663, -0.789993, 6.37862, 103.948, 5.63094, 0.209814
19014, 39.4197, 0.0346789, 6.39209, 114.179, 3.74477, 0.430285
19064, 44.9758, 0.896545, 6.44463, 107.88, 8.04044, 1.20516
19114, 49.5132, 2.10548, 6.51819, 85.9389, 8.15096, 1.50444
19164, 53.2941, 3.76043, 6.57863, 73.682, 11.9612, 1.10943
19214, 57.6571, 5.79595, 6.61583, 102.239, 7.56998, 0.565846
19268, 62.601, 7.78118, 6.63212, 106.684, 3.07324, 0.213815
19314, 67.7408, 9.75393, 6.63288, 114.721, 3.51189, -0.0444365
19364, 72.7658, 11.4195, 6.61484, 100.391, -3.40799, -0.526361
19414, 77.5273, 12.5167, 6.57403, 95.8055, -9.19202, -0.910879
19464, 82.0529, 13.1493, 6.51881, 82.7064, -12.7774, -1.14421
19514, 86.6029, 13.5493, 6.46368, 89.2613, -12.0809, -1.05091
19564, 91.3169, 13.5528, 6.4139, 93.3735, -14.5259, -0.966093
19614, 96.32, 13.4219, 6.36635, 98.9741, -13.8194, -0.945115
19664, 101.243, 13.1611, 6.31248, 96.1386, -10.9655, -1.16319
19714, 105.688, 12.4311, 6.25135, 83.4146, -12.8501, -1.23079
19764, 110.258, 11.3646, 6.19477, 93.7561, -15.6874, -1.09324
19814, 114.863, 10.1026, 6.14282, 95.9116, -12.323, -0.998996
19864, 119.676, 8.62647, 6.09403, 99.4313, -12.2754, -0.936495
19914, 124.474, 6.91376, 6.04919, 95.6103, -12.2754, -0.864608
19964, 129.492, 5.05323, 6.01325, 113.126, -7.56142, -0.622549
20014, 134.647, 3.17452, 5.98773, 108.556, -6.09478, -0.453423
20068, 139.854, 1.08519, 5.96746, 112.562, -10.6301, -0.369443
20114, 145.322, -0.87472, 5.95326, 117.759, -0.338232, -0.237877
20164, 150.796, -2.90683, 5.94423, 111.006, -0.328181, -0.133112
20214, 156.416, -4.88606, 5.9498, 108.527, -0.00032049, 0.307195
20264, 161.395, -6.58894, 5.98514, 102.797, 1.019, 0.866099
20314, 166.016, -7.68842, 6.04042, 89.7767, 5.3175, 1.18885
20364, 170.142, -8.2073, 6.09948, 79.5582, 10.5585, 1.10558
20414, 174.627, -8.31174, 6.14736, 89.2424, 15.9244, 0.87908
20464, 179.603, -8.47105, 6.18264, 104.659, 8.8055, 0.665774
20514, 184.754, -8.57811, 6.21148, 103.161, 7.6555, 0.524497
20564, 190.178, -8.57358, 6.23229, 107.185, 6.05943, 0.371139
20614, 195.594, -8.65898, 6.2461, 103.456, 2.33632, 0.241834
20664, 201.247, -8.84012, 6.2555, 109.403, -1.67242, 0.15185
