2370, 0, 0, 0.0012, 0, 0, 0.179999
2418, 0, 0, 0.00146393, 0, 0, 0.00632248
2468, 0.272136, -0.0614851, -0.00599059, 14.3966, -0.708867, -0.24204
2518, 1.7522, -0.174702, -0.0237675, 37.838, -4.67922, -0.388554
2568, 4.34685, -0.390456, -0.0476312, 59.8792, -1.4223, -0.471317
2618, 7.81015, -0.744759, -0.0679778, 76.217, -3.04952, -0.399299
2668, 12.1663, -1.29446, -0.0861454, 88.1579, -3.60048, -0.35609
2718, 17.0602, -1.90684, -0.10034, 102.318, -3.15798, -0.23921
2768, 22.311, -2.58268, -0.108928, 107.944, -3.1221, -0.138819
2818, 28.0444, -3.56088, -0.114086, 111.723, -9.4044, -0.0757619
2868, 34.0655, -4.41392, -0.117783, 129.884, -2.36617, -0.0859363
2918, 39.9682, -5.23498, -0.117716, 128.067, -2.05803, 0.0179548
2968, 45.9116, -5.96944, -0.101833, 115.44, 0.990404, 0.538361
3018, 51.1073, -6.2305, -0.0420558, 102.773, 4.66177, 1.21264
3068, 55.5546, -5.99889, 0.0248233, 85.5364, 7.58057, 1.31284
3118, 59.764, -5.41437, 0.0788428, 79.5052, 4.60618, 0.972016
3168, 64.3861, -4.50864, 0.110944, 102.556, 8.75015, 0.542539
3222, 69.4193, -3.80964, 0.126631, 110.298, 3.41111, 0.2222
3268, 74.9334, -3.05622, 0.133289, 111.701, -0.200468, 0.0841822
3318, 80.7012, -2.37643, 0.131388, 109.866, -3.50909, -0.0880121
3368, 86.7083, -1.66434, 0.124237, 126.601, -2.8389, -0.172224
3418, 92.4257, -1.08205, 0.107758, 116.085, -4.54838, -0.449988
3468, 97.7591, -0.950072, 0.0748862, 102.472, -6.65007, -0.744407
3518, 102.859, -1.16386, 0.0297343, 102.333, -9.07999, -0.961819
3568, 107.399, -1.7742, -0.0190914, 87.7968, -10.0039, -0.952279
3618, 112.271, -2.54976, -0.0623471, 101.548, -9.82758, -0.844038
3668, 117.25, -3.62931, -0.101549, 105.014, -12.273, -0.755445
3718, 122.459, -4.66839, -0.130844, 108.043, -4.01708, -0.518727
3768, 127.977, -5.82101, -0.151535, 107.446, -3.9913, -0.36301
3818, 133.718, -6.88812, -0.161925, 112.493, -4.75331, -0.10994
3868, 139.399, -7.94298, -0.159645, 110.136, -2.45909, 0.248992
3918, 144.589, -8.60516, -0.123031, 101.308, 2.89509, 0.94033
3968, 148.84, -8.94265, -0.0600025, 84.2477, 1.11043, 1.34456
4022, 153.02, -8.73634, -0.00247236, 84.8341, 10.0138, 1.05856
4068, 157.632, -7.96866, 0.044451, 98.4397, 11.7681, 0.858307
4118, 162.432, -7.23238, 0.083628, 99.361, 10.8749, 0.716574
4168, 167.55, -6.43012, 0.108822, 105.731, 5.04358, 0.443496
4218, 172.913, -5.67971, 0.122185, 108.218, 0.864427, 0.154335
4268, 178.499, -5.01915, 0.122708, 114.322, -2.79918, -0.0397586
4318, 184.448, -4.32985, 0.117427, 118.629, -4.92936, -0.135929
4368, 190.263, -3.81134, 0.0982622, 115.873, -5.67575, -0.535739
4418, 195.298, -3.79065, 0.0643471, 97.8971, -7.3246, -0.740731
4468, 200.425, -4.04388, 0.0245127, 95.7931, -9.21357, -0.824507
4518, 205.539, -4.59258, -0.0133421, 102.922, -14.1863, -0.724609
4568, 210.784, -5.23995, -0.0478932, 106.339, -7.4924, -0.677294
4618, 215.824, -6.04229, -0.0763746, 97.3073, -11.3403, -0.486251
4668, 221.108, -6.73338, -0.0903162, 109.132, -4.81365, -0.172894
4718, 226.308, -7.32144, -0.0694752, 102.559, 3.1409, 0.717001
4768, 230.722, -7.43308, -0.015334, 82.1551, 6.6487, 1.26465
4818, 234.249, -7.2024, 0.065283, 69.4687, 9.00911, 1.71163
4868, 237.335, -6.56179, 0.155422, 59.8059, 13.7342, 1.84073
4918, 240.227, -5.53168, 0.285463, 52.4623, 7.32361, 2.34875
4972, 242.4, -4.24594, 0.408471, 40.4299, 8.68191, 2.58462
5018, 244.045, -2.62046, 0.545199, 42.3959, 14.3276, 2.79752
5068, 245.104, -0.655749, 0.655788, 42.5451, 20.8813, 0.685101
5118, 245.868, 1.53891, 0.81486, 42.4314, 23.5725, 2.63158
5168, 246.242, 4.08418, 0.946411, 45.3573, 29.9727, 2.6385
