5501, 249.14, 51.0448, 1.72028, 93.4272, 2.33692, 1.23066
5551, 247.89, 55.115, 1.79251, 82.4276, 10.7996, 1.48659
5601, 246.51, 58.6568, 1.86632, 81.4743, 11.0912, 1.43805
5651, 244.552, 61.9819, 1.93049, 69.4416, 17.2238, 1.25134
5701, 242.359, 65.3934, 1.99607, 73.3707, 15.5513, 1.32163
5751, 239.705, 68.7394, 2.05849, 80.906, 18.0786, 1.22842
5801, 237.038, 72.0932, 2.1139, 81.513, 14.1796, 0.995425
5851, 234.065, 75.798, 2.149, 95.5424, 10.4667, 0.648366
5901, 230.979, 80.0293, 2.16965, 103.149, 2.51881, 0.319641
5951, 227.667, 84.7265, 2.1778, 116.751, 0.283556, 0.127843
6005, 224.296, 89.5653, 2.18004, 123.955, 0.00148929, 0.00615972
6051, 221.089, 94.5556, 2.17369, 121.215, -3.93751, -0.206436
6101, 218.108, 99.3661, 2.14885, 109.906, -5.29083, -0.611331
6151, 215.761, 103.924, 2.10715, 103.343, -11.4078, -0.906079
6201, 213.987, 108.266, 2.05324, 89.515, -13.9465, -1.12949
6251, 212.489, 112.919, 1.99408, 88.7172, -13.9515, -1.21349
6301, 211.518, 117.196, 1.92561, 86.3789, -12.7032, -1.41116
6351, 211.077, 121.445, 1.85001, 82.856, -14.9589, -1.5335
6401, 211.165, 125.543, 1.7683, 74.9254, -21.2954, -1.66385
6451, 211.608, 129.772, 1.68181, 81.9217, -23.5853, -1.73275
6501, 212.559, 133.712, 1.59464, 78.525, -25.0627, -1.7151
6551, 213.869, 137.802, 1.51537, 86.7704, -26.7703, -1.53482
6601, 215.265, 142.202, 1.4537, 94.8482, -18.7034, -1.09755
6651, 216.646, 147.018, 1.41104, 102.263, -10.9981, -0.775488
6701, 218.05, 152.145, 1.38029, 109.273, -8.50932, -0.56231
6751, 219.522, 157.462, 1.35255, 108.998, -5.0544, -0.54265
6801, 221.202, 162.877, 1.32594, 109.559, -6.6891, -0.540857
6855, 223.006, 168.282, 1.29947, 112.343, -6.16615, -0.51836
6901, 224.825, 173.453, 1.27567, 107.441, -6.6534, -0.472687
6951, 226.801, 178.856, 1.2622, 116.17, -5.3641, -0.167485
7001, 228.746, 184.363, 1.26788, 114.728, -3.27761, 0.318536
7051, 230.215, 189.48, 1.29356, 107.251, -0.311378, 0.606164
7101, 231.212, 193.813, 1.34843, 85.3867, 1.40892, 1.28588
7151, 231.817, 197.42, 1.43613, 68.2551, 1.59487, 1.91072
7201, 232.144, 200.34, 1.55099, 53.8403, -5.21533, 2.42814
7251, 231.954, 202.669, 1.68399, 41.4015, -2.21298, 2.79037
7301, 231.115, 204.473, 1.86195, 37.1522, 7.65012, 3.03917
7351, 229.845, 205.965, 1.98398, 39.8084, 15.5683, 2.12382
7401, 227.823, 208.38, 2.05464, 69.2076, 13.6357, 1.15781
7451, 225.295, 211.649, 2.08941, 87.3506, 7.5171, 0.547005
7501, 222.572, 215.838, 2.107, 100.824, 5.7316, 0.339232
7551, 219.845, 220.091, 2.12962, 96.7134, 4.31167, 0.549023
7601, 216.865, 224.03, 2.17977, 91.5403, 9.7309, 1.17282
7651, 214.141, 227.239, 2.26114, 79.6367, 4.07291, 1.76126
7701, 211.729, 229.501, 2.35491, 63.9285, 4.28402, 1.93342
7751, 208.432, 231.4, 2.44475, 76.3492, 17.8137, 1.77124
7801, 205.249, 232.613, 2.52384, 66.6625, 20.5242, 1.50414
7851, 201.508, 233.919, 2.59236, 77.4906, 18.2733, 1.33615
7901, 197.411, 235.098, 2.65731, 83.5087, 18.7382, 1.29792
7951, 193.329, 236.106, 2.72272, 81.5744, 18.0658, 1.34192
8001, 189.326, 236.778, 2.79108, 81.4335, 16.1806, 1.37114
8051, 185.07, 237.188, 2.85705, 83.1755, 20.5498, 1.29799
8105, 180.678, 237.481, 2.91754, 88.4428, 17.1464, 1.18263
8151, 176.153, 237.517, 2.97126, 86.2989, 17.4242, 1.01725
8201, 171.337, 237.614, 3.01935, 91.3929, 10.2443, 0.911752
8251, 166.217, 237.505, 3.05486, 103.318, 10.2361, 0.634529
8301, 161.001, 237.513, 3.08514, 103.991, 6.18478, 0.571244
8351, 155.698, 237.378, 3.11227, 103.307, 6.92382, 0.53614
8401, 150.521, 237.13, 3.13824, 102.025, 7.36095, 0.519253
8451, 145.172, 236.658, 3.16353, 109.981, 6.4948, 0.536249
8501, 140.078, 236.077, 3.19353, 107.311, 8.18584, 0.63354
8551, 135.094, 235.374, 3.22621, 100.928, 6.33055, 0.670195
8601, 130.36, 234.4, 3.26304, 94.1813, 9.9037, 0.750322
8651, 125.343, 233.141, 3.30046, 103.603, 3.88932, 0.745124
8701, 120.589, 231.894, 3.33544, 99.0512, 7.26217, 0.69311
8751, 115.65, 230.405, 3.36918, 100.564, 9.19102, 0.664233
8801, 110.992, 228.714, 3.40312, 94.1007, 10.003, 0.673064
8851, 106.279, 226.933, 3.43498, 95.582, 7.11246, 0.647633
8901, 101.636, 224.968, 3.465, 110.1, 10.5054, 0.580878
8955, 96.8688, 222.845, 3.49405, 98.8762, 8.99673, 0.558347
9001, 92.0971, 220.592, 3.52289, 105.344, 8.51206, 0.603826
9051, 87.6511, 218.215, 3.56415, 99.2633, 7.18892, 0.886306
9101, 83.5947, 215.688, 3.60403, 96.4178, 11.2999, 0.77688
9151, 79.7035, 212.822, 3.65238, 90.2552, 14.8616, 1.12089
9201, 76.5957, 210.143, 3.75029, 78.503, 15.8878, 2.98187
9251, 74.2622, 207.532, 3.85611, 67.4487, 14.0838, 2.16642
9301, 72.4492, 204.71, 3.93784, 66.1794, 17.9529, 0.697287
9351, 70.9455, 201.449, 4.03469, 76.8393, 18.5554, 1.36676
9401, 68.8361, 197.58, 4.08457, 91.6533, 10.5754, 0.926935
9451, 66.6365, 193.438, 4.13037, 95.3892, 10.7686, 0.906292
9501, 64.6465, 189.264, 4.18624, 91.0298, 10.6699, 1.28127
9551, 63.2933, 185.499, 4.27013, 70.116, 9.60704, 1.82199
9601, 62.5009, 182.065, 4.37369, 71.448, 10.3303, 2.09716
9651, 62.2622, 178.799, 4.4749, 66.4869, 17.3124, 1.9324
9701, 62.4584, 175.249, 4.559, 66.6714, 18.7169, 1.576
9751, 63.049, 171.22, 4.63094, 76.0185, 19.277, 1.42216
9801, 63.7674, 167.072, 4.70439, 83.1505, 19.4856, 1.56623
9851, 64.7776, 163.481, 4.80045, 68.6689, 16.7125, 2.05358
9901, 66.2044, 160.33, 4.91321, 59.6744, 20.5575, 2.27226
9951, 67.9979, 157.522, 5.02045, 64.5294, 21.9539, 2.0499
10001, 70.3787, 154.663, 5.10873, 70.8837, 24.8175, 1.61581
10055, 73.0071, 151.043, 5.17238, 92.7573, 16.0596, 1.181
10101, 75.8745, 147.327, 5.22953, 90.6923, 15.2117, 1.12199
10151, 78.8147, 143.841, 5.29416, 91.2073, 12.469, 1.46873
10201, 81.6038, 141.116, 5.38763, 72.86, 10.5434, 2.01404
10251, 84.2986, 139.19, 5.49878, 62.5561, 15.5162, 2.27789
10301, 87.3566, 137.773, 5.61566, 66.8923, 23.2256, 2.30036
10351, 90.6342, 136.911, 5.71827, 68.3219, 23.5576, 1.93546
10401, 94.4019, 136.108, 5.79826, 79.0082, 17.5388, 1.445
10451, 98.7157, 135.092, 5.863, 86.9865, 18.6255, 1.25497
10501, 103.154, 134.118, 5.92248, 89.3237, 16.8955, 1.16668
10551, 107.802, 133.313, 5.9804, 91.7703, 15.7904, 1.22363
10601, 111.996, 132.94, 6.04816, 84.3617, 15.126, 1.32903
10651, 116.712, 132.88, 6.10147, 96.388, 16.2495, 0.927263
10701, 121.933, 132.371, 6.12889, 106.141, 6.16158, 0.452885
10751, 127.615, 131.715, 6.14166, 118.462, 2.91394, 0.167174
10801, 133.463, 130.949, 6.1424, 120.444, 3.94715, -0.0392167
10851, 139.072, 130.013, 6.12147, 112.784, -1.66652, -0.524942
10901, 144.172, 128.813, 6.08317, 97.265, -5.3927, -0.820032
10951, 149.034, 127.273, 6.0348, 100.386, -5.82589, -1.00433
11001, 153.438, 125.399, 5.97991, 97.0521, -12.0651, -1.13805
11051, 157.371, 123.265, 5.91637, 90.1649, -13.1953, -1.33267
11101, 160.872, 120.918, 5.84268, 83.2543, -16.2231, -1.51451
11154, 163.812, 118.405, 5.741, 75.23, -19.8578, -2.16225
11201, 166.227, 115.773, 5.64418, 68.0023, -22.2058, -2.00335
11251, 168.448, 112.767, 5.53895, 69.8124, -18.1683, -2.15945
11301, 169.872, 109.601, 5.4271, 67.7048, -24.1896, -2.26799
11351, 170.958, 106.319, 5.30997, 61.7434, -25.3052, -2.34566
11401, 171.462, 102.888, 5.1952, 65.3146, -27.6282, -2.25222
11451, 171.733, 99.0558, 5.09314, 66.2638, -29.1043, -1.95046
11501, 171.89, 94.8487, 5.00948, 84.007, -25.5291, -1.57132
11551, 171.992, 90.4645, 4.93567, 84.9233, -21.1101, -1.44298
11601, 171.917, 85.6765, 4.86737, 99.9148, -19.3429, -1.3682
11651, 171.51, 81.3361, 4.78842, 87.3603, -19.2198, -1.62625
11701, 170.626, 77.1604, 4.70187, 80.4881, -19.0388, -1.77474
11751, 169.409, 73.2318, 4.61212, 81.0346, -20.5993, -1.78542
11801, 167.807, 69.4577, 4.53233, 75.7464, -20.9572, -1.51533
11851, 165.897, 65.543, 4.46091, 80.272, -20.9295, -1.38476
11901, 163.737, 61.3857, 4.39763, 91.2165, -19.047, -1.18206
11951, 161.36, 57.1584, 4.3422, 98.3661, -12.928, -1.07801
12001, 158.801, 52.9178, 4.29145, 97.5099, -13.6471, -0.992774
12051, 156.104, 48.7423, 4.24039, 94.1788, -10.9126, -1.10169
12101, 153.303, 45.1413, 4.18045, 89.0779, -15.6747, -1.22131
12151, 150.308, 41.7042, 4.11677, 89.8023, -13.5772, -1.28725
12201, 147.021, 38.559, 4.05489, 91.9097, -16.7174, -1.19982
12251, 143.46, 35.2623, 3.9983, 96.5021, -16.0541, -1.10876
12301, 139.764, 32.2077, 3.94644, 97.792, -12.6004, -1.0166
12355, 135.901, 29.3183, 3.89884, 93.7821, -14.2526, -0.925391
12401, 131.898, 26.5326, 3.84655, 95.0431, -12.1093, -1.12781
12451, 127.906, 24.3086, 3.78576, 92.9799, -13.6175, -1.21205
12501, 123.685, 22.2119, 3.73028, 92.8405, -15.0851, -1.06308
12551, 119.264, 20.2084, 3.6795, 96.8825, -13.0426, -0.992665
12601, 114.832, 18.4034, 3.6297, 91.7566, -12.9181, -1.03952
12651, 110.448, 17.1107, 3.56986, 85.9435, -19.1698, -1.25726
12701, 106.106, 16.0587, 3.50108, 87.8718, -16.7551, -1.40095
12751, 101.804, 15.4744, 3.43277, 91.7737, -16.0052, -1.35597
12801, 97.2522, 15.1767, 3.3698, 95.6924, -17.0643, -1.2386
12851, 92.6088, 15.1161, 3.30609, 94.0911, -16.7497, -1.32122
12901, 88.2712, 15.4115, 3.23315, 88.222, -16.1442, -1.51325
12951, 84.0858, 16.1037, 3.15226, 83.1191, -14.7411, -1.6504
13001, 80.1593, 17.2248, 3.06872, 80.6265, -21.0239, -1.66463
13051, 76.1555, 18.6844, 2.99188, 88.3394, -22.1235, -1.49359
13101, 72.1524, 20.4289, 2.90706, 92.1988, -17.1856, -1.48634
13151, 68.1338, 22.4757, 2.83969, 92.7499, -15.6017, -1.3598
13201, 64.3504, 24.7587, 2.76782, 83.6641, -17.0826, -1.48904
13251, 60.8117, 27.3892, 2.69301, 86.0723, -19.6173, -1.496
13301, 57.4663, 30.3203, 2.61922, 89.3132, -17.261, -1.45191
13355, 54.2564, 33.354, 2.55189, 92.1611, -12.0677, -1.33334
13401, 51.0905, 36.7776, 2.49029, 95.4445, -17.9086, -1.19672
13451, 48.1412, 40.2991, 2.43054, 93.427, -14.9175, -1.23377
13501, 45.4426, 44.0194, 2.36059, 84.0707, -17.9187, -1.42357
13551, 43.1232, 47.8554, 2.28983, 85.4173, -20.1117, -1.39531
13601, 41.0309, 51.8452, 2.22422, 85.72, -19.4197, -1.26305
13651, 39.0101, 56.0519, 2.16363, 86.6119, -17.7991, -1.1993
13701, 37.2772, 60.5371, 2.10758, 92.8816, -19.0446, -1.0948
13751, 35.6301, 65.0511, 2.04704, 94.6838, -18.9612, -1.31612
13801, 34.5793, 69.2663, 1.97201, 82.8864, -18.1471, -1.58144
13851, 33.8521, 73.4123, 1.88913, 78.0431, -20.4596, -1.66458
13901, 33.6628, 77.6686, 1.81534, 81.7093, -20.4502, -1.42561
13951, 33.6823, 82.1597, 1.74841, 51.8289, -11.2096, -1.30433
14001, 33.957, 87.7996, 1.68764, 92.1473, -18.3171, -1.19577
14051, 34.3903, 92.576, 1.62966, 96.7982, -13.8482, -1.14789
14101, 34.9973, 97.4668, 1.57378, 99.1024, -14.9045, -1.14977
14151, 35.9685, 101.824, 1.5046, 78.7778, -15.6873, -1.43769
14201, 37.3494, 105.93, 1.42704, 82.3981, -22.9757, -1.57402
14255, 38.9601, 109.91, 1.35931, 83.9859, -17.9315, -1.26891
14301, 40.8987, 114.417, 1.30816, 100.222, -17.7913, -0.906751
14351, 42.8278, 119.371, 1.27542, 104.652, -6.8199, -0.567163
14401, 44.7791, 124.622, 1.25541, 162.81, -6.58804, -0.324915
14451, 46.7891, 130.073, 1.24311, 115.744, -3.12751, -0.20821
14501, 48.8292, 135.737, 1.2387, 123.307, -2.09614, -0.0341193
14551, 50.5836, 140.954, 1.26061, 105.426, 1.09481, 0.635305
14601, 51.8066, 145.512, 1.3121, 84.4097, 2.38108, 1.18353
14651, 52.4608, 149.489, 1.38002, 79.8974, 2.20746, 1.37641
14701, 52.668, 153.777, 1.43625, 86.525, 8.25183, 1.02762
14751, 52.7776, 158.639, 1.46984, 99.1909, 3.93398, 0.577556
14801, 53.0153, 163.749, 1.49507, 105.168, 5.73806, 0.489145
14851, 53.1319, 168.893, 1.51867, 104.068, 3.81111, 0.466969
14901, 53.1658, 174.189, 1.54209, 102.806, 3.32425, 0.470623
14951, 53.0139, 179.485, 1.56557, 105.26, 4.03926, 0.481508
15001, 52.6006, 184.532, 1.59845, 98.3824, 7.43009, 0.73748
15051, 51.9789, 189.038, 1.67015, 88.0236, 6.08575, 1.44903
15101, 51.0872, 192.698, 1.76551, 67.51, 7.44083, 2.07948
15151, 49.9443, 195.458, 1.88527, 52.777, 10.9171, 2.50424
15205, 48.4404, 197.528, 2.01149, 51.0297, 13.7916, 2.44911
15251, 46.4101, 199.489, 2.1121, 64.249, 18.0103, 1.76785
15301, 43.918, 202.163, 2.17164, 81.2566, 14.0402, 1.01886
15351, 40.9195, 205.296, 2.21679, 88.0275, 11.9517, 0.927701
15401, 37.9965, 208.306, 2.26314, 85.671, 7.12269, 0.951829
15451, 34.7714, 211.107, 2.32507, 79.697, 13.1089, 1.37212
15501, 31.6746, 213.216, 2.40669, 75.4359, 16.1917, 1.70449
15551, 28.6366, 214.946, 2.49672, 66.5472, 13.7652, 1.81609
15601, 25.3597, 216.166, 2.58249, 71.145, 13.1109, 1.66191
15651, 21.6875, 217.054, 2.65803, 69.3885, 20.1722, 1.47959
15701, 17.849, 217.925, 2.72667, 80.2798, 25.9609, 1.34477
15751, 13.6718, 218.656, 2.79196, 87.0598, 11.9814, 1.32837
15801, 9.89714, 219.073, 2.87798, 70.6596, 10.8955, 1.89979
15851, 6.55351, 218.891, 2.9888, 63.062, 17.0129, 2.30862
15901, 3.93415, 218.096, 3.11302, 51.4951, 22.398, 2.4535
15951, 1.22304, 216.779, 3.22548, 57.6391, 27.8776, 2.14953
16001, -1.7821, 215.029, 3.31893, 69.1504, 22.663, 1.71985
16051, -5.3732, 213.163, 3.38946, 82.823, 17.9806, 1.36081
16101, -9.11419, 211.079, 3.45444, 84.5231, 20.8001, 1.27313
16151, -12.7061, 208.838, 3.53382, 81.8373, 16.5629, 1.80741
16201, -15.4979, 206.472, 3.64711, 66.543, 17.5644, 2.44017
16251, -17.0766, 204.412, 3.78682, 46.69, 18.3258, 2.87471
16301, -17.6277, 202.204, 3.93912, 38.9879, 28.1265, 3.04397
16351, -17.7925, 199.444, 4.07097, 44.1468, 30.0282, 2.36968
16401, -18.7313, 195.766, 4.15876, 79.4512, 20.2317, 1.5158
16451, -20.1806, 191.503, 4.2126, 93.583, 16.192, 0.936822
16501, -22.1802, 186.779, 4.24376, 98.4896, 5.82782, 0.539584
16551, -24.1497, 181.784, 4.27255, 108.629, 10.7521, 0.617934
16601, -25.6744, 176.973, 4.33094, 96.0663, 15.4273, 1.42427
16651, -26.5254, 173.105, 4.42865, 70.6853, 8.53259, 2.18932
16701, -26.7162, 170.239, 4.55904, 53.0689, 11.1088, 2.77429
16755, -26.1743, 168.016, 4.71099, 40.0993, 15.0719, 3.07788
16801, -25.0569, 165.945, 4.84789, 44.9009, 19.1145, 2.53831
16851, -23.3504, 163.001, 4.94065, 75.8644, 18.3263, 1.63765
16901, -21.4944, 159.171, 4.993, 94.2641, 13.1054, 0.911584
16951, -19.7836, 154.727, 5.02759, 93.3739, 1.69372, 0.786324
17001, -17.8593, 149.566, 5.04217, 109.526, 2.13702, 0.189332
17051, -15.8758, 144.108, 5.04693, 120.912, 4.84247, 0.0317034
17101, -14.0125, 138.544, 5.04386, 121.493, -0.903466, -0.107229
17151, -12.3029, 133.025, 5.01842, 105.493, -2.53661, -0.631941
17201, -11.2757, 128.032, 4.97603, 100.593, -10.8913, -0.935032
17251, -10.4256, 123.107, 4.92179, 99.3106, -9.30271, -1.13923
17301, -10.1228, 118.553, 4.86007, 88.2243, -11.94, -1.27774
17351, -10.2237, 114.159, 4.7928, 84.0377, -11.3214, -1.36168
17401, -10.7243, 109.78, 4.72164, 89.0961, -13.9222, -1.43858
17451, -11.5657, 105.628, 4.65035, 85.9427, -13.9654, -1.41849
17501, -12.8246, 101.468, 4.57813, 82.4325, -18.6853, -1.46145
17551, -14.3423, 97.5279, 4.50114, 84.7892, -17.1366, -1.55847
17601, -16.2689, 93.8065, 4.42114, 83.5441, -17.7239, -1.58291
17651, -18.5034, 90.1615, 4.34838, 85.3813, -19.2555, -1.42211
17705, -20.9574, 86.5015, 4.28374, 87.5297, -16.1574, -1.2327
17751, -23.6123, 82.4449, 4.23708, 100.061, -11.6967, -0.800481
17801, -26.3807, 78.0609, 4.20311, 107.536, -7.4703, -0.636325
17851, -29.3696, 73.5004, 4.17388, 111.259, -5.45268, -0.539618
17901, -32.5173, 69.0093, 4.1503, 107.183, -6.67915, -0.447567
17951, -35.6829, 64.4283, 4.13184, 112.722, -3.01841, -0.320824
18001, -38.8899, 59.8779, 4.12064, 113.261, -3.23579, -0.185769
18051, -42.1078, 55.1169, 4.1169, 110.038, -1.74209, -0.0230973
18101, -45.3523, 50.2279, 4.13215, 108.351, 0.231676, 0.522297
18151, -47.8965, 46.2182, 4.18422, 87.7167, -0.505722, 1.32089
18201, -49.6179, 42.4712, 4.27156, 77.3256, 1.11108, 1.96488
18251, -50.3486, 39.6343, 4.38958, 55.7801, 6.37768, 2.52225
18301, -50.3493, 37.2674, 4.52896, 41.1316, 17.0073, 2.87845
18351, -49.9806, 34.9214, 4.67929, 37.026, 1.38867, 3.04322
18401, -48.5562, 33.0384, 4.81456, 51.2646, 24.7812, 2.4449
18451, -47.2898, 30.5983, 4.9004, 68.1609, 15.1494, 1.4666
18501, -45.6482, 27.0866, 4.95344, 82.2223, 13.3049, 0.977748
18551, -43.8375, 23.0654, 5.00022, 89.8245, 14.3954, 0.938494
18601, -41.6847, 19.1525, 5.0506, 86.0358, 16.2884, 1.08481
18651, -39.5938, 15.6198, 5.12149, 81.4604, 13.1037, 1.51716
18701, -37.3214, 12.6544, 5.20445, 73.9967, 13.5981, 1.68955
18751, -34.6414, 9.77662, 5.28355, 78.76, 17.8997, 1.53548
18801, -31.6185, 7.01439, 5.35467, 81.4089, 15.088, 1.39981
18855, -28.316, 4.35332, 5.42297, 86.3523, 19.4088, 1.39955
18901, -25.0145, 2.10829, 5.52855, 75.8965, 14.4577, 2.06948
18951, -21.6831, 0.479685, 5.63793, 68.0837, 18.4407, 2.27264
19001, -18.6974, -0.380043, 5.7565, 58.2683, 17.4022, 2.3629
19051, -15.3727, -0.978825, 5.86716, 67.9756, 18.4682, 2.11235
19101, -11.9443, -1.16617, 5.95634, 68.2126, 20.4284, 1.58699
19151, -7.7328, -1.55436, 6.01817, 84.1979, 17.2301, 1.10696
19201, -3.01963, -2.01247, 6.0718, 91.0742, 10.725, 1.04954
19251, 1.54403, -2.29223, 6.11178, 92.4071, 13.1826, 0.346594
19301, 6.18137, -2.3041, 6.18359, 90.4103, 9.77481, 1.36216
19351, 10.4408, -1.99358, 6.25911, 85.0068, 14.5572, 1.51714
19401, 14.5144, -1.10152, 6.32648, 82.9414, 18.4223, 1.27638
19451, 18.8087, -0.0976302, 6.37614, 97.3079, 16.5398, 0.850514
19501, 23.7196, 0.920036, 6.40272, 106.185, 6.60201, 0.469571
19551, 28.9798, 1.74944, 6.41782, 115.777, 3.04329, 0.256502
19601, 34.4207, 2.58379, 6.43084, 109.533, 5.61815, 0.242761
19651, 40.0538, 3.55985, 6.45069, 112.725, 2.10922, 0.569691
19701, 45.2477, 4.88453, 6.5086, 105.732, 8.04412, 1.33373
19751, 49.1958, 6.38502, 6.58281, 83.1058, 9.8692, 1.46074
19801, 53.005, 8.33238, 6.63896, 88.5204, 9.75741, 0.908944
19851, 57.5006, 10.5411, 6.66723, 104.594, 6.95463, 0.456311
19905, 62.3196, 12.6607, 6.67924, 111.787, -1.01374, 0.149314
19951, 67.5325, 14.7762, 6.67815, 113.872, -4.59575, -0.0715976
20001, 72.7055, 16.5871, 6.65743, 109.627, -5.95708, -0.521849
20051, 77.5575, 17.9331, 6.61498, 92.2535, -12.1716, -0.898926
20101, 82.0534, 18.7425, 6.55664, 85.4111, -16.4907, -1.24045
20151, 87.0438, 19.0693, 6.4898, 102.082, -16.5267, -1.3194
20201, 91.5086, 18.9982, 6.42803, 87.8563, -18.9347, -1.15748
20251, 96.4075, 18.7897, 6.38014, 105.323, -16.4499, -0.864874
20301, 101.521, 18.5389, 6.33815, 108.205, -14.2433, -0.843559
20351, 106.314, 18.0825, 6.2866, 93.9084, -13.3716, -1.14468
20401, 110.679, 17.2981, 6.22199, 83.3212, -13.0336, -1.34642
20451, 114.842, 16.0533, 6.15549, 84.3405, -18.0064, -1.28479
20501, 119.183, 14.4777, 6.0977, 92.8893, -19.1678, -1.11823
20551, 123.97, 12.7093, 6.05008, 103.689, -14.8481, -0.847566
20601, 128.906, 10.8981, 6.00934, 101.114, -10.4407, -0.785549
