2365, 0, 0, 0.00119682, 0, 0, 0.179523
2414, 0.030245, 4.13808e-05, 0.00136708, 0.385624, 0, 5.55713e-06
2464, 0.302373, -0.0308777, -0.00496505, 14.0197, -0.673424, -0.226224
2514, 1.81256, -0.203828, -0.0221677, 42.7071, -1.40067, -0.382184
2564, 4.49608, -0.476767, -0.045532, 61.3787, -5.4242, -0.478021
2614, 8.19595, -0.931458, -0.0682975, 73.8571, -5.89776, -0.4344
2664, 12.7903, -1.53948, -0.0875583, 95.777, -3.29313, -0.342671
2714, 17.898, -2.14401, -0.100115, 106.107, -0.623475, -0.223884
2764, 23.3936, -2.81012, -0.107836, 114.303, 0.371546, -0.148119
2814, 29.0613, -3.56241, -0.112727, 115.479, -3.54397, -0.0508093
2864, 35.1583, -4.28627, -0.11331, 213.651, -2.37817, 0.00970576
2914, 41.1563, -4.81014, -0.10954, 124.735, -2.00487, 0.177149
2964, 46.7418, -5.17157, -0.0800427, 104.206, 7.41457, 0.740542
3014, 51.3685, -5.28171, -0.0301643, 93.4004, 4.11867, 1.09923
3064, 55.9037, -4.92139, 0.0288897, 88.55, 8.48385, 1.13266
3114, 60.3157, -4.18854, 0.0777356, 93.3939, 9.18812, 0.933769
3164, 64.974, -3.33366, 0.114924, 100.023, 3.97863, 0.61588
3218, 70.0809, -2.49872, 0.136066, 110.528, 3.61911, 0.330672
3264, 75.611, -1.64571, 0.14671, 109.302, 4.43395, 0.121378
3314, 81.3591, -0.819834, 0.147368, 122.641, -1.09441, -0.0620914
3364, 87.2981, -0.0486813, 0.138639, 116.181, -5.10491, -0.304619
3414, 92.698, 0.400531, 0.115615, 106.376, -8.13038, -0.525282
3464, 97.7914, 0.511463, 0.0667106, 99.8203, -4.39406, -0.990219
3514, 102.53, 0.0420651, 0.0136863, 93.3696, -17.1589, -1.11841
3564, 107.119, -0.572325, -0.0343808, 88.6091, -16.9587, -0.928953
3614, 111.823, -1.50371, -0.0776788, 94.21, -12.5724, -0.847919
3664, 116.822, -2.60188, -0.116182, 102.83, -7.73893, -0.717289
3714, 122.126, -3.7917, -0.145887, 108.602, -6.84813, -0.553627
3764, 127.621, -5.06105, -0.167466, 102.029, -6.66118, -0.36528
3814, 133.422, -6.30066, -0.179861, 116.268, -2.62045, -0.156911
3864, 139.065, -7.55495, -0.182299, 122.912, -3.06841, 0.0508343
3914, 144.696, -8.53363, -0.155869, 115.145, 2.54893, 0.756796
3964, 149.529, -9.11646, -0.105992, 99.6275, -0.405109, 1.12196
4018, 153.934, -8.99696, -0.0481881, 93.2692, 13.5833, 1.11767
4064, 158.359, -8.57546, 0.00547767, 92.3686, 9.54753, 1.03239
4114, 162.94, -7.95181, 0.0552422, 93.1597, 6.87647, 0.955349
4164, 167.691, -7.0039, 0.100829, 96.662, 7.16627, 0.895662
4214, 172.444, -6.00156, 0.137203, 101.524, 4.70324, 0.595732
4264, 177.56, -5.03094, 0.154442, 105.476, 0.943842, 0.279713
4314, 183.26, -4.0941, 0.158703, 116.07, -4.21684, 0.00297075
4364, 188.823, -3.25486, 0.148997, 112.406, -2.40541, -0.328762
4414, 194.167, -2.8294, 0.120009, 105.797, -8.14546, -0.685439
4464, 199.027, -2.79652, 0.0792102, 99.2829, -9.17892, -0.86272
4514, 203.895, -3.15585, 0.0335454, 92.9071, -10.004, -0.922905
4564, 208.861, -3.64065, -0.0089667, 95.4854, -9.81872, -0.841365
4614, 213.983, -4.36193, -0.0480808, 102.441, -12.0869, -0.769764
4664, 219.092, -5.03052, -0.0810769, 101.402, -8.16378, -0.578308
4714, 224.52, -5.79698, -0.0977913, 107.04, -3.67636, -0.252837
4764, 229.96, -6.4037, -0.0827819, 103.047, 5.76482, 0.598731
4814, 234.247, -6.62374, -0.0260183, 76.3972, 5.57024, 1.37522
4864, 237.878, -6.6122, 0.0552864, 70.6962, 0.448482, 1.7327
4914, 241.089, -5.89131, 0.147899, 62.2646, 9.52584, 1.92881
4968, 243.539, -4.91967, 0.258568, 52.6921, 13.8588, 2.32471
5014, 245.508, -3.59551, 0.392893, 44.6499, 18.196, 2.837
5064, 246.72, -2.24181, 0.545747, 35.3929, 9.51659, 3.13392
5114, 247.361, -0.552626, 0.704185, 27.7324, 20.7171, 3.20397
5164, 247.418, 1.39568, 0.86754, 32.7539, 27.5243, 3.28759
5214, 247.044, 3.41818, 1.02405, 33.0108, 27.8676, 3.05635
5264, 246.453, 6.03851, 1.1668, 41.8988, 30.9427, 2.72922
5314, 245.811, 9.02798, 1.28476, 57.2609, 32.6381, 2.12984
5364, 245.42, 12.9216, 1.37548, 73.0868, 24.3903, 1.67079
5414, 245.156, 17.2818, 1.45293, 90.5794, 17.6303, 1.375
5464, 244.863, 22.0156, 1.50333, 94.1362, 15.1161, 0.950232
5514, 244.474, 26.848, 1.54833, 93.9491, 10.9845, 0.871736
5564, 243.966, 31.5674, 1.59338, 90.4866, 9.09309, 1.01595
5614, 243.095, 36.0019, 1.65696, 87.0664, 14.3634, 1.33168
5664, 241.932, 40.0941, 1.72365, 86.6587, 14.9357, 1.26586
5714, 240.361, 44.2953, 1.77942, 89.5274, 16.4071, 1.03269
5764, 238.779, 48.803, 1.81738, 102.281, 5.29708, 0.633976
5814, 237.073, 53.7022, 1.83999, 111.255, 6.10143, 0.380521
5864, 235.484, 58.9739, 1.85362, 111.405, -2.17381, 0.262154
5914, 233.899, 64.4034, 1.86655, 114.415, -2.66924, 0.258068
5964, 232.139, 69.8422, 1.88102, 117.371, 0.28094, 0.351402
6014, 230.364, 74.7956, 1.91933, 95.6847, 4.73196, 0.91814
6064, 228.294, 79.1178, 1.9627, 99.223, 6.22493, 0.828644
6114, 226.009, 83.4018, 1.99265, 104.116, 7.93653, 0.438083
6168, 223.672, 88.0874, 2.00207, 105.855, 0.805226, 0.0719213
6214, 221.539, 93.0972, 1.98439, 108.497, -3.54355, -0.509149
6264, 220.042, 97.6173, 1.94801, 99.6365, -8.88202, -0.816921
6314, 218.904, 102.259, 1.90135, 91.2987, -11.4923, -0.981749
6364, 218.235, 106.834, 1.84415, 86.8142, -12.8772, -1.23492
6414, 218.037, 110.957, 1.77606, 84.4522, -15.6874, -1.43923
6464, 218.284, 115.109, 1.70004, 79.4678, -16.5851, -1.55735
6514, 218.862, 119.352, 1.6277, 81.7931, -20.9809, -1.38444
6564, 219.699, 123.727, 1.56142, 85.6366, -18.7169, -1.29541
6614, 220.721, 128.288, 1.50708, 91.2002, -15.9767, -0.982475
6664, 221.763, 133.328, 1.4639, 99.7786, -12.0752, -0.772441
6714, 222.897, 138.553, 1.43406, 110.99, -6.93211, -0.508609
6764, 224.131, 144.027, 1.417, 122.343, -6.80303, -0.285453
6814, 225.212, 149.643, 1.40921, 119.508, -0.910449, -0.0876926
6864, 226.203, 155.365, 1.41473, 116.528, -4.53764, 0.343976
6914, 226.942, 160.392, 1.45302, 93.2799, 0.093038, 0.94686
6964, 227.188, 164.984, 1.50314, 90.3608, 4.12038, 0.977742
7018, 226.978, 169.686, 1.5456, 99.1695, 9.48512, 0.80413
7064, 226.673, 174.467, 1.58456, 96.126, 8.93213, 0.807587
7114, 226.119, 179.229, 1.62393, 96.774, 6.79613, 0.76513
7164, 225.373, 184.118, 1.66042, 99.7344, 6.76746, 0.692291
7214, 224.494, 188.922, 1.69354, 101.875, 6.09401, 0.647013
7264, 223.509, 193.824, 1.72408, 97.3031, 5.49081, 0.628268
7314, 222.405, 198.327, 1.77477, 81.2447, 5.94212, 1.23082
7364, 221.044, 202.072, 1.86974, 76.8229, 5.52611, 2.99751
7414, 219.443, 205.188, 1.96163, 72.7523, 9.97384, 1.85484
7464, 217.182, 208.037, 2.05141, 74.6415, 15.8352, 1.7841
7514, 214.626, 210.329, 2.14118, 69.0008, 23.2929, 1.78325
7564, 211.712, 212.305, 2.23011, 68.3461, 24.7622, 1.76448
7614, 208.525, 214.243, 2.3156, 74.6977, 21.9282, 1.67507
7664, 204.95, 216.188, 2.39507, 83.8089, 21.3317, 1.55196
7714, 201.209, 217.961, 2.46578, 87.132, 19.0805, 1.32624
7764, 197.214, 219.949, 2.52248, 93.2117, 13.4694, 1.04492
7814, 192.96, 222.14, 2.56528, 97.1002, 7.0398, 0.756573
7864, 188.344, 224.456, 2.59917, 105.737, 9.08037, 0.653314
7914, 183.647, 226.669, 2.62843, 100.287, 8.64819, 0.590104
7968, 178.865, 228.83, 2.6557, 105.428, 7.80598, 0.528612
8014, 174.002, 230.943, 2.68216, 101.103, 8.98365, 0.524518
8064, 169.084, 232.924, 2.71155, 103.238, 8.90506, 0.649058
8114, 164.368, 234.518, 2.75232, 96.5332, 6.40622, 0.914378
8164, 160.034, 235.538, 2.81735, 77.0574, 10.1431, 1.47049
8214, 156.107, 235.993, 2.90283, 72.3657, 15.0645, 1.80434
8264, 152.259, 236.02, 2.98349, 78.5587, 15.1136, 1.53321
8314, 148.338, 235.625, 3.04652, 80.7617, 13.244, 1.10891
8364, 143.5, 235.437, 3.08566, 102.52, 8.70542, 0.716577
8414, 138.471, 235.351, 3.1073, 107.839, 5.49336, 0.275066
8464, 132.875, 235.423, 3.11608, 109.672, 2.31804, 0.119013
8514, 127.222, 235.616, 3.12036, 114.542, -3.36486, 0.0973555
8564, 121.387, 235.781, 3.12694, 115.376, 1.65369, 0.126783
8614, 115.581, 235.849, 3.14773, 112.526, -0.00724591, 0.61414
8664, 110.78, 235.532, 3.19771, 81.3323, 6.59246, 1.12014
8714, 106.569, 234.767, 3.26417, 86.0618, 12.7217, 1.38837
8764, 102.681, 233.604, 3.33309, 78.5358, 11.2834, 1.36825
8814, 98.9788, 232.163, 3.40159, 80.9771, 10.3871, 1.37876
8868, 95.5669, 230.2, 3.47808, 78.7841, 20.4698, 1.59239
8914, 92.6823, 228.05, 3.56097, 68.7956, 20.6835, 1.6623
8964, 89.8318, 225.496, 3.63969, 72.1716, 22.89, 1.52403
9014, 87.0332, 222.501, 3.7108, 79.0847, 19.0997, 1.33096
9064, 83.8474, 219.336, 3.76724, 95.8532, 15.7289, 1.06497
9114, 80.32, 215.978, 3.81169, 96.7987, 9.37241, 0.830464
9164, 76.8423, 212.401, 3.85096, 107.011, 12.051, 0.769634
9214, 73.4431, 208.761, 3.89003, 97.6225, 9.20932, 0.852691
9264, 70.5934, 205.277, 3.95567, 80.4548, 8.04578, 1.53368
9314, 68.4742, 202.077, 4.06744, 70.9234, 11.4206, 3.46377
9364, 67.1357, 199.077, 4.16649, 69.7529, 10.0416, 1.95199
9414, 66.3548, 195.751, 4.26138, 61.6775, 18.2454, 1.88331
9464, 66.0467, 192.169, 4.35601, 72.4502, 23.6851, 1.87955
9514, 66.2794, 188.636, 4.44934, 63.6335, 25.4715, 1.85527
9564, 66.6936, 184.768, 4.53789, 73.4077, 26.4922, 1.71592
9614, 67.3432, 180.868, 4.62034, 89.1991, 21.921, 1.58988
9664, 68.1376, 176.64, 4.68712, 98.0591, 18.3456, 1.25133
9714, 68.9013, 171.983, 4.73157, 91.7954, 14.5674, 0.271771
9764, 69.8056, 167.155, 4.79345, 98.0362, 11.5776, 0.984889
9814, 70.8831, 162.496, 4.84722, 98.9654, 13.657, 1.23142
