2161, 5.24176e-06, -0.06049, 0.00017331, 0, -9.0735, 0.0259965
2210, 5.24176e-06, -0.06049, 0.000361359, 0, -0.0354434, 0.0081384
2260, 0.120925, -0.0910355, -0.0045536, 7.77032, -1.84309, -0.217261
2310, 1.32929, -0.195759, -0.0188676, 26.8208, -3.40436, -0.352211
2360, 3.62224, -0.417746, -0.0408838, 55.6455, -3.02487, -0.438996
2410, 6.89963, -0.864331, -0.0635015, 77.5615, -7.73847, -0.454157
2460, 11.1366, -1.39231, -0.0837983, 93.9105, -7.00762, -0.401833
2510, 16.0611, -2.00079, -0.0996693, 100.24, -5.71322, -0.266465
2560, 21.369, -2.71293, -0.109394, 111.481, -3.05371, -0.152431
2610, 27.0934, -3.50408, -0.111691, 111.323, -3.29035, 0.00488264
2660, 32.9256, -4.14754, -0.10575, 126.54, -1.06651, 0.249404
2710, 38.1772, -4.47194, -0.0685377, 95.8162, 8.2041, 0.917911
2760, 42.865, -4.57283, -0.00645035, 80.2294, -1.37428, 1.39294
2810, 47.1192, -4.13551, 0.0531641, 86.5518, 9.87849, 1.0906
2860, 51.5755, -3.30643, 0.0973174, 88.989, 9.0034, 0.758468
2910, 56.8028, -2.41886, 0.122531, 103.358, 1.69235, 0.411132
2960, 62.3684, -1.59472, 0.137052, 115.792, 0.320643, 0.222642
3010, 67.9597, -0.95705, 0.142209, 123.437, -2.9149, 0.0381369
3064, 73.7902, -0.281837, 0.138521, 121.158, -4.69909, -0.159361
3110, 79.5086, 0.30167, 0.113452, 108.654, -3.15905, -0.651525
3160, 84.6698, 0.334126, 0.0719778, 97.3592, -8.6424, -0.932286
3210, 89.5878, 0.0546246, 0.0219351, 94.9784, -10.9516, -1.04962
3260, 94.5141, -0.626134, -0.027418, 101.927, -16.6336, -0.97054
3310, 99.0977, -1.56259, -0.0779242, 88.6332, -14.6544, -1.03457
3360, 103.812, -2.72484, -0.129636, 97.0681, -12.1714, -1.01234
3410, 108.547, -4.16178, -0.176451, 100.117, -14.5171, -0.907189
3460, 113.351, -5.73863, -0.214888, 97.836, -12.1269, -0.63917
3510, 118.599, -7.3504, -0.234933, 114.677, -7.27773, -0.307167
3560, 124.017, -8.87729, -0.23268, 111.859, -1.26535, 0.341694
3610, 129.211, -10.0415, -0.192918, 111.488, 1.23928, 1.02206
3660, 133.52, -10.4994, -0.127655, 80.5674, 2.57085, 1.36896
3710, 137.514, -10.651, -0.0533156, 76.5603, 5.19496, 1.45323
3760, 141.452, -10.2419, 0.0128379, 83.8357, 13.5976, 1.21845
3810, 145.5, -9.34783, 0.0684896, 84.2386, 15.1122, 1.08907
3864, 149.809, -8.33056, 0.119468, 88.1585, 11.9946, 0.987519
3910, 154.411, -6.97092, 0.162387, 92.0739, 14.9422, 0.792925
3960, 159.626, -5.72804, 0.189735, 113.952, 10.3109, 0.45515
4010, 165.047, -4.45393, 0.204476, 113.002, 2.45566, 0.197159
4060, 170.742, -3.16928, 0.206884, 112.813, 0.294806, 0.00104964
4110, 176.414, -2.07428, 0.191122, 111.108, -1.1339, -0.475669
4160, 181.631, -1.52746, 0.154816, 113.443, -6.22142, -0.850305
4210, 186.822, -1.32925, 0.106919, 110.68, -6.44791, -1.02256
4260, 191.605, -1.56703, 0.059371, 100.255, -12.8457, -0.968504
4310, 196.464, -2.08663, 0.0111097, 90.1374, -15.6342, -0.985279
4360, 201.259, -2.80285, -0.0461094, 96.824, -14.9015, -1.20296
4410, 205.696, -3.8754, -0.107287, 90.7981, -14.9539, -1.19271
4460, 210.301, -5.2594, -0.160532, 92.7859, -14.4578, -1.02013
4510, 215.281, -6.78595, -0.19737, 110.863, -10.8775, -0.58944
4560, 220.558, -8.30115, -0.215428, 116.166, -5.52206, -0.233363
4610, 225.833, -9.65926, -0.203665, 105.936, -0.838312, 0.53676
4660, 230.354, -10.4951, -0.154961, 84.5746, -0.532469, 1.1542
4710, 234.494, -10.7601, -0.0858117, 78.3974, 9.16159, 1.44185
4760, 238.165, -10.4994, -0.000216163, 70.0768, 14.9129, 1.74833
4810, 241.313, -9.92716, 0.0980637, 60.5685, 11.5691, 2.01413
4860, 243.99, -9.08234, 0.212347, 56.6858, 12.3633, 2.36834
4914, 246.132, -7.91706, 0.340125, 44.4615, 17.4236, 2.63704
4960, 247.748, -6.37241, 0.512666, 45.2331, 11.7931, 3.07059
5010, 248.629, -4.76484, 0.668631, 35.07, 20.2497, 3.17858
5060, 248.991, -2.98697, 0.829869, 25.5385, 22.1807, 3.24942
5110, 249.108, -1.02572, 0.990318, 25.2952, 26.932, 3.17106
5160, 248.63, 1.05886, 1.1439, 33.5867, 30.2949, 2.99929
5210, 247.782, 3.46618, 1.28308, 42.1515, 34.9856, 2.68117
5260, 246.763, 6.21101, 1.40333, 51.3958, 31.0205, 2.21004
5310, 245.763, 9.86758, 1.49365, 78.0898, 25.1153, 1.59609
5360, 244.99, 14.1436, 1.55113, 92.7145, 16.0715, 1.01629
5410, 244.503, 19.0135, 1.58622, 102.58, 6.96259, 0.523789
5460, 244.159, 24.421, 1.60201, 111.073, 4.32203, 0.234659
5510, 243.838, 30.2509, 1.60707, 122.7, 1.79411, 0.0555855
5560, 243.627, 35.9935, 1.60809, 124.614, 2.79292, 0.0148133
5610, 243.385, 42.1588, 1.61234, 126.622, -2.12387, 0.111204
5660, 242.964, 47.83, 1.64054, 109.342, 4.28657, 0.782608
5710, 242.331, 52.6286, 1.69356, 90.2365, 9.12199, 1.20045
5760, 241.423, 56.799, 1.76942, 81.3643, 8.10772, 1.67267
5810, 240.207, 60.173, 1.86522, 67.4814, 8.22192, 2.01149
5860, 238.487, 62.8891, 1.96984, 63.4496, 17.7563, 2.08477
5910, 236.41, 65.4145, 2.06088, 63.367, 15.2668, 1.6891
5960, 233.754, 68.1053, 2.12866, 83.8918, 15.6011, 1.13413
6010, 230.762, 71.5713, 2.16665, 102.03, 9.70899, 0.607699
6060, 227.618, 75.5748, 2.18454, 102.872, 5.49434, 0.248612
6110, 224.299, 79.8216, 2.17652, 95.4397, 3.22185, -0.377915
6160, 221.71, 83.9456, 2.14419, 93.5109, -10.302, -0.751509
6214, 219.775, 87.9734, 2.09307, 85.5775, -9.0747, -1.12298
6260, 218.422, 91.981, 2.02827, 82.1139, -13.371, -1.38435
6310, 217.512, 96.0151, 1.95357, 84.528, -13.4638, -1.5638
6360, 217.135, 100.054, 1.86907, 78.5809, -18.6475, -1.75839
6410, 217.338, 103.85, 1.77679, 71.7706, -26.4058, -1.89656
6460, 217.883, 107.701, 1.67765, 67.0906, -25.0842, -2.01086
6510, 218.969, 111.373, 1.58432, 72.9559, -24.25, -1.80833
6560, 220.383, 115.2, 1.49914, 76.0571, -29.2999, -1.63152
6610, 221.985, 119.224, 1.42651, 87.2941, -21.3389, -1.30115
6660, 223.671, 123.814, 1.37549, 102.136, -16.9185, -0.905619
6710, 225.403, 128.948, 1.34145, 109.478, -9.41787, -0.578835
6760, 226.983, 134.291, 1.32716, 111.799, -3.38518, -0.074839
6810, 228.439, 139.354, 1.35417, 95.6277, -3.60967, 0.827885
6860, 229.44, 143.504, 1.42051, 81.35, -3.62761, 1.5282
6910, 229.659, 146.819, 1.53261, 63.2659, 8.79527, 1.97178
6960, 229.234, 149.992, 1.6264, 61.344, 4.53648, 1.77433
7010, 228.452, 153.105, 1.70378, 58.8162, 11.7893, 1.44953
7060, 227.11, 156.594, 1.75768, 78.432, 12.8863, 0.858419
7110, 225.81, 160.958, 1.78687, 95.538, 4.96579, 0.470656
7160, 224.498, 166.026, 1.80077, 111.272, 1.29853, 0.187653
7214, 223.21, 171.471, 1.80439, 114.86, 0.134181, 0.0348739
7260, 221.844, 177.27, 1.79885, 123.58, 0.000131036, -0.153582
7310, 220.848, 182.749, 1.77442, 106.062, -5.96335, -0.613731
7360, 220.263, 187.897, 1.72976, 96.5647, -11.2768, -0.990048
7410, 220.122, 192.731, 1.68507, 99.0769, -9.78452, -0.798724
7460, 220.228, 197.602, 1.65202, 96.8186, -14.2135, -0.542568
7510, 220.336, 202.705, 1.64396, 100.687, -6.96078, 0.149487
7560, 220.071, 207.752, 1.68264, 97.4186, -3.09037, 1.11537
7610, 219.586, 212.082, 1.76006, 74.5567, -2.62583, 1.77125
7660, 218.798, 215.215, 1.86915, 57.1497, 4.52532, 2.38375
7710, 217.827, 217.623, 2.00139, 48.0948, 4.93991, 2.75334
7760, 216.555, 219.126, 2.1467, 38.9262, 9.15807, 2.97109
