3809, 154.156, -9.03637, -0.0766348, 84.8359, 4.74462, 1.17175
3855, 158.588, -8.82863, -0.0170518, 72.3805, 4.14265, 1.19615
3905, 163.118, -8.24483, 0.0350107, 85.1758, 9.86616, 1.01243
3955, 167.608, -7.34601, 0.0821365, 87.7316, 14.9224, 0.9082
4005, 172.495, -6.36677, 0.11533, 104.931, 6.98805, 0.543445
4055, 177.573, -5.54444, 0.132886, 103.496, 3.72838, 0.252786
4105, 183.322, -4.72632, 0.137601, 116.093, 0.145414, 0.0180082
4155, 189.032, -4.06604, 0.134195, 116.446, -2.3214, -0.101164
4205, 194.755, -3.5159, 0.117547, 110.519, -3.48458, -0.439407
4255, 200.057, -3.33123, 0.0884571, 111.332, -8.32373, -0.639311
4305, 205.065, -3.40037, 0.0522652, 97.1415, -8.612, -0.753768
4355, 210.281, -3.73814, 0.0154666, 103.54, -11.3769, -0.731576
4405, 215.45, -4.23005, -0.0183989, 100.265, -12.0087, -0.647917
4455, 220.639, -4.73537, -0.0473686, 103.54, -4.9738, -0.549878
4505, 225.904, -5.37426, -0.0653271, 100.74, -8.84798, -0.18315
4555, 230.905, -5.83658, -0.0375142, 92.2218, -0.699786, 0.902435
4605, 234.775, -5.91688, 0.035441, 74.5852, -0.1779, 1.71683
4655, 237.803, -5.57467, 0.138666, 52.7986, 8.29357, 2.1918
4705, 240.228, -4.93654, 0.26282, 48.2905, 4.65118, 2.61115
4759, 242.021, -3.94215, 0.404688, 33.9754, 9.54767, 2.99336
4805, 243.245, -2.69519, 0.565814, 29.8896, 10.9613, 3.3113
4855, 243.632, -1.15621, 0.727353, 21.6503, 22.2869, 3.15112
4905, 243.875, 0.839698, 0.868544, 40.1912, 23.7954, 2.60259
4955, 244.015, 3.45385, 0.982019, 47.827, 28.3868, 2.10442
5005, 244.331, 6.57607, 1.07783, 56.0469, 27.3191, 1.85084
5055, 244.682, 10.2327, 1.16477, 73.8824, 26.5029, 1.69767
5105, 244.902, 14.0341, 1.24692, 72.965, 19.6881, 1.61763
5155, 244.985, 18.077, 1.32253, 76.0731, 17.2093, 1.46606
5205, 244.882, 22.3673, 1.39978, 81.7928, 16.7638, 1.6356
5255, 244.337, 26.1238, 1.48395, 69.0519, 22.647, 1.69424
5305, 243.531, 29.7267, 1.57379, 63.667, 19.4185, 1.83048
5355, 242.151, 33.0734, 1.66783, 69.6022, 29.2154, 1.87674
5405, 240.478, 36.4716, 1.75333, 70.4086, 21.9325, 1.64881
5455, 238.493, 40.4024, 1.81859, 87.9752, 18.9216, 1.14485
5505, 236.596, 44.6126, 1.86358, 95.3999, 17.2085, 0.730185
5555, 234.58, 49.3996, 1.8852, 108.301, 13.9017, 0.326635
5605, 232.771, 54.7584, 1.89523, 115.296, 0.0224368, 0.144521
5655, 230.899, 60.2875, 1.89864, 122.587, 2.19109e-05, 0.0458609
5705, 228.98, 65.9281, 1.8989, 118.079, 2.13974e-08, 0.00604228
5755, 227.024, 71.684, 1.89765, 117.876, -2.25951, -0.0273567
5805, 225.193, 77.3867, 1.89504, 110.058, -2.4478, -0.062046
5855, 223.359, 83.0876, 1.88647, 118.015, -0.578345, -0.314313
5909, 221.884, 88.5187, 1.85813, 107.44, -8.22342, -0.650204
5955, 220.934, 93.589, 1.8173, 101.537, -9.06381, -0.879808
6005, 220.32, 98.4415, 1.77421, 93.9449, -14.0267, -0.834284
6055, 219.894, 103.562, 1.73474, 108.283, -8.98973, -0.786609
6105, 219.69, 108.545, 1.69597, 104.506, -9.64937, -0.768514
6155, 219.712, 113.444, 1.65925, 95.0489, -12.0247, -0.758919
6205, 219.917, 118.489, 1.61491, 93.2044, -11.9207, -0.892055
6255, 220.311, 123.55, 1.57352, 91.0919, -9.65224, -0.816946
6305, 221.024, 128.651, 1.53493, 96.0422, -12.2374, -0.760904
6355, 221.894, 134.843, 1.49916, 114.016, -10.9374, -0.702014
6405, 222.876, 140.039, 1.46516, 106.562, -9.22595, -0.638261
6455, 223.969, 145.087, 1.43945, 105.346, -8.55086, -0.43129
6505, 224.819, 150.404, 1.43422, 108.601, -0.0969588, 0.0778903
6555, 225.566, 155.34, 1.45972, 97.6313, -4.55457, 0.67446
6605, 225.753, 159.756, 1.50269, 88.0551, 5.32092, 0.874835
6655, 225.682, 164.453, 1.54034, 91.1404, 6.50019, 0.729653
6709, 225.416, 169.327, 1.57148, 102.587, 1.72535, 0.571305
6755, 225.068, 174.343, 1.60004, 97.6322, 5.07895, 0.55481
6805, 224.604, 179.53, 1.62544, 110.544, 3.7974, 0.456432
6855, 224.119, 184.712, 1.64413, 102.844, 2.59993, 0.347485
6905, 223.629, 189.952, 1.66024, 103.663, 0.578494, 0.281497
6955, 222.952, 195.022, 1.67807, 102.832, 2.39299, 0.474821
7005, 222.183, 199.649, 1.72172, 90.1164, 3.90997, 1.11521
7055, 221.222, 203.653, 1.79498, 76.5318, 2.13928, 1.63113
7105, 219.909, 206.959, 1.8829, 68.4287, 7.05532, 1.86252
7155, 218.146, 209.784, 1.9758, 55.8962, 16.6032, 1.84908
7205, 215.821, 212.221, 2.06984, 61.3939, 18.6594, 1.91345
7255, 213.245, 214.117, 2.17215, 57.5336, 24.2969, 2.0929
7305, 210.284, 215.696, 2.27446, 60.9246, 27.4657, 2.01349
7355, 206.951, 217.176, 2.36906, 69.1807, 26.0954, 1.84383
7405, 203.398, 218.55, 2.45886, 75.5734, 27.0776, 1.73791
7455, 199.555, 220.187, 2.53062, 89.6887, 16.0823, 1.3134
7505, 195.314, 221.998, 2.58686, 92.8636, 12.9082, 1.0178
7555, 190.77, 224.119, 2.62681, 99.2581, 6.85317, 0.70152
7605, 185.974, 226.255, 2.65568, 105.84, 8.90298, 0.535633
7655, 181.077, 228.299, 2.68597, 108.747, 8.49738, 0.505166
7709, 176.152, 230.336, 2.71027, 106.243, 5.9362, 0.473352
7755, 171.14, 232.241, 2.73461, 107.577, 6.04889, 0.52737
7805, 166.115, 233.857, 2.7669, 107.521, 11.5073, 0.726652
7855, 161.381, 235.095, 2.81087, 93.847, 7.51637, 1.03345
7905, 156.987, 235.726, 2.87787, 82.0966, 16.5328, 1.47923
7955, 152.996, 235.9, 2.95436, 75.2721, 15.6201, 1.48939
8005, 148.896, 235.706, 3.02106, 89.7472, 17.8521, 1.45286
8055, 144.631, 235.25, 3.07377, 87.2128, 14.8859, 0.920086
8105, 139.596, 235.081, 3.10556, 104.514, 8.9374, 0.539225
8155, 134.118, 235.046, 3.1219, 113.916, 3.17205, 0.253185
8205, 129.732, 234.992, 3.13219, 17.423, 0.357531, 0.214886
8255, 122.926, 234.873, 3.14343, 119.219, 3.42063, 0.229412
8305, 117.211, 234.647, 3.15783, 112.018, 5.26668, 0.41034
8355, 112.118, 234.051, 3.19942, 92.1282, 9.06092, 1.02823
8405, 108.006, 233.533, 3.26672, 76.262, 3.53546, 1.47209
8455, 104.289, 232.3, 3.34008, 79.0874, 13.7909, 1.39598
8505, 100.462, 230.748, 3.4024, 84.5586, 15.0326, 1.17397
8559, 96.6698, 228.765, 3.46027, 89.2698, 20.3237, 1.17886
8605, 93.1324, 226.64, 3.52313, 76.8421, 17.396, 1.27445
8655, 89.5771, 224.128, 3.58338, 89.7766, 16.4095, 1.18268
8705, 86.0945, 221.438, 3.64056, 90.2628, 15.8592, 1.12836
8755, 82.54, 218.465, 3.69594, 90.3593, 15.1587, 1.15586
8805, 79.3526, 215.446, 3.75924, 86.9395, 13.0225, 1.32141
8855, 76.8038, 212.307, 3.83847, 73.5551, 13.8977, 1.73257
8905, 74.8849, 209.219, 3.93955, 67.0521, 20.9783, 2.11368
8955, 73.6192, 205.988, 4.04426, 70.1382, 25.7524, 2.02576
9005, 72.6255, 202.459, 4.13831, 70.2743, 22.0798, 1.81512
9055, 71.727, 198.668, 4.21611, 83.2394, 21.3319, 1.41994
9105, 70.5604, 194.448, 4.27737, 87.2654, 15.3146, 1.13126
9155, 69.2961, 189.787, 4.3269, 98.5816, 12.3935, 0.938863
9205, 68.1972, 185.19, 4.37226, 86.5979, 11.992, 0.905212
9255, 67.3179, 180.387, 4.4199, 98.648, 15.3587, 1.10809
9305, 66.765, 176.06, 4.48995, 84.4271, 12.0392, 1.50488
9355, 66.7187, 172.261, 4.57837, 68.6572, 16.2271, 1.86629
9405, 67.0693, 168.808, 4.6837, 71.2904, 14.9286, 2.19506
9455, 68.088, 165.936, 4.7992, 57.1548, 20.8376, 2.35031
9505, 69.669, 163.078, 4.91138, 66.384, 20.0813, 2.17497
9555, 71.7466, 160.204, 5.00911, 67.9963, 24.3781, 1.87586
9605, 74.2665, 157.231, 5.11412, 75.9615, 24.3911, 1.70479
9659, 77.0327, 154.226, 5.19362, 83.7745, 24.3025, 1.54495
9705, 80.0236, 151.058, 5.26726, 86.4868, 20.6075, 1.42342
9755, 83.2149, 147.915, 5.33387, 90.3291, 16.3418, 1.2898
9805, 86.65, 145.025, 5.4021, 84.3799, 18.8541, 1.43082
9855, 90.1958, 142.599, 5.48465, 86.3146, 21.054, 1.79356
9905, 93.5722, 140.863, 5.59048, 69.2669, 21.5613, 2.24478
9955, 96.7652, 139.798, 5.70856, 66.5266, 20.7377, 2.34867
10005, 100.277, 139.182, 5.81341, 69.5359, 26.5585, 1.97028
10055, 104.064, 138.905, 5.90386, 75.5169, 26.7502, 1.73761
10105, 108.224, 138.692, 5.98242, 85.9636, 21.3719, 1.45395
10155, 112.912, 138.27, 6.03871, 96.3037, 12.4969, 0.989539
10205, 118.039, 137.623, 6.07313, 105.409, 9.12115, 0.541295
10255, 123.565, 136.716, 6.08993, 114.148, 4.90895, 0.239551
10305, 129.077, 135.59, 6.0916, 110.092, -2.83067, -0.128108
10355, 134.565, 134.352, 6.06998, 107.594, -5.24838, -0.57128
10405, 139.455, 132.821, 6.02823, 105.126, -4.12542, -0.904886
10455, 143.922, 130.966, 5.97486, 100.935, -12.6041, -1.10212
10505, 147.953, 128.947, 5.91536, 82.2068, -15.4656, -1.23125
10555, 151.677, 126.813, 5.84993, 87.3206, -12.1545, -1.34325
10605, 154.964, 124.335, 5.77756, 78.8125, -13.0107, -1.5068
10655, 158.078, 121.596, 5.69765, 84.2308, -12.8521, -1.63009
10709, 160.645, 118.541, 5.61334, 73.9219, -18.2925, -1.73822
10755, 162.729, 115.415, 5.52268, 72.4406, -24.3143, -1.85544
10805, 164.469, 112.063, 5.42576, 72.1545, -21.7328, -1.97286
10855, 165.769, 108.475, 5.32371, 75.5344, -24.0518, -2.07274
10905, 166.482, 105, 5.21768, 61.7997, -22.7693, -2.14312
10955, 166.808, 101.262, 5.10982, 75.1367, -27.1807, -2.1465
11005, 166.656, 97.5766, 5.00693, 69.4974, -27.3888, -2.01984
11055, 166.333, 93.5371, 4.91251, 77.4868, -27.07, -1.82121
11105, 165.784, 89.4694, 4.82742, 74.2665, -23.5254, -1.66381
11155, 165, 85.0418, 4.75064, 87.373, -21.3244, -1.49141
11205, 163.984, 80.683, 4.68249, 90.5991, -18.9033, -1.31292
11255, 162.817, 75.9674, 4.62218, 99.0079, -18.1123, -1.16211
11305, 161.501, 71.3107, 4.56779, 102.66, -14.5672, -1.05551
11355, 160.006, 66.6873, 4.52033, 94.6397, -12.7384, -0.898687
11405, 158.356, 61.7838, 4.47892, 103.53, -9.83025, -0.790867
11455, 156.596, 56.897, 4.44234, 103.603, -11.316, -0.68908
11505, 154.684, 51.9114, 4.40903, 108.1, -8.93392, -0.652547
11555, 152.59, 47.0943, 4.37034, 103.998, -7.3455, -0.731224
11605, 150.402, 42.6196, 4.32466, 97.4601, -8.51358, -1.01166
11655, 147.958, 38.5074, 4.26753, 99.3546, -9.82612, -1.20827
11705, 145.385, 34.9674, 4.20489, 84.555, -12.1401, -1.28675
11755, 142.515, 31.4703, 4.13867, 82.3334, -12.3816, -1.3454
11809, 139.441, 28.4908, 4.06633, 81.7946, -15.8553, -1.49658
11855, 136.281, 25.9209, 3.98527, 77.2307, -17.5334, -1.67013
11905, 132.912, 23.9682, 3.90007, 78.4939, -23.454, -1.70779
11955, 129.34, 22.221, 3.8196, 81.8434, -21.1383, -1.56177
12005, 125.469, 20.5827, 3.74522, 86.6875, -18.7613, -1.4625
12055, 121.261, 19.0796, 3.67539, 87.6452, -18.3337, -1.3641
12105, 116.98, 17.703, 3.60906, 92.3608, -15.7105, -1.32742
12155, 112.66, 16.7418, 3.53757, 87.5312, -18.0206, -1.46409
12205, 108.528, 16.2221, 3.46398, 83.405, -19.2811, -1.49024
12255, 104.24, 15.9067, 3.39112, 83.8668, -18.2544, -1.42754
12305, 99.8023, 15.9585, 3.32323, 91.2946, -18.3598, -1.30359
12355, 95.247, 16.1608, 3.25885, 90.2916, -19.813, -1.25462
12405, 90.5992, 16.543, 3.1991, 95.3792, -15.1625, -1.17837
12455, 85.9528, 17.1733, 3.13851, 95.9914, -15.0162, -1.24697
12505, 81.5692, 18.2143, 3.07174, 96.2167, -13.0844, -1.37096
12555, 77.4848, 19.5592, 3.00002, 87.2256, -18.1421, -1.47021
12605, 73.5834, 21.2519, 2.92289, 84.5618, -20.9825, -1.57627
12655, 70.0183, 23.2598, 2.84228, 78.7518, -19.5675, -1.63367
12705, 66.4121, 25.5838, 2.76701, 84.2986, -20.9927, -1.45458
12755, 62.7747, 28.2171, 2.69905, 88.0946, -20.8258, -1.30488
12805, 59.1146, 31.0866, 2.6366, 94.4586, -14.7116, -1.19906
12859, 55.5223, 34.1632, 2.57974, 99.4144, -15.193, -1.11779
12905, 51.9954, 37.4308, 2.52766, 101.419, -15.2555, -1.01283
12955, 48.6034, 40.7754, 2.47922, 93.4484, -16.6113, -0.96565
13005, 45.4273, 44.3357, 2.42203, 93.3838, -17.348, -1.21868
13055, 42.6974, 47.9249, 2.35464, 88.0487, -14.6994, -1.41989
13105, 40.3608, 51.6968, 2.28016, 88.0788, -17.4082, -1.50986
13155, 38.5618, 55.5191, 2.20509, 87.4505, -19.6792, -1.49501
13205, 37.1192, 59.4717, 2.1323, 87.7278, -23.527, -1.45677
13255, 36.0185, 63.4421, 2.05168, 78.3617, -21.1649, -1.69161
13305, 35.4652, 67.4208, 1.96022, 75.3514, -24.0247, -1.8916
13355, 35.3879, 71.2415, 1.8654, 72.2186, -26.8807, -1.89888
13405, 35.6127, 75.3844, 1.77748, 81.2639, -26.9986, -1.6871
13455, 36.1194, 79.7013, 1.69912, 92.599, -24.0924, -1.47568
13505, 36.5786, 84.4212, 1.62521, 99.6584, -17.3199, -1.2291
13555, 37.2378, 89.1893, 1.57027, 96.6033, -15.0272, -1.06825
13605, 38.0583, 93.9171, 1.51969, 93.9319, -16.2212, -0.969657
13655, 39.1176, 98.7507, 1.47316, 100.836, -14.84, -0.896439
13705, 40.3135, 103.601, 1.42483, 94.4642, -13.802, -1.03064
13755, 41.784, 108.134, 1.36875, 89.0209, -12.144, -1.10534
13809, 43.5732, 112.532, 1.32035, 90.4923, -14.6943, -0.922042
13855, 45.4565, 117.315, 1.28647, 110.035, -7.59037, -0.567327
13905, 47.3609, 122.458, 1.26985, 113.638, -6.08595, -0.229922
13955, 49.0611, 127.631, 1.27652, 106.034, -2.31862, 0.403224
14005, 50.3909, 132.221, 1.32149, 83.9271, -1.76557, 1.11915
14055, 51.1156, 136.21, 1.38979, 75.5454, 4.7211, 1.43745
14105, 51.2733, 140.009, 1.462, 77.6994, 7.80215, 1.43062
14155, 50.903, 143.918, 1.52628, 73.9288, 14.504, 1.21977
14205, 50.21, 148.073, 1.58342, 84.6739, 12.9687, 1.11999
14255, 49.347, 152.399, 1.63039, 92.848, 12.8432, 0.794429
14305, 48.4973, 157.219, 1.65936, 97.2824, 6.42779, 0.490651
14355, 47.8624, 162.475, 1.67424, 108.705, 0.227798, 0.197219
14405, 47.2404, 168.279, 1.67992, 120.409, -0.13269, 0.0718906
14455, 46.6321, 174.054, 1.6815, 120.834, -0.141903, 0.0166008
14505, 45.9909, 179.887, 1.6784, 117.619, -0.000138577, -0.0927168
14555, 45.4299, 185.819, 1.67198, 115.788, -0.0708869, -0.132616
14605, 44.9715, 191.7, 1.66704, 112.831, -2.45452, -0.0616618
14659, 44.4388, 197.239, 1.68425, 103.428, 3.3913, 0.625071
14705, 43.6778, 201.558, 1.728, 79.3967, 12.311, 0.997603
14755, 42.8413, 205.37, 1.78872, 73.4402, 4.59308, 1.36617
14805, 41.7468, 208.577, 1.87178, 61.4744, 13.0476, 1.71627
14855, 40.212, 211.304, 1.96392, 64.5847, 11.0888, 1.93216
14905, 38.3159, 213.558, 2.05903, 52.7666, 15.4376, 1.96979
14955, 36.3954, 215.4, 2.16998, 51.3674, 13.3506, 2.33822
15005, 34.4157, 216.615, 2.29778, 42.765, 16.1486, 2.64117
15055, 32.0635, 217.366, 2.43199, 41.7061, 25.597, 2.67405
15105, 29.5652, 217.612, 2.557, 47.875, 30.4708, 2.38539
15155, 26.5912, 217.73, 2.668, 57.3265, 29.5984, 2.15936
15205, 23.2827, 217.759, 2.76307, 64.5253, 24.3962, 1.79008
15255, 19.3802, 217.77, 2.84631, 83.9006, 27.0317, 1.6181
15305, 15.4924, 217.723, 2.92335, 77.8954, 22.7367, 1.50882
15355, 11.3206, 217.45, 2.99519, 78.3217, 20.473, 1.4133
15405, 7.16214, 216.979, 3.06705, 75.7536, 20.9759, 1.5666
15455, 3.54787, 216.082, 3.18383, 67.1275, 18.7257, 2.17391
15505, 0.563429, 214.614, 3.28944, 59.0287, 26.84, 2.12853
15555, -2.14113, 212.744, 3.40065, 62.249, 27.6011, 2.54447
15605, -4.44462, 210.437, 3.51071, 55.6663, 27.8677, 2.15323
15655, -6.69699, 207.7, 3.61432, 66.5169, 34.1946, 2.04811
15705, -8.99605, 204.665, 3.71491, 67.7071, 29.6552, 1.97123
15755, -11.2541, 201.373, 3.80947, 74.2358, 24.9634, 1.90334
15805, -12.8974, 198.201, 3.92182, 58.8384, 23.7183, 2.35142
15855, -13.8484, 194.828, 4.03852, 68.2184, 30.2475, 2.26202
15905, -14.4827, 191.229, 4.14518, 64.7935, 28.588, 2.10339
15955, -15.1595, 187.227, 4.23973, 83.2232, 25.1041, 1.76261
16005, -15.8295, 182.941, 4.32315, 84.6267, 21.8222, 1.63923
16055, -16.3198, 178.514, 4.40037, 89.7798, 18.5139, 1.54353
16105, -16.2678, 174.366, 4.49542, 74.9819, 27.4158, 1.98406
16159, -15.6942, 170.529, 4.59219, 77.9593, 26.565, 2.02227
16205, -14.6279, 167.316, 4.71228, 61.378, 28.7351, 2.51201
16255, -12.8623, 164.245, 4.83174, 64.3248, 31.3777, 2.30058
16305, -10.8116, 160.941, 4.92827, 83.505, 22.8916, 1.73751
16355, -8.76061, 156.809, 4.98916, 92.6397, 15.2719, 0.9814
16405, -6.81492, 152.057, 5.0167, 108.716, 6.98839, 0.260766
16455, -5.24414, 147.415, 5.00564, 101.151, 0.334676, -0.453302
16505, -4.14283, 142.982, 4.9686, 88.3372, -7.51367, -0.888862
16555, -3.52333, 138.748, 4.91381, 77.8755, -8.46058, -1.18305
16605, -3.48695, 134.583, 4.84597, 78.7726, -14.3983, -1.43225
16655, -3.78653, 130.669, 4.76627, 80.4845, -14.537, -1.63566
16705, -4.62144, 126.883, 4.67953, 73.7554, -22.4144, -1.77734
16755, -5.79833, 123.493, 4.58477, 68.7952, -18.9486, -1.95533
16805, -7.41119, 120.127, 4.48601, 69.9112, -20.9921, -1.96131
16855, -9.52067, 116.982, 4.39385, 77.3904, -24.184, -1.79741
16905, -11.9421, 113.824, 4.30988, 75.6779, -23.4871, -1.63731
16955, -14.6287, 110.476, 4.23289, 82.0566, -19.4813, -1.46023
17005, -17.5196, 106.928, 4.17405, 98.3703, -14.0723, -1.06205
17055, -20.6716, 102.975, 4.13516, 107.39, -6.48216, -0.680423
17105, -23.8594, 98.703, 4.11205, 111.326, -3.78105, -0.376611
17155, -27.1949, 94.0597, 4.09965, 110.502, -0.2961, -0.209694
17209, -30.7065, 89.2083, 4.09327, 128.557, -0.0445934, -0.0903648
17255, -34.0361, 84.4876, 4.09343, 114.877, 2.26833, 0.0430422
17305, -37.2124, 79.6592, 4.11076, 114.533, 5.15922, 0.589603
17355, -39.6609, 75.2253, 4.15303, 96.9223, 10.5937, 0.926992
17405, -41.6715, 71.0102, 4.21954, 93.8076, 11.7155, 1.40568
17455, -43.1335, 66.8739, 4.27565, 87.7515, 14.1799, 1.08368
17505, -44.2494, 62.6136, 4.33582, 84.8266, 14.9355, 1.2931
17555, -44.9344, 58.5943, 4.4128, 80.8192, 17.3641, 1.6583
17605, -45.0918, 54.8586, 4.50707, 72.2548, 19.2007, 1.94573
17655, -44.5671, 51.3519, 4.6078, 69.8163, 21.8341, 2.00861
17705, -43.6069, 47.9978, 4.70257, 64.338, 24.0431, 1.85284
17755, -42.1499, 44.4817, 4.79284, 72.57, 27.7402, 1.79663
17805, -40.3974, 40.9868, 4.88065, 80.2426, 29.3033, 1.70122
17855, -38.4069, 37.4225, 4.96324, 72.6863, 25.7694, 1.59616
17905, -36.1769, 33.7278, 5.03662, 77.0796, 18.3937, 1.36649
17955, -33.7814, 29.8762, 5.0949, 84.2384, 20.5131, 1.07143
18005, -31.1843, 25.6295, 5.14596, 103.35, 14.9505, 0.945407
18055, -28.3175, 21.1038, 5.17925, 113.545, 12.1008, 0.586052
18105, -25.4442, 16.2901, 5.20181, 111.571, 3.29919, 0.418132
18159, -22.5189, 11.3743, 5.222, 112.737, 3.1754, 0.392041
18205, -19.4952, 6.44839, 5.24273, 119.951, 0.933489, 0.522212
18255, -16.5139, 2.28089, 5.28674, 100.655, 8.29466, 1.1283
18305, -13.7261, -1.0459, 5.35925, 78.8129, 9.32084, 1.6415
18355, -11.2591, -3.63314, 5.4583, 71.4403, 4.20028, 2.12383
18405, -8.6221, -5.47769, 5.57226, 58.3834, 8.58139, 2.36168
18455, -6.00324, -6.63521, 5.69457, 52.643, 10.3047, 2.44248
18505, -3.5075, -7.19877, 5.82047, 56.5283, 21.7368, 2.52432
18555, -0.893364, -7.21706, 5.94267, 55.8005, 23.3607, 2.41718
18605, 2.02108, -6.71059, 6.06125, 49.2011, 25.4446, 2.37053
18655, 5.19325, -5.71005, 6.17138, 59.4467, 30.2137, 2.12749
18705, 8.42026, -4.45852, 6.27117, 60.1821, 29.9614, 1.95278
18755, 12.1846, -3.02684, 6.35986, 80.3674, 24.3877, 1.5946
18805, 16.5823, -1.75557, 6.4166, 92.0063, 12.3492, 0.972296
18855, 21.3756, -0.484294, 6.45618, 102.054, 6.30326, 0.623755
18905, 26.6847, 0.748355, 6.4753, 109.315, 0.847935, 0.302849
18955, 32.1303, 1.89787, 6.48414, 105.356, 0.0185497, 0.119971
19005, 38.055, 3.11802, 6.488, 120.602, 1.56839, 0.0605166
19055, 44.0408, 4.34176, 6.49209, 116.021, -0.140242, 0.0991783
19105, 50.1723, 5.75175, 6.49757, 132.576, 4.54547, 0.127159
19155, 55.5745, 7.08575, 6.52557, 108.603, 5.5336, 0.741172
19209, 60.2717, 8.7193, 6.56199, 97.5022, 6.65103, 0.613571
19255, 65.2058, 10.4834, 6.58357, 110.922, 3.6483, 0.276062
19305, 70.1347, 12.1516, 6.58486, 108.914, 0.730152, -0.172972
19355, 74.8668, 13.4277, 6.55113, 103.351, -1.17778, -0.852823
19405, 79.2965, 14.1585, 6.50124, 90.2999, -8.87971, -1.10005
19455, 83.5376, 14.3476, 6.4398, 82.1795, -16.3481, -1.23226
19505, 87.8672, 14.1012, 6.37817, 79.9963, -13.4313, -1.17461
19555, 92.3851, 13.6467, 6.32229, 90.5693, -14.031, -1.10674
19605, 96.9616, 12.9118, 6.26383, 92.5863, -12.4986, -1.29474
19655, 101.264, 11.8332, 6.19334, 91.2622, -17.5655, -1.45893
19705, 105.292, 10.4138, 6.12403, 80.2496, -18.0401, -1.3537
19755, 109.508, 8.64479, 6.06234, 97.2159, -20.3887, -1.20152
19805, 113.812, 6.6756, 6.00816, 96.6066, -17.6796, -1.01254
19855, 118.477, 4.55107, 5.9668, 111.179, -13.849, -0.767761
19905, 123.345, 2.33565, 5.94073, 110.742, -10.2921, -0.433977
19955, 128.641, 0.173458, 5.92591, 113.121, -3.10248, -0.239996
20005, 134.125, -1.99745, 5.9187, 115.713, -2.34229, -0.0829722
20059, 139.629, -4.20185, 5.91748, 127.779, -0.082035, 0.0315927
20105, 144.919, -6.02959, 5.93373, 106.599, 4.32401, 0.48515
20155, 149.813, -7.51571, 5.97847, 96.8333, 1.35993, 1.09873
20205, 154.031, -8.59326, 6.05235, 83.9456, 1.30387, 1.62934
20255, 157.934, -8.95237, 6.12747, 78.2665, 9.02161, 1.41911
20305, 162.083, -8.89203, 6.18785, 79.5831, 13.3089, 1.11461
20355, 166.592, -8.54208, 6.23582, 90.7316, 17.3005, 0.87937
20405, 171.505, -8.13417, 6.27239, 96.1309, 10.9689, 0.645727
20455, 176.677, -7.85664, 6.29283, 116.805, 3.78543, 0.333143
20505, 182.179, -7.67609, 6.30398, 113.746, 4.57589, 0.145458
20555, 188.167, -7.56498, 6.30884, 118.407, -0.243635, 0.0622908
20605, 194.032, -7.40862, 6.31061, 112.11, -0.000237925, 0.0230943
20655, 199.867, -7.24416, 6.31231, 112.527, -2.32348e-07, 0.0439168
