2158, 0, 0, 0.000194739, 0, 0, 0.0292109
2207, 0, 0, 0.000162471, 0, 0, -0.00737851
2257, 0.332631, -0.0615767, -0.00592448, 14.1845, -0.177217, -0.221856
2307, 1.96243, -0.327085, -0.0224142, 38.7262, -3.73945, -0.366757
2357, 4.5546, -0.652789, -0.0410248, 62.4415, -3.74293, -0.39349
2407, 8.13817, -1.04917, -0.0603593, 78.7501, -3.70749, -0.366781
2457, 12.6165, -1.60555, -0.0778354, 92.0333, -7.59736, -0.303732
2507, 17.568, -2.27047, -0.0912273, 95.558, -6.00621, -0.226922
2557, 22.9098, -2.96484, -0.0992473, 113.256, -3.48818, -0.147769
2607, 28.4804, -3.78275, -0.105889, 108.126, -8.79336, -0.109037
2657, 34.39, -4.55002, -0.111263, 114.525, -6.21118, -0.0813818
2707, 40.2305, -5.39008, -0.112648, 120.574, -3.59471, -0.00785194
2757, 46.1478, -6.08782, -0.111323, 117.951, -0.171866, 0.0577047
2807, 51.8888, -6.72522, -0.0940614, 109.36, 2.25049, 0.534384
2857, 57.1703, -7.07519, -0.0584691, 102.806, 0.259162, 0.778427
2907, 61.9224, -7.09635, -0.0119478, 95.948, -1.36432, 0.99351
2957, 66.5488, -6.77717, 0.030441, 97.5317, 2.55059, 0.761869
3011, 71.2783, -6.2527, 0.0603002, 99.2858, 1.81896, 0.495537
3057, 76.3995, -5.79538, 0.081838, 107.524, 5.21195, 0.398883
3107, 81.6708, -5.32263, 0.0962499, 105.424, 3.9393, 0.23059
3157, 87.3884, -4.74726, 0.103863, 112.696, 0.110177, 0.12669
3207, 93.0689, -4.10846, 0.109683, 112.375, 0.673531, 0.12493
3257, 98.7693, -3.37599, 0.113929, 110.169, 4.54627, 0.0627288
3307, 104.358, -2.73512, 0.114305, 115.238, -1.72342, 0.010003
3357, 109.953, -2.14255, 0.104455, 119.225, -0.0371264, -0.346002
3407, 115.004, -1.92173, 0.0771022, 102.703, -5.89249, -0.593945
3457, 120.158, -1.96477, 0.0466144, 99.7882, -6.25265, -0.605591
3507, 125.342, -2.28263, 0.0177835, 102.721, -11.472, -0.548925
3557, 130.637, -2.65563, -0.0105226, 101.103, -6.10746, -0.56862
3607, 135.857, -3.17998, -0.0401457, 100.779, -8.49465, -0.602413
3657, 141.032, -3.84664, -0.0641892, 102.508, -6.10455, -0.427045
3707, 146.075, -4.55377, -0.0829228, 104.993, -3.82498, -0.359194
3761, 150.96, -5.27842, -0.0994739, 171.763, -4.9215, -0.296739
3807, 155.972, -5.91324, -0.0983689, 99.5527, -0.864308, 0.265205
3857, 160.885, -6.32737, -0.0822764, 95.1077, -0.550216, 0.312133
3907, 165.842, -6.53417, -0.0594798, 95.116, 5.28052, 0.562205
3957, 170.36, -6.36823, -0.0261146, 88.1571, 8.75081, 0.721127
4007, 174.809, -5.9726, 0.0107156, 82.8666, 8.47951, 0.69729
4057, 179.605, -5.42129, 0.0414626, 92.4112, 6.80454, 0.549721
4107, 184.671, -4.9779, 0.0608118, 102.984, -1.21615, 0.355006
4157, 189.823, -4.51419, 0.0704985, 100.385, 0.778566, 0.119935
