6971, 216.363, 186.179, 2.25244, 62.7829, 19.0442, 1.83807
7021, 213.411, 187.684, 2.33689, 64.1022, 24.191, 1.58544
7071, 209.915, 189.771, 2.40119, 81.2067, 18.2681, 1.13701
7121, 206.161, 192.324, 2.4435, 95.4312, 11.2622, 0.728944
7171, 202.011, 195.323, 2.46724, 104.812, 4.35281, 0.351319
7221, 197.753, 198.57, 2.47744, 113.946, 2.42326, 0.166547
7271, 193.3, 201.909, 2.48929, 114.362, 1.03908, 0.487562
7321, 188.711, 205.165, 2.51115, 117.047, 4.72384, 0.67725
7371, 184.527, 207.829, 2.57286, 88.8331, 9.68065, 1.45627
7421, 181.101, 209.509, 2.66158, 71.8579, 8.27662, 1.82477
7471, 177.75, 210.404, 2.74942, 64.0942, 13.3968, 1.68334
7521, 173.978, 210.826, 2.82443, 78.1133, 23.0867, 1.42775
7571, 170.103, 211.038, 2.89316, 75.6963, 17.5847, 1.35502
7621, 165.907, 210.967, 2.95758, 77.0686, 18.1908, 1.23937
7671, 161.54, 210.848, 3.01375, 90.3171, 12.4761, 1.01238
7721, 156.814, 210.746, 3.05345, 94.0379, 9.83886, 0.675119
7771, 151.603, 210.84, 3.07528, 103.604, 3.79319, 0.361253
7821, 146.222, 211.037, 3.08779, 108.167, 2.35183, 0.190455
7871, 140.57, 211.253, 3.09806, 106.89, 3.87448, 0.212321
7921, 134.795, 211.411, 3.1098, 113.173, 3.26457, 0.260398
7971, 129.288, 211.339, 3.1397, 99.3755, 2.02346, 0.837821
8021, 124.52, 210.86, 3.19964, 86.1536, 5.66405, 1.40969
8071, 120.746, 210.298, 3.28948, 72.6755, 3.43468, 1.92904
8121, 117.605, 209.057, 3.38307, 67.0295, 16.1567, 1.7969
8171, 114.754, 207.29, 3.46153, 60.9552, 23.2755, 1.47047
8221, 111.628, 205.102, 3.53026, 70.4611, 18.1697, 1.34724
8271, 108.481, 202.663, 3.59541, 73.657, 20.9736, 1.29211
8321, 105.01, 199.909, 3.6561, 88.4768, 15.8105, 1.15498
8371, 101.556, 197.024, 3.70661, 93.2292, 12.2877, 0.956842
8421, 97.903, 193.941, 3.7488, 97.1076, 9.26272, 0.819632
8471, 94.2628, 190.716, 3.78694, 97.7802, 10.9965, 0.735045
8521, 89.894, 186.628, 3.82317, 99.8008, 7.3741, 0.717061
8571, 86.298, 182.919, 3.86937, 97.2602, 11.8807, 1.20093
8621, 83.6608, 179.557, 3.95035, 73.655, 12.2573, 1.79755
8671, 81.9235, 176.665, 4.05486, 63.5931, 11.983, 2.18336
8721, 80.8609, 173.47, 4.16226, 66.4144, 20.3828, 2.08723
8771, 80.2413, 170.017, 4.25463, 71.565, 21.9328, 1.76345
8821, 79.9178, 166.292, 4.33554, 72.5127, 22.4925, 1.52019
8871, 79.3836, 161.987, 4.40256, 87.6955, 19.8614, 1.23782
8921, 78.7921, 157.244, 4.45373, 94.2504, 12.336, 0.919403
8971, 77.9741, 152.12, 4.48829, 105.738, 6.91464, 0.586723
9021, 77.0752, 146.775, 4.51343, 106.262, 3.08146, 0.47896
9071, 76.3773, 141.304, 4.53634, 111.838, 5.62964, 0.446735
9121, 75.8037, 135.943, 4.56606, 108.537, 9.45115, 0.724712
9171, 75.6046, 131.156, 4.61367, 94.9101, 13.4157, 1.07766
9225, 75.9111, 126.897, 4.7072, 77.0274, 10.9208, 3.06286
9271, 76.6074, 123.539, 4.81076, 66.9193, 10.2449, 2.14289
9321, 77.9616, 120.442, 4.9106, 66.5217, 19.6988, 1.88507
9371, 79.8607, 117.264, 4.99058, 69.3094, 19.1852, 1.40288
9421, 81.9865, 113.272, 5.04634, 95.4768, 12.9113, 1.04084
9471, 84.2747, 109.024, 5.08603, 102.305, 11.0001, 0.700504
9521, 86.5045, 104.381, 5.11573, 105.843, 6.02725, 0.586691
9571, 88.9572, 99.6789, 5.14525, 111.268, 8.18444, 0.630724
9621, 91.6464, 95.306, 5.20019, 99.4942, 10.703, 1.32747
9671, 94.0179, 92.1391, 5.28825, 70.2818, 9.04851, 1.93606
9721, 96.5705, 89.8489, 5.39209, 62.1136, 17.6596, 2.07262
9771, 99.6083, 87.9833, 5.48326, 71.7455, 22.2491, 1.71822
9821, 103.097, 86.2091, 5.55818, 77.8379, 21.6422, 1.31112
9871, 107.128, 83.8101, 5.60624, 98.1261, 10.6098, 0.799084
9921, 111.366, 80.9311, 5.63371, 110.092, 1.70278, 0.459179
9971, 116.043, 77.5889, 5.64687, 118.653, 1.15357, 0.149079
10021, 120.549, 74.2212, 5.6417, 106.784, -0.59255, -0.310035
10071, 124.676, 70.7587, 5.61401, 103.398, -10.3855, -0.706934
10121, 128.002, 67.3808, 5.56834, 96.4023, -14.1343, -1.02584
10171, 130.754, 63.9867, 5.50926, 84.8186, -16.3886, -1.23916
10221, 133.035, 60.4343, 5.4447, 76.7097, -19.5276, -1.32327
10271, 134.923, 56.77, 5.37249, 76.0934, -18.1483, -1.50746
10321, 136.316, 53.0478, 5.2893, 73.5283, -22.7281, -1.74158
10371, 137.099, 49.5778, 5.19648, 64.2512, -20.7566, -1.95123
10421, 137.513, 46.1049, 5.09492, 61.1212, -22.0306, -2.06215
10471, 137.537, 42.4078, 4.99184, 67.492, -26.418, -2.07928
10521, 137.076, 38.8919, 4.8849, 66.8447, -26.9982, -2.16802
10571, 136.127, 35.5574, 4.77155, 61.3948, -28.1418, -2.31072
10621, 134.803, 32.4164, 4.65275, 58.0388, -29.4189, -2.40234
10671, 133.028, 29.5611, 4.53013, 62.6198, -32.2113, -2.46636
10721, 130.736, 26.7377, 4.40699, 66.53, -34.509, -2.45976
10771, 128.2, 24.3444, 4.28392, 58.7661, -30.5682, -2.47367
10821, 125.375, 22.5289, 4.15791, 62.2303, -34.2681, -2.52379
10871, 122.234, 20.9815, 4.03056, 62.791, -33.7224, -2.53115
10921, 118.862, 19.7739, 3.90767, 63.8496, -35.5029, -2.41811
10971, 115.313, 18.8108, 3.79203, 71.6139, -33.0856, -2.26369
11021, 111.522, 17.9943, 3.68491, 76.9005, -30.2035, -2.0686
11071, 107.589, 17.4555, 3.58784, 73.7304, -25.7702, -1.90048
11121, 103.37, 16.9511, 3.49883, 84.2378, -25.757, -1.7098
11171, 99.1213, 16.8044, 3.41733, 84.1894, -23.4975, -1.58583
11221, 94.4735, 16.7561, 3.33451, 93.681, -16.4775, -1.27551
11271, 89.7391, 16.8353, 3.27614, 96.2638, -15.2036, -1.13223
11321, 84.9135, 17.0183, 3.22203, 97.4787, -12.8188, -1.04641
11371, 79.9848, 17.4127, 3.17247, 102.303, -12.7012, -0.97861
11421, 75.2945, 18.0991, 3.11321, 93.8241, -11.8593, -1.26513
11471, 71.0833, 19.0894, 3.04351, 78.1889, -10.7509, -1.44169
11521, 67.0071, 20.5317, 2.96488, 81.0835, -15.3663, -1.62399
11571, 63.4443, 22.3406, 2.87921, 72.0295, -18.862, -1.75825
11621, 60.1147, 24.6384, 2.78669, 78.5774, -23.7566, -1.90533
11671, 57.4338, 27.1333, 2.68805, 71.7481, -26.0652, -2.01505
11721, 55.0403, 29.8012, 2.58206, 65.8299, -23.6307, -2.16989
11771, 53.1654, 32.9076, 2.47115, 71.9984, -31.8689, -2.23505
11821, 51.7808, 36.0766, 2.35774, 60.5674, -32.3289, -2.29697
11871, 50.8427, 39.4883, 2.23975, 63.13, -35.1825, -2.36642
11921, 50.2703, 43.0679, 2.11979, 69.7465, -34.6271, -2.37975
11971, 50.1265, 46.7595, 2.00234, 69.9266, -33.067, -2.29828
12025, 50.3677, 50.5222, 1.89151, 67.3757, -37.0529, -2.15909
12071, 50.8218, 54.3475, 1.7888, 74.7628, -28.3732, -1.99672
12121, 51.6211, 58.443, 1.69524, 75.7602, -31.271, -1.77748
12171, 52.3485, 62.8179, 1.61984, 86.7226, -16.4054, -1.34368
12221, 53.0025, 67.7646, 1.56708, 98.1097, -12.625, -0.943831
12271, 53.6941, 73.0129, 1.53306, 103.678, -11.558, -0.567718
12321, 54.3282, 78.5539, 1.51345, 114.132, -5.69995, -0.28985
12371, 54.8924, 84.2767, 1.50677, 115.741, -5.19802, -0.0745556
12421, 55.3499, 89.8544, 1.52093, 107.137, -2.3532, 0.542973
12471, 55.4138, 94.5407, 1.57529, 81.3046, 4.42812, 1.31317
12521, 55.0067, 98.5151, 1.65162, 80.4481, 9.93733, 1.55025
12571, 53.991, 102.295, 1.71621, 78.6911, 10.6782, 1.17384
12621, 52.675, 106.797, 1.75537, 102.114, 9.15481, 0.615331
12671, 51.2949, 111.889, 1.77524, 105.863, 3.27859, 0.304454
12721, 50.0659, 117.379, 1.78359, 109.444, 0.499409, 0.0827108
12771, 48.9575, 122.957, 1.78106, 114.6, -2.95017, -0.0874778
12821, 47.93, 128.489, 1.76714, 111.644, -3.44089, -0.440256
12871, 47.3508, 133.516, 1.73201, 94.4017, -8.87306, -0.799236
12921, 47.1357, 138.341, 1.68378, 91.523, -7.50494, -1.02754
12971, 47.3469, 143.156, 1.63598, 97.5201, -14.3619, -0.927687
13021, 47.7753, 147.926, 1.59274, 91.6903, -12.8002, -0.847481
13071, 48.3435, 153.038, 1.55378, 110.099, -13.7645, -0.700146
13121, 49.02, 158.283, 1.52861, 104.154, -6.43755, -0.412031
13171, 49.5381, 163.799, 1.5174, 109.383, -5.76583, -0.0776127
13221, 49.8258, 169.054, 1.54583, 98.0987, -0.0233524, 0.873071
13271, 49.7135, 173.376, 1.6132, 78.8545, 2.97722, 1.51968
13321, 49.3522, 176.893, 1.70473, 66.9629, 4.56624, 1.95165
13371, 48.2938, 179.585, 1.81083, 54.8389, 11.8071, 2.17229
13421, 46.914, 181.848, 1.92331, 48.372, 13.3382, 2.26624
13471, 45.0779, 183.648, 2.04029, 45.772, 21.9613, 2.38434
13521, 43.0221, 184.995, 2.16784, 42.788, 23.4672, 2.60901
13571, 40.6199, 185.762, 2.30189, 41.6296, 29.6004, 2.66936
13621, 38.0531, 185.987, 2.43377, 42.432, 33.2305, 2.59356
13671, 35.1927, 185.899, 2.56197, 46.0707, 36.2821, 2.55009
13721, 32.1296, 185.581, 2.69016, 51.4627, 36.2585, 2.57316
13771, 28.8905, 184.841, 2.81987, 57.0029, 36.613, 2.61104
13821, 25.7694, 183.656, 2.95271, 56.9124, 39.1741, 2.6805
13871, 22.8877, 181.997, 3.08791, 54.0543, 39.7791, 2.70366
13921, 20.2601, 179.927, 3.22446, 59.1366, 38.4594, 2.70526
13971, 17.5753, 177.439, 3.35712, 63.4364, 37.4835, 2.62014
14021, 15.0733, 174.544, 3.48683, 66.4696, 40.0699, 2.59018
14071, 12.9804, 171.624, 3.6155, 61.5821, 36.4395, 2.564
14121, 11.4315, 168.442, 3.74624, 60.7513, 38.6688, 2.62613
14171, 9.97332, 165.018, 3.87553, 61.0691, 35.4634, 2.55788
14221, 8.9861, 161.283, 3.99923, 64.7538, 35.8147, 2.41086
14271, 8.19643, 157.469, 4.11474, 72.1979, 35.434, 2.25861
14321, 7.57068, 153.46, 4.21549, 82.4869, 28.026, 1.83847
14371, 6.52791, 148.88, 4.28869, 95.2192, 18.4225, 1.28673
14421, 5.22123, 143.82, 4.3356, 102.89, 13.9561, 0.725389
14471, 3.6634, 138.524, 4.36103, 103.132, 6.83648, 0.397419
14521, 1.78891, 133.123, 4.37316, 115.641, 0.0509804, 0.19034
14575, -0.176278, 127.402, 4.37905, 113.719, -0.389827, 0.0831223
14621, -2.22683, 121.646, 4.38021, 120.627, -2.83585, -0.00666989
14671, -4.24428, 115.912, 4.37808, 123.935, -0.144543, -0.0476151
14721, -6.39763, 110.354, 4.36484, 108.249, -6.27362, -0.388472
14771, -8.47425, 105.254, 4.3418, 109.661, -3.02767, -0.445433
14821, -10.7763, 100.246, 4.32045, 109.311, -3.77767, -0.408797
14871, -13.0876, 95.2468, 4.30449, 111.021, -3.0341, -0.298173
14921, -15.2733, 90.4919, 4.29428, 107.755, -2.34222, -0.168421
14971, -17.484, 85.7487, 4.299, 99.8564, -0.188365, 0.368842
15021, -18.8726, 81.4131, 4.33636, 85.5475, 9.33914, 0.839468
15071, -19.8197, 77.2525, 4.38901, 78.8275, 11.6788, 1.1375
15121, -20.121, 73.2147, 4.46099, 76.1745, 18.0964, 1.19744
15171, -20.3181, 68.7928, 4.51386, 89.8935, 14.7089, 0.886145
15221, -20.7047, 63.8506, 4.5431, 104.937, 9.12331, 0.448357
15271, -21.3181, 58.6181, 4.55354, 110.931, 5.31655, 0.0953238
15321, -22.1505, 53.2993, 4.54434, 103.141, -0.517598, -0.388905
15371, -23.1778, 48.2001, 4.51451, 93.0131, -5.42334, -0.673508
15421, -24.5459, 43.2378, 4.47789, 97.7571, -10.2661, -0.711122
15471, -26.1515, 38.5597, 4.4467, 102.787, -8.33921, -0.561587
15521, -27.9605, 33.7596, 4.42582, 111.908, -5.82085, -0.291398
15571, -29.6426, 28.5486, 4.42081, 109.381, -2.00823, -0.00141039
15621, -31.0632, 23.2938, 4.44958, 107.778, 5.5272, 0.823934
15671, -31.8352, 18.6912, 4.50736, 88.1154, 8.95485, 1.36895
15721, -32.0494, 14.8968, 4.58776, 64.9166, 8.39996, 1.70058
15771, -31.8062, 11.3634, 4.68095, 72.6093, 10.8716, 1.83263
15821, -30.998, 8.27014, 4.78023, 64.9218, 20.6209, 2.06901
15871, -29.7747, 5.46943, 4.89237, 54.5714, 18.6722, 2.33575
15921, -28.1868, 3.18246, 5.01894, 52.8493, 20.1146, 2.63272
15971, -26.2313, 1.52112, 5.15779, 45.4664, 28.1528, 2.83382
16021, -23.9376, 0.357893, 5.2997, 42.3593, 31.2265, 2.83046
16071, -21.2485, -0.54525, 5.43772, 53.4567, 30.8485, 2.714
16121, -18.2267, -1.01778, 5.56933, 56.047, 35.4823, 2.6259
16171, -14.9509, -1.14733, 5.69892, 59.0815, 38.7034, 2.56919
16221, -11.6898, -0.994114, 5.82453, 57.0687, 33.4875, 2.4777
16271, -8.10902, -0.597685, 5.94458, 61.3201, 31.6482, 2.34613
16321, -4.38728, -0.0441606, 6.05412, 62.2926, 29.8388, 2.10081
16371, -0.445133, 0.654815, 6.15009, 68.7981, 24.4408, 1.7858
16421, 3.97761, 1.40025, 6.22307, 101.35, 15.6189, 1.32036
16471, 8.8086, 1.89826, 6.26772, 102.725, 11.5875, 0.725333
16521, 14.3442, 2.21936, 6.29151, 116.658, 6.1696, 0.363026
16571, 20.0288, 2.36282, 6.30263, 116.624, 0.58198, 0.160865
16621, 25.9864, 2.46067, 6.30586, 117.31, -0.566525, 0.0111085
16671, 32.0655, 2.53349, 6.3036, 117.051, -2.30437, -0.0830854
16792, 46.9132, 1.96842, 6.24926, 104.062, -4.37172, -0.718085
16792, 46.9132, 1.96842, 6.24926, 104.062, -4.37172, -0.718085
16821, 49.0486, 1.63662, 6.23311, 106.203, -11.6151, -0.801143
16871, 54.0146, 0.729444, 6.1882, 100.635, -12.6115, -0.893755
16926, 58.3589, -0.389603, 6.14377, 89.4658, -10.5301, -0.879243
16971, 62.3881, -1.61983, 6.10501, 86.583, -10.3863, -0.729841
17021, 65.9803, -2.78701, 6.07435, 70.8991, -9.60643, -0.580963
17071, 69.3773, -3.94076, 6.0428, 67.9289, -6.20311, -0.50515
17223, 78.6073, -7.44787, 5.986, 57.4177, -5.4286, -0.277498
17223, 78.6073, -7.44787, 5.986, 57.4177, -5.4286, -0.277498
17224, 78.6073, -7.44787, 5.986, 57.4177, -5.4286, -0.277498
17271, 80.5932, -8.19152, 5.97792, 47.1157, -3.03389, -0.200233
17321, 82.9285, -9.13021, 5.96906, 45.8558, -5.15997, -0.140519
17371, 85.1029, -9.9729, 5.96232, 46.3428, -2.99114, -0.102119
17421, 86.7663, -10.6252, 5.9582, 36.5647, -2.42193, -0.0843374
17471, 88.4655, -11.2651, 5.95466, 33.3967, -0.152999, -0.0579223
17521, 89.9155, -11.7921, 5.95361, 33.193, -2.26852, -0.0358844
17571, 91.1934, -12.2616, 5.95335, 24.6514, -0.0110762, 0.0116096
17621, 92.3383, -12.6525, 5.95462, 21.6339, -2.12661, -0.000233713
17671, 93.3687, -13.0044, 5.95387, 21.2294, -0.00207677, 0.00713281
17721, 94.1416, -13.268, 5.95524, 14.8543, -2.0281e-06, 0.0223803
17771, 94.7905, -13.5205, 5.95586, 14.6716, -0.567094, 0.0202073
17821, 95.3347, -13.7052, 5.95621, 9.86253, -0.000553802, 0.00623362
17871, 95.707, -13.8315, 5.95559, 4.20315, -5.40823e-07, -0.0254988
17921, 95.9074, -13.8997, 5.9551, 3.08373, -5.28147e-10, -0.00200021
17971, 95.9074, -13.8997, 5.95596, 0.000234171, -5.15769e-13, 0.0240894
18021, 95.9074, -13.8997, 5.95572, 1.77824e-08, -5.0368e-16, -0.0098621
18071, 95.9074, -13.8997, 5.95556, 1.35035e-12, -4.91875e-19, -0.00283997
18121, 95.8788, -13.8899, 5.95561, -0.0578436, -4.80347e-22, 0.00411505
18171, 95.8788, -13.8899, 5.95571, -4.3925e-06, -4.69089e-25, -0.000429564
18221, 95.8788, -13.8899, 5.95599, -3.33555e-10, -4.58095e-28, 0.0137783
18271, 95.8788, -13.8899, 5.95579, -2.53293e-14, -4.47358e-31, 2.88888e-05
18321, 95.8788, -13.8899, 5.9559, -1.92345e-18, -4.36873e-34, -0.00392181
18371, 95.8788, -13.8899, 5.95602, -1.46062e-22, -4.26634e-37, 0.00449998
18421, 95.8788, -13.8899, 5.95603, -1.10916e-26, -4.16635e-40, 0.0100276
18471, 95.8788, -13.8899, 5.95577, -8.42266e-31, -4.0687e-43, -0.00597939
18521, 95.8788, -13.8899, 5.95593, -6.39595e-35, -3.97334e-46, -0.00284228
18571, 95.8788, -13.8899, 5.95592, -4.85693e-39, -3.88021e-49, 0.00747106
18621, 95.8788, -13.8899, 5.95597, -3.68823e-43, -3.78927e-52, -0.000295107
18671, 95.8788, -13.8899, 5.9558, -2.80075e-47, -3.70046e-55, -0.00958216
18721, 95.8788, -13.8899, 5.9559, -2.12682e-51, -3.61373e-58, 0.00213729
18771, 95.8788, -13.8899, 5.95582, -1.61505e-55, -3.52903e-61, -0.00290597
18821, 95.8788, -13.8899, 5.95591, -1.22643e-59, -3.44632e-64, -0.00167426
18871, 95.8788, -13.8899, 5.95583, -9.31321e-64, -3.36555e-67, 0.00383783
18921, 95.8788, -13.8899, 5.95581, -7.07222e-68, -3.28667e-70, 0.010181
18971, 95.8788, -13.8899, 5.95583, -5.37047e-72, -3.20964e-73, -0.00711332
19021, 95.8788, -13.8899, 5.95583, -4.0782e-76, -3.13441e-76, 0.0018342
19071, 95.8788, -13.8899, 5.9556, -3.09688e-80, -3.06095e-79, -0.012256
19121, 95.8788, -13.8899, 5.95583, -2.35169e-84, -2.98921e-82, 0.0121127
19171, 95.8788, -13.8899, 5.95576, -1.78582e-88, -2.91915e-85, -0.0142058
19221, 95.8788, -13.8899, 5.95579, -1.35611e-92, -2.85073e-88, -0.0064627
19271, 95.8788, -13.8899, 5.9559, -1.02979e-96, -2.78392e-91, -0.000280792
19321, 95.8788, -13.8899, 5.9557, -7.81999e-101, -2.71867e-94, -0.00285412
19371, 95.8788, -13.8899, 5.95587, -5.9383e-105, -2.65495e-97, 0.00185362
19421, 95.8788, -13.8899, 5.956, -4.5094e-109, -2.59272e-100, 0.00996605
19471, 95.8788, -13.8899, 5.95587, -3.42433e-113, -2.53196e-103, -0.00193542
19521, 95.8788, -13.8899, 5.95597, -2.60035e-117, -2.47261e-106, 0.00854336
19571, 95.8788, -13.8899, 5.95578, -1.97464e-121, -2.41466e-109, 0.000711923
19621, 95.8788, -13.8899, 5.95583, -1.49949e-125, -2.35807e-112, -0.00602833
19671, 95.8788, -13.8899, 5.95593, -1.13868e-129, -2.3028e-115, 0.00147575
19721, 95.8788, -13.8899, 5.9559, -8.64682e-134, -2.24883e-118, -0.00313101
19771, 95.8788, -13.8899, 5.95582, -6.56618e-138, -2.19612e-121, -0.00127913
19821, 95.8788, -13.8899, 5.95572, -4.98619e-142, -2.14465e-124, -0.009317
19871, 95.8788, -13.8899, 5.95583, -3.78639e-146, -2.09439e-127, 0.00266414
19921, 95.8788, -13.8899, 5.95582, -2.87529e-150, -2.0453e-130, -0.00391793
19971, 95.8788, -13.8899, 5.95586, -2.18342e-154, -1.99736e-133, 0.000805979
20021, 95.8788, -13.8899, 5.95588, -1.65804e-158, -1.95055e-136, -0.00493184
20071, 95.8788, -13.8899, 5.956, -1.25907e-162, -1.90483e-139, 0.0118177
20121, 95.8788, -13.8899, 5.95599, -9.56108e-167, -1.86019e-142, -0.00292604
20171, 95.8788, -13.8899, 5.95586, -7.26044e-171, -1.81659e-145, -0.00371956
20221, 95.8788, -13.8899, 5.95589, -5.5134e-175, -1.77401e-148, 0.00312204
20271, 95.8788, -13.8899, 5.956, -4.18674e-179, -1.73244e-151, 0.00274773
20321, 95.8788, -13.8899, 5.95591, -3.1793e-183, -1.69183e-154, 0.00297661
