2156, 0, 0, 0.000195437, 0, 0, 0.0293156
2205, 0, 0, -9.0069e-05, 0, 0, -0.0173656
2255, 0.242041, -0.00118528, -0.00857788, 11.1211, 1.70128, -0.29167
2305, 1.7498, -0.239791, -0.0269038, 32.8204, -5.98827, -0.390185
2355, 4.24824, -0.606022, -0.0473737, 54.3172, -5.58818, -0.439232
2405, 7.79964, -0.996437, -0.0691527, 69.758, -3.85992, -0.407893
2455, 12.2804, -1.50293, -0.0878576, 97.0312, -0.473394, -0.347439
2505, 17.2554, -2.22063, -0.101609, 98.0087, -3.76632, -0.244326
2555, 22.6766, -3.01168, -0.110106, 108.234, -3.06953, -0.127704
2605, 28.2806, -3.79038, -0.110922, 111.931, -5.78913, 0.0523096
2655, 33.8476, -4.35796, -0.0862161, 114.574, -3.06264, 0.774192
2705, 38.6612, -4.3966, -0.0242511, 91.1058, 4.18819, 1.43113
2755, 42.6508, -4.13822, 0.0528689, 65.8642, 2.6712, 1.54878
2805, 46.4794, -3.16433, 0.118167, 79.4452, 16.2179, 1.1997
2855, 50.6706, -1.91703, 0.163117, 88.8947, 9.87795, 0.722061
2905, 55.8836, -0.651049, 0.187875, 99.8006, 0.0273681, 0.460103
2955, 61.3786, 0.560554, 0.201074, 118.625, 2.45448, 0.211818
3005, 66.7627, 1.70529, 0.205538, 112.664, 2.93533, 0.031625
3055, 72.3373, 2.82637, 0.200973, 109.804, -0.0325768, -0.156501
3105, 77.7051, 3.5826, 0.175787, 96.3536, -2.10005, -0.608877
3155, 82.7689, 3.89268, 0.135069, 97.2413, -10.9097, -0.892491
3205, 87.464, 3.80328, 0.0838519, 95.8724, -13.7981, -1.07721
3255, 92.0308, 3.39016, 0.0269228, 91.1123, -12.1705, -1.15246
3305, 96.5361, 2.6207, -0.0331384, 91.1033, -12.4614, -1.23544
3355, 100.948, 1.45951, -0.0928076, 98.3697, -17.0427, -1.19498
3405, 105.356, 0.103333, -0.14695, 91.2256, -12.6168, -1.07452
3455, 110.008, -1.40213, -0.190817, 98.927, -12.1783, -0.76524
3505, 115.296, -3.00361, -0.219639, 111.348, -10.9196, -0.470088
3555, 120.7, -4.4713, -0.232793, 121.359, -2.9436, -0.172615
3605, 125.88, -5.69448, -0.211399, 99.5262, 4.02881, 0.770346
3655, 130.239, -6.38642, -0.151744, 86.9096, 7.77489, 1.40345
3705, 133.867, -6.58555, -0.0653694, 57.2432, 5.7317, 1.84635
3755, 137.172, -6.08026, 0.024431, 54.5711, 13.7842, 1.73148
3805, 140.623, -5.09874, 0.101775, 67.8193, 15.1212, 1.42516
3855, 144.225, -3.74814, 0.16737, 84.0239, 17.0099, 1.27663
3905, 148.037, -2.1579, 0.228735, 90.0098, 12.9003, 0.853756
3955, 152.778, -0.539804, 0.256276, 107.445, 4.54935, 0.419803
4005, 157.92, 1.06833, 0.268721, 105.725, 2.64497, 0.146333
4055, 163.568, 2.65977, 0.26859, 123.846, 2.27096, -0.0754942
4105, 169.013, 3.95529, 0.249165, 110.05, -1.45096, -0.49608
4155, 173.974, 4.7905, 0.214062, 101.362, -8.33947, -0.815854
4205, 178.638, 5.19967, 0.165082, 90.3714, -11.2082, -1.05022
4255, 183.292, 5.10809, 0.107405, 91.2424, -14.4453, -1.21662
4309, 187.69, 4.67987, 0.0412249, 84.8269, -16.4244, -1.35645
4355, 192.079, 3.91894, -0.0296407, 83.3964, -17.2858, -1.40815
4405, 196.033, 2.723, -0.0992222, 81.2108, -15.5234, -1.33756
4455, 200.2, 1.23421, -0.158607, 84.6552, -18.1799, -1.06838
4505, 205.051, -0.331414, -0.200043, 115.156, -10.9254, -0.723079
4555, 210.085, -1.81343, -0.219801, 106.233, -6.13351, -0.291778
4605, 215.098, -3.09607, -0.20271, 95.5177, -0.697135, 0.657453
4655, 219.28, -3.7514, -0.141616, 76.4882, 4.65126, 1.4925
4705, 222.54, -3.98195, -0.0476287, 60.9154, 3.96534, 2.03463
4755, 225.105, -3.54268, 0.0669874, 46.2438, 7.35837, 2.41777
4805, 227.307, -2.70946, 0.194488, 43.1271, 14.3086, 2.5834
4855, 229.095, -1.19953, 0.323838, 47.0978, 19.3129, 2.59348
4905, 230.417, 0.834686, 0.454837, 33.484, 26.4773, 2.64493
4955, 231.354, 3.19217, 0.590078, 40.1372, 33.7679, 2.72129
5005, 231.948, 6.02411, 0.7273, 47.4932, 40.8283, 2.7478
5055, 232.197, 8.9949, 0.861537, 42.9617, 40.8706, 2.64708
5105, 232.385, 12.3696, 0.988747, 57.511, 38.682, 2.46415
5155, 232.211, 15.7829, 1.10655, 65.5436, 36.4381, 2.29333
5205, 232.099, 19.6948, 1.20882, 70.7679, 29.2055, 1.87497
5255, 232.416, 24.2107, 1.28416, 103.112, 23.1642, 1.33203
5305, 233.01, 28.9061, 1.3296, 97.9801, 9.45942, 0.720571
5355, 233.859, 34.2991, 1.35232, 116.205, 3.87256, 0.345752
5405, 234.972, 39.876, 1.36206, 110.166, 0.189859, 0.145337
5455, 236.168, 45.6203, 1.36845, 123.349, 0.00018541, 0.107367
5505, 237.256, 51.325, 1.37786, 107.667, 0.0177219, 0.322219
5555, 238.024, 56.6554, 1.41623, 98.7028, 5.71526, 0.997013
5605, 238.547, 61.1002, 1.48534, 84.8999, 0.227102, 1.55633
5655, 238.377, 64.83, 1.57122, 72.9698, 7.46105, 1.7588
5705, 237.66, 68.1557, 1.65637, 66.1565, 14.6365, 1.66676
5755, 236.318, 71.5507, 1.73487, 71.7584, 20.2968, 1.49991
5805, 234.582, 74.9619, 1.80283, 70.9027, 23.82, 1.30839
5855, 232.784, 78.8273, 1.86553, 97.5018, 12.2689, 0.864203
5905, 230.937, 83.2864, 1.89418, 104.484, 4.30063, 0.454832
