3815, 134.917, 0.200866, -0.0836382, 114.002, -6.9736, -0.555364
3865, 140.056, -0.71865, -0.106163, 108.36, -6.11193, -0.378864
3915, 145.325, -1.4974, -0.117149, 113.945, -0.936357, -0.155115
3965, 150.691, -2.21894, -0.111089, 106.361, 0.956056, 0.357196
4015, 155.821, -2.60094, -0.0818626, 105.509, -2.14339, 0.718201
4065, 160.366, -2.60476, -0.0386242, 90.5214, 5.44732, 0.92742
4115, 164.97, -2.22369, 0.00579267, 93.6914, 9.4687, 0.847764
4165, 169.734, -1.55725, 0.044485, 99.3433, 5.45866, 0.760691
4215, 174.361, -0.908187, 0.0778021, 93.7239, 7.76743, 0.593604
4269, 179.71, -0.273713, 0.100762, 102.21, 0.344297, 0.394897
4315, 185.257, 0.471463, 0.109556, 111.962, 0.895281, 0.0663326
4365, 190.893, 0.965493, 0.10729, 109.517, -1.44344, -0.085807
4415, 196.351, 1.40046, 0.0922912, 100.428, -5.1407, -0.422229
4465, 201.652, 1.50023, 0.0705477, 100.676, -8.87472, -0.369281
4515, 206.953, 1.53715, 0.0590548, 108.057, -8.33786, -0.154315
4565, 211.882, 1.70206, 0.0771496, 95.1083, -2.47146, 0.693754
4615, 215.868, 2.24626, 0.140655, 76.6118, 3.01027, 1.51115
4665, 218.998, 3.10546, 0.234489, 58.4356, 6.03717, 2.01358
4715, 221.591, 4.44026, 0.340625, 57.8425, 16.5402, 2.14343
4765, 223.769, 6.3594, 0.449624, 55.8665, 22.2214, 2.17186
4815, 225.614, 8.77501, 0.550696, 48.7204, 28.6954, 1.99031
4865, 227.309, 11.5456, 0.645135, 63.3764, 27.3194, 1.87037
4915, 228.917, 14.5282, 0.739271, 63.464, 27.5928, 1.88687
4965, 230.344, 17.8447, 0.83255, 71.7283, 27.6107, 1.87344
5015, 231.372, 21.2278, 0.92854, 66.4729, 29.4538, 1.9087
5065, 232.169, 24.8855, 1.02333, 69.1372, 28.986, 1.88435
5115, 232.729, 28.6814, 1.11384, 80.1672, 27.1868, 1.77257
5165, 233.101, 32.6828, 1.19751, 78.8663, 22.5154, 1.60643
5215, 233.417, 36.8968, 1.27351, 78.9516, 18.9753, 1.45945
5265, 233.528, 41.1562, 1.34164, 81.777, 20.5934, 1.30516
5315, 233.518, 45.5689, 1.40285, 87.3797, 18.0076, 1.16151
5365, 233.408, 50.196, 1.45605, 90.8073, 15.1519, 0.990471
5415, 233.245, 54.9807, 1.49811, 96.2404, 11.0377, 0.7457
5465, 233.173, 60.1041, 1.52768, 105.288, 6.76274, 0.510649
5515, 233.041, 65.4641, 1.54975, 111.006, 6.15603, 0.426062
5565, 232.799, 70.8207, 1.56893, 106.351, 4.34782, 0.386274
5615, 232.487, 76.323, 1.58726, 112.102, 5.58658, 0.364939
5665, 232.157, 81.6379, 1.61279, 106.096, 5.98652, 0.611929
5715, 231.573, 86.5716, 1.6436, 95.3316, 8.73377, 0.636745
5765, 230.69, 91.6848, 1.67721, 95.2382, 7.33644, 0.675307
5815, 229.629, 96.5519, 1.7104, 100.504, 5.21734, 0.62405
5865, 228.485, 101.547, 1.74009, 97.4212, 4.63045, 0.594292
5915, 227.178, 106.596, 1.76653, 106.173, 6.09192, 0.445896
5965, 225.901, 111.86, 1.78186, 116.895, -0.366206, 0.233405
6015, 224.651, 117.191, 1.78508, 112.969, 2.89714, -0.0286957
6065, 223.488, 122.602, 1.77801, 113.961, -0.555404, -0.233818
6115, 222.573, 127.969, 1.75357, 105.992, -5.81325, -0.621584
6165, 222.118, 132.952, 1.71413, 103.118, -8.35259, -0.842351
6215, 222.16, 137.649, 1.6677, 93.382, -9.96774, -0.907739
6265, 222.463, 142.492, 1.62452, 96.0212, -15.596, -0.835671
6315, 222.874, 147.438, 1.5843, 102.624, -11.8267, -0.765214
6365, 223.31, 152.489, 1.55579, 112.637, -6.24958, -0.457855
6415, 223.624, 157.837, 1.53892, 108.11, -0.909909, -0.196203
6465, 223.936, 163.606, 1.54031, 117.969, -1.17938, 0.2081
6515, 223.933, 168.717, 1.57526, 95.0896, 3.80015, 0.912672
6569, 223.704, 173.094, 1.63257, 84.6589, 4.07084, 1.22966
6615, 223.204, 177.054, 1.70211, 73.8288, 1.95336, 1.44273
6665, 222.211, 180.75, 1.77618, 73.0515, 5.50449, 1.5082
6715, 220.877, 183.843, 1.8563, 66.8673, 12.0473, 1.66972
6765, 219.319, 186.631, 1.94642, 62.4097, 12.1157, 1.8599
6815, 217.474, 189.113, 2.03909, 65.1392, 18.8677, 1.85804
6865, 215.295, 191.177, 2.13447, 59.7078, 18.2452, 1.92561
6915, 212.728, 193.104, 2.22857, 60.1708, 21.656, 1.83264
6965, 209.889, 194.824, 2.31364, 63.5203, 21.0391, 1.64678
7015, 206.708, 196.522, 2.39279, 70.9291, 21.1714, 1.54567
7065, 203.243, 198.152, 2.46672, 72.7036, 19.3284, 1.43227
7115, 199.483, 199.788, 2.53302, 83.4013, 18.7152, 1.2894
7165, 195.617, 201.335, 2.59351, 81.3339, 15.6754, 1.17797
7215, 191.463, 202.846, 2.64651, 90.2217, 15.123, 1.00445
7265, 187.107, 204.425, 2.69033, 98.4953, 9.806, 0.830194
7315, 182.442, 206.009, 2.72802, 97.8758, 9.67675, 0.728946
7365, 177.628, 207.435, 2.76148, 104.443, 8.83485, 0.647883
7415, 173.006, 208.809, 2.79254, 99.2889, 10.0302, 0.620873
7465, 168.068, 210.171, 2.82307, 102.105, 6.08833, 0.626847
7515, 163.208, 211.132, 2.86581, 94.2901, 14.458, 0.972216
7565, 158.759, 211.672, 2.92064, 85.9127, 13.7927, 1.15838
7615, 154.685, 211.772, 2.98908, 74.0072, 14.9351, 1.45858
7665, 150.758, 211.256, 3.06202, 73.1585, 18.1882, 1.43183
7715, 146.789, 210.497, 3.12909, 77.2692, 18.8205, 1.31039
7765, 142.813, 209.574, 3.1895, 81.6573, 15.7375, 1.12318
7815, 138.341, 208.495, 3.23217, 98.5486, 12.5712, 0.737097
7865, 133.382, 207.636, 3.25851, 98.4497, 5.53258, 0.425598
7915, 128.068, 206.75, 3.27525, 111.328, 5.30419, 0.288306
7965, 122.523, 205.782, 3.28913, 108.648, 4.8432, 0.271586
8015, 117.163, 204.822, 3.30396, 107.13, 0.890814, 0.301441
8065, 112.04, 203.578, 3.33616, 89.8623, 8.31234, 0.875526
8115, 107.638, 202.182, 3.396, 88.5032, 1.18661, 1.367
8165, 104.19, 200.732, 3.47621, 74.081, 6.68223, 1.66823
8215, 101.402, 198.746, 3.562, 71.6221, 17.6573, 1.7247
8265, 98.9939, 196.329, 3.64551, 65.7668, 23.9681, 1.65597
8315, 96.5931, 193.526, 3.72907, 69.6284, 25.1882, 1.65307
8365, 94.3364, 190.483, 3.82591, 80.5602, 21.8223, 1.57438
8415, 92.1959, 187.147, 3.90112, 75.6068, 21.181, 1.47384
8465, 90.0914, 183.578, 3.97106, 76.8963, 18.8677, 1.34881
8515, 87.982, 179.728, 4.03369, 82.9363, 17.6958, 1.20228
8565, 85.4857, 174.789, 4.09168, 95.2121, 16.2592, 1.13199
8615, 83.4584, 170.539, 4.14418, 99.462, 14.973, 1.02235
8665, 81.7245, 166.145, 4.19335, 94.1356, 15.6894, 0.972745
8715, 79.9935, 161.757, 4.25314, 87.9158, 10.7812, 1.29805
8765, 79.0654, 157.598, 4.32201, 71.6213, 18.6626, 1.44815
8815, 78.5877, 153.587, 4.40128, 73.1131, 18.3159, 1.63294
8865, 78.5995, 149.564, 4.4809, 73.5097, 18.9446, 1.54831
8915, 78.889, 145.408, 4.55355, 76.6249, 23.0124, 1.41866
8965, 79.2974, 141.122, 4.62072, 82.8193, 20.1011, 1.27897
9015, 79.7643, 136.514, 4.67429, 94.4508, 12.3362, 0.961802
9069, 80.1938, 131.636, 4.71376, 101.491, 6.99439, 0.714503
9115, 80.7051, 126.321, 4.74236, 108.435, 6.82968, 0.516883
9165, 81.3014, 120.776, 4.76586, 113.819, 6.62572, 0.446813
9215, 81.8587, 115.447, 4.79006, 101.212, 3.76347, 0.582683
9265, 82.7471, 110.584, 4.84396, 95.9852, 10.5924, 1.31519
9315, 83.8874, 106.79, 4.92383, 77.877, 7.09016, 1.71125
9365, 85.5399, 103.572, 5.0146, 64.8612, 21.8755, 1.82269
9415, 87.6385, 100.502, 5.10036, 69.9674, 18.5848, 1.70368
9465, 90.1999, 97.8201, 5.18615, 69.5083, 24.2969, 1.72131
9515, 93.0395, 95.333, 5.27296, 69.9591, 26.5974, 1.73206
9565, 96.1595, 92.9296, 5.35675, 76.616, 25.8996, 1.64315
9615, 99.5011, 90.4607, 5.43381, 82.092, 18.2432, 1.48366
9665, 103.096, 87.7348, 5.49176, 98.8012, 12.4673, 1.03009
9715, 106.969, 84.558, 5.52708, 104.891, 8.37681, 0.560995
9765, 111.224, 80.9177, 5.54624, 114.106, 1.34617, 0.299551
9815, 115.424, 77.2203, 5.55328, 116.982, 2.8102, 0.0800733
9865, 119.766, 73.3647, 5.54619, 112.707, -0.0947249, -0.323515
9915, 123.476, 69.627, 5.51928, 100.838, -5.99002, -0.642142
9965, 126.562, 65.8703, 5.47818, 94.3131, -11.8971, -0.884014
10015, 129.114, 62.139, 5.42553, 84.5611, -10.113, -1.11338
10065, 131.196, 58.3364, 5.36177, 78.4666, -16.8277, -1.31783
10115, 132.763, 54.5939, 5.28961, 73.9401, -15.8773, -1.50178
10165, 133.98, 50.6747, 5.20945, 72.8668, -22.6815, -1.65122
10215, 134.629, 46.92, 5.12116, 71.335, -20.7477, -1.8191
10265, 134.781, 43.3584, 5.02607, 71.5606, -22.3053, -1.94574
10315, 134.527, 39.7777, 4.90427, 66.5507, -26.56, -2.06164
10365, 133.817, 36.2901, 4.79713, 72.0981, -25.6249, -2.15572
10415, 132.673, 33.1413, 4.68715, 63.3429, -26.0405, -2.22476
10465, 131.184, 30.0507, 4.57406, 56.5267, -26.5991, -2.28186
10515, 129.229, 27.0174, 4.45784, 61.4718, -26.6528, -2.34557
10565, 126.965, 24.5396, 4.33959, 56.5053, -27.1225, -2.38434
10615, 124.355, 22.2812, 4.2214, 66.4026, -27.7432, -2.35447
10665, 121.434, 20.3472, 4.10532, 65.6925, -28.0273, -2.3031
10715, 118.286, 18.7808, 3.99203, 66.1334, -30.2694, -2.27315
10765, 114.819, 17.3985, 3.88143, 66.4937, -30.2716, -2.19491
10815, 111.326, 16.4201, 3.77418, 73.7502, -30.3336, -2.11757
10865, 107.636, 15.657, 3.67264, 65.1455, -30.1565, -1.9737
10915, 103.736, 15.0929, 3.57548, 81.4529, -25.4778, -1.91231
10965, 99.8415, 14.8754, 3.48307, 74.8748, -26.8998, -1.81904
11015, 95.6703, 14.8657, 3.3948, 81.3072, -25.767, -1.71131
11065, 91.4887, 15.1789, 3.31019, 79.5228, -21.7962, -1.67053
11115, 87.2985, 15.769, 3.22782, 79.4835, -21.9076, -1.66948
11165, 83.2939, 16.7125, 3.14429, 81.9126, -24.5393, -1.69279
11215, 79.5618, 17.8899, 3.05698, 70.4887, -23.3989, -1.78151
11265, 75.9331, 19.5234, 2.96555, 73.8052, -23.4864, -1.83443
11315, 72.5083, 21.5101, 2.87107, 77.8467, -22.0598, -1.92218
11365, 69.484, 23.8201, 2.77393, 78.4087, -25.2927, -1.95982
11415, 66.7614, 26.4075, 2.67593, 66.9481, -26.5009, -1.96488
11465, 64.1292, 29.4306, 2.57537, 75.6684, -24.9248, -2.01366
11515, 62.1007, 32.5828, 2.47421, 75.1365, -27.2271, -2.02556
11565, 60.3319, 35.9767, 2.37174, 72.4725, -29.5155, -2.06306
11615, 58.9461, 39.6003, 2.27075, 73.3553, -30.2, -1.9773
11665, 58.0086, 43.1795, 2.1748, 75.2771, -32.1589, -1.898
11719, 57.0285, 47.1984, 2.08516, 77.9246, -29.3874, -1.71091
11765, 56.1151, 51.5891, 2.00321, 86.4528, -23.2087, -1.58715
11815, 55.5398, 55.9063, 1.92912, 93.9577, -18.9583, -1.43745
11865, 55.048, 60.3043, 1.86476, 83.8624, -18.2896, -1.23674
11915, 54.5906, 65.1002, 1.81002, 97.1979, -15.8345, -1.03625
11965, 54.1103, 70.0754, 1.76945, 106.385, -9.31048, -0.734409
12015, 53.57, 75.327, 1.73993, 107.894, -10.6332, -0.508157
12065, 52.9763, 80.8064, 1.71718, 114.31, -3.7851, -0.428999
12115, 52.5066, 86.2369, 1.69729, 111.536, -4.33665, -0.394391
12165, 52.189, 91.8028, 1.67808, 109.223, -4.48782, -0.364977
12215, 51.8628, 97.3016, 1.65576, 106.82, -5.32975, -0.663448
12265, 51.6941, 102.718, 1.63721, 106.654, -3.23941, -0.382953
12315, 51.5547, 108.375, 1.61814, 114.87, -3.16648, -0.38053
12365, 51.5852, 114.006, 1.59874, 114.165, -5.33732, -0.386361
12415, 51.7196, 119.574, 1.58204, 111.528, -5.89767, -0.315423
12465, 51.9079, 124.899, 1.56909, 108.485, -4.77289, -0.235559
12515, 52.121, 130.039, 1.56082, 99.8943, -3.06165, -0.126634
12565, 52.224, 134.998, 1.56536, 89.5365, -0.0472941, 0.143323
12615, 52.1331, 139.746, 1.57796, 92.3379, 5.1038, 0.31351
12665, 51.8293, 144.307, 1.60634, 90.7364, 7.56328, 0.653718
12715, 51.2231, 148.725, 1.64724, 87.7207, 9.4176, 0.900537
12765, 50.1973, 152.814, 1.69961, 84.2846, 12.6536, 1.11078
12815, 48.9363, 156.716, 1.75878, 75.4888, 14.3669, 1.22556
12865, 47.3192, 160.382, 1.82028, 73.8402, 18.0547, 1.26186
12915, 45.3898, 163.883, 1.88639, 78.6845, 18.138, 1.35931
12965, 43.1221, 167.174, 1.96006, 73.4462, 20.5926, 1.54749
13015, 40.6555, 169.931, 2.04727, 65.5803, 22.2697, 1.83977
13065, 38.1909, 172.134, 2.15237, 55.1074, 22.2802, 2.2167
13115, 35.6026, 173.603, 2.27004, 48.5825, 21.9346, 2.40814
13165, 32.6993, 174.598, 2.39214, 52.5266, 27.7913, 2.47019
13215, 29.7117, 175.053, 2.51902, 51.753, 29.1084, 2.58739
13265, 26.6982, 174.895, 2.65594, 50.8734, 33.868, 2.78564
13315, 23.8982, 174.08, 2.79695, 45.3592, 40.8018, 2.80352
13365, 21.0879, 172.798, 2.93537, 48.744, 38.2921, 2.74439
13415, 18.1721, 171.158, 3.07213, 54.3667, 38.9365, 2.745
13465, 15.4827, 169.071, 3.21084, 54.4889, 43.8992, 2.77955
13515, 13.1081, 166.654, 3.35149, 59.5714, 40.5989, 2.79981
13565, 11.1547, 163.92, 3.49031, 54.4301, 36.6969, 2.77413
13615, 9.25901, 160.798, 3.62479, 63.3216, 39.5109, 2.66585
13665, 7.57347, 157.463, 3.75563, 63.8496, 36.9263, 2.58196
13715, 6.1893, 154.062, 3.8797, 63.9001, 31.7667, 2.43118
13765, 5.03982, 150.406, 3.99477, 75.7812, 32.9933, 2.23221
13815, 4.17627, 146.704, 4.10153, 70.6097, 30.4338, 2.06411
13865, 3.18302, 142.47, 4.1942, 84.1405, 30.1654, 1.76251
13915, 2.15511, 138.062, 4.26737, 93.867, 21.8626, 1.312
13969, 0.854009, 133.21, 4.31509, 97.1463, 12.3734, 0.767633
14015, -0.691977, 128.062, 4.3425, 111.767, 4.85896, 0.444475
14065, -2.47626, 122.657, 4.35754, 117.931, 3.18579, 0.23838
14115, -4.79236, 116.065, 4.36502, 117.578, -1.51209, 0.107994
14165, -6.77922, 110.447, 4.36956, 121.247, 0.990937, 0.0756679
14215, -8.83348, 104.854, 4.37181, 117.532, -0.149667, 0.0550053
14265, -10.8844, 99.1312, 4.37437, 117.665, -1.71029, 0.0321955
14315, -12.8017, 93.746, 4.37889, 109.847, 1.69075, 0.184813
14365, -14.3834, 88.6934, 4.392, 103.623, 0.754823, 0.179083
14415, -15.8263, 84.1055, 4.39843, 96.7906, -3.35752, 0.142411
14465, -17.1678, 79.5174, 4.40688, 93.771, 4.57778, 0.169183
14515, -18.4029, 75.1504, 4.41328, 88.3804, 3.01716, 0.12164
14565, -19.6492, 70.8507, 4.42045, 87.8202, 0.605484, 0.145702
14615, -20.9091, 66.3029, 4.42512, 91.9103, 0.611989, 0.0814959
14665, -22.2876, 61.7272, 4.42679, 96.0837, -2.26778, 0.0384511
14715, -23.6614, 56.9295, 4.42812, 100.569, 0.0332287, 0.0323904
14765, -24.9936, 51.994, 4.4346, 108.291, 2.33929, 0.169303
14815, -26.2268, 46.906, 4.44567, 106.07, 5.31879, 0.241961
14865, -27.4244, 41.6854, 4.46274, 108.038, 5.29512, 0.452393
14915, -28.1995, 36.9577, 4.50172, 93.7301, 5.92421, 0.924211
14965, -28.5, 32.5239, 4.5609, 84.5511, 11.8793, 1.36139
15015, -28.2938, 28.7265, 4.64096, 72.7072, 10.5383, 1.72475
15065, -27.5939, 25.3879, 4.73512, 63.9626, 19.9117, 1.92805
15115, -26.2257, 22.3663, 4.83227, 61.598, 27.5501, 1.96734
15165, -24.418, 19.5153, 4.93561, 60.494, 22.5777, 2.10467
15215, -22.0776, 16.9371, 5.04058, 71.1637, 27.9869, 2.12677
15265, -19.3941, 14.5675, 5.15734, 54.3421, 30.9605, 2.3943
15315, -16.4734, 12.7265, 5.27552, 63.7146, 31.1672, 2.32958
15365, -13.306, 11.1645, 5.39197, 66.0667, 33.2674, 2.35124
15415, -9.91884, 9.86456, 5.50454, 66.5769, 30.4429, 2.20526
15465, -6.28547, 8.71935, 5.60922, 76.2814, 29.8553, 2.04162
15515, -2.47742, 7.68953, 5.70524, 78.1069, 26.8066, 1.87509
15565, 1.52202, 6.72688, 5.79205, 73.1923, 21.939, 1.67235
15615, 5.82272, 5.88672, 5.86843, 87.6955, 19.4887, 1.45455
15665, 10.2703, 5.11579, 5.93353, 90.387, 19.9648, 1.21667
15715, 14.9873, 4.24114, 5.98472, 96.8362, 7.76387, 0.937606
15765, 19.9857, 3.35092, 6.02393, 100.308, 10.9241, 0.699395
15815, 25.123, 2.45034, 6.05481, 103.661, 5.56641, 0.571918
15865, 30.3337, 1.49985, 6.08127, 110.528, -0.79204, 0.503853
15915, 35.6905, 0.687827, 6.10531, 108.666, 3.19799, 0.464687
15965, 40.9803, 0.0460758, 6.12972, 108.813, 3.76898, 0.554065
16015, 46.1215, -0.297904, 6.16287, 104.536, 9.54681, 0.67561
16065, 51.2798, -0.399262, 6.20113, 100.241, 5.10431, 0.780713
16119, 56.2594, -0.2091, 6.2476, 96.4764, 9.5038, 0.790486
16165, 61.1962, 0.128172, 6.28355, 99.3648, 8.4005, 0.69344
16215, 66.0591, 0.600394, 6.31449, 96.4086, 6.52978, 0.563103
16265, 71.3046, 1.10763, 6.33973, 113.285, 3.78109, 0.468816
16315, 76.5977, 1.73499, 6.35883, 111.432, 5.47969, 0.332275
16365, 82.2528, 2.34693, 6.36853, 116.722, 4.27628, 0.13391
16415, 88.0356, 2.87849, 6.36968, 114.941, 0.0130369, -0.0122804
16465, 93.827, 3.30598, 6.36205, 115.695, -2.83546, -0.280355
16515, 99.2458, 3.40368, 6.33836, 106.206, -8.37626, -0.573449
16565, 104.366, 3.24448, 6.30583, 97.3651, -9.44497, -0.692225
16615, 109.298, 2.82171, 6.27349, 95.0584, -11.7321, -0.626671
16665, 114.518, 2.29463, 6.24199, 108.687, -8.50014, -0.628362
16715, 119.746, 1.54601, 6.2127, 108, -11.3325, -0.563597
16765, 125.226, 0.658266, 6.18522, 114.402, -6.2491, -0.552549
16815, 130.305, -0.202261, 6.16387, 104.913, -3.41753, -0.385534
16865, 135.428, -1.15664, 6.15262, 100.387, -5.51478, -0.124856
16915, 140.576, -1.90707, 6.16397, 98.3667, -1.14843, 0.390479
16965, 145.404, -2.27154, 6.19121, 96.7423, 2.62169, 0.628931
17015, 150.013, -2.27398, 6.23207, 90.4103, 6.21401, 0.894943
17065, 154.681, -1.91046, 6.28126, 99.5526, 9.21248, 0.970681
17115, 159.204, -1.27268, 6.32504, 93.6674, 12.4762, 0.832395
17165, 164.036, -0.492299, 6.36151, 98.6007, 6.98566, 0.613971
17215, 169.197, 0.18926, 6.3838, 103.932, 1.07898, 0.3635
17265, 174.37, 0.741394, 6.39285, 114.181, -3.18885, 0.107916
