4856, 235.349, 16.7156, 0.943852, 62.4739, 30.4721, 2.28456
4906, 235.683, 20.2041, 1.0562, 63.1275, 28.73, 2.22181
4956, 235.723, 23.9682, 1.1623, 74.2991, 30.4385, 2.0671
5006, 235.756, 27.9322, 1.26068, 75.2181, 22.3059, 1.91595
5056, 235.435, 32.0665, 1.34938, 79.0124, 24.3005, 1.70528
5106, 235.05, 36.369, 1.44006, 90.135, 23.6113, 1.44127
5156, 234.737, 41.0831, 1.49601, 94.8396, 15.0333, 0.988337
5206, 234.443, 46.0991, 1.52983, 100.306, 7.57298, 0.558729
5256, 234.46, 51.6058, 1.54809, 116.977, 3.32135, 0.285414
5306, 234.503, 57.3222, 1.55687, 116.795, 2.30706, 0.167276
5356, 234.59, 63.1286, 1.56517, 114.342, -0.431928, 0.181326
5406, 234.565, 69.0266, 1.57582, 120.951, -0.496629, 0.282407
5456, 234.314, 74.4662, 1.60556, 101.559, 3.57929, 0.713015
5506, 233.647, 79.3957, 1.65015, 97.1247, 8.94408, 0.992491
5556, 232.774, 83.8637, 1.70442, 95.3132, 7.24804, 1.06761
5606, 231.54, 88.1072, 1.75339, 95.4467, 10.9857, 0.9139
5656, 229.941, 92.5661, 1.79129, 101.397, 7.7551, 0.622327
5706, 228.487, 97.6615, 1.81182, 110.612, 1.51392, 0.289421
5756, 226.969, 103.205, 1.82049, 115.266, 0.75465, 0.105491
5806, 225.547, 108.773, 1.82018, 122.967, 0.000736963, -0.0588962
5856, 224.362, 114.244, 1.81095, 108.912, -7.54943, -0.26028
5906, 223.337, 119.719, 1.78419, 108.909, -5.87325, -0.66453
5956, 222.714, 124.62, 1.74284, 96.1554, -6.61592, -0.890811
6006, 222.487, 129.416, 1.69467, 96.3479, -12.004, -0.985593
6056, 222.719, 134.089, 1.64677, 93.7915, -13.241, -0.958735
6106, 223.062, 139.012, 1.60176, 92.1521, -16.565, -0.86519
6156, 223.62, 144.007, 1.55919, 100.177, -13.1657, -0.831721
6206, 224.29, 148.98, 1.52128, 102.371, -6.33064, -0.691599
6256, 224.96, 154.393, 1.49852, 111.5, -6.05814, -0.359037
6306, 225.541, 159.839, 1.48785, 107.203, -3.00088, -0.131072
6356, 226.056, 165.35, 1.5067, 106.346, 1.53886, 0.634293
6406, 226.145, 169.914, 1.56383, 82.938, 4.04205, 1.35219
6456, 225.911, 173.597, 1.64573, 67.4671, 1.28877, 1.78039
6510, 225.014, 176.746, 1.74259, 57.3114, 10.9444, 1.97857
6556, 223.798, 179.542, 1.8409, 57.5912, 9.8285, 1.95474
6606, 222.231, 182.08, 1.93998, 52.3917, 14.9135, 2.00086
6656, 220.287, 184.29, 2.04151, 52.2743, 19.916, 2.01269
6706, 218.003, 186.15, 2.1353, 62.136, 23.988, 1.81742
6756, 215.279, 188.051, 2.22041, 68.1461, 19.659, 1.6446
6806, 212.202, 190.059, 2.30062, 77.9214, 21.3118, 1.56784
6856, 208.921, 192.021, 2.37364, 79.9153, 20.4628, 1.39664
6906, 205.24, 194.129, 2.43707, 81.7205, 15.9163, 1.18583
6956, 201.402, 196.403, 2.48752, 94.9717, 11.7119, 0.900811
7006, 197.288, 198.826, 2.52636, 96.9307, 6.42669, 0.731289
7056, 193.01, 201.246, 2.56611, 97.2766, 4.66708, 0.67121
7106, 188.521, 203.594, 2.59723, 105.221, 8.99831, 0.599319
7156, 183.987, 205.785, 2.63258, 101.954, 6.87594, 0.86415
7206, 179.652, 207.543, 2.68816, 92.9976, 11.3309, 1.19535
7256, 175.598, 208.624, 2.75574, 84.6336, 12.9124, 1.41451
7306, 171.772, 209.243, 2.8309, 77.7431, 17.3444, 1.48585
7356, 167.887, 209.501, 2.89872, 70.0488, 18.412, 1.31511
7406, 163.652, 209.513, 2.96162, 81.2445, 17.8992, 1.19187
7456, 159.057, 209.491, 3.01106, 89.0391, 12.4315, 0.903796
7506, 154.077, 209.593, 3.04678, 99.486, 8.41222, 0.636329
7556, 148.789, 209.885, 3.06636, 109.501, 0.770247, 0.311968
7606, 143.353, 210.193, 3.08106, 111.444, -1.44356, 0.283786
7656, 137.788, 210.34, 3.09535, 109.976, 1.42519, 0.301277
7706, 132.316, 210.509, 3.11945, 106.642, 0.143165, 0.68521
7756, 127.599, 210.253, 3.17707, 83.5476, 3.65967, 1.3567
7806, 123.385, 209.425, 3.25848, 81.7481, 8.82011, 1.72918
7856, 120.017, 208.295, 3.34599, 72.15, 12.1923, 1.74511
7906, 116.676, 206.457, 3.42649, 76.0271, 22.2792, 1.53769
7956, 113.495, 204.341, 3.49944, 81.1844, 21.1283, 1.4261
8006, 110.07, 201.934, 3.5665, 94.8, 15.7575, 1.25861
8056, 106.624, 199.34, 3.62504, 89.6906, 16.3371, 1.11131
8106, 102.881, 196.488, 3.67498, 93.7579, 12.1464, 0.93267
8156, 99.225, 193.659, 3.71519, 89.6562, 8.97903, 0.757769
8206, 95.3873, 190.64, 3.75286, 96.08, 6.12275, 0.757182
8256, 91.3728, 187.265, 3.78996, 107.648, 8.0339, 0.762583
8306, 88.0159, 183.914, 3.84977, 86.8858, 10.3662, 1.3343
8356, 85.6453, 180.646, 3.93235, 78.5406, 18.9812, 1.8017
8406, 84.0549, 177.367, 4.03722, 72.0367, 21.1251, 2.18765
8456, 83.1612, 174.146, 4.14519, 60.9296, 24.3879, 2.10463
8506, 82.7049, 170.479, 4.24113, 66.6629, 34.4127, 1.84413
8556, 82.2205, 166.577, 4.32131, 82.8782, 23.6389, 1.43414
8606, 81.4405, 162.086, 4.38129, 91.4931, 14.7587, 1.06852
8656, 80.4431, 157.005, 4.41747, 108.235, 11.9677, 0.591019
8706, 79.3073, 151.666, 4.44071, 115.878, 4.53958, 0.339452
8756, 78.0408, 146.275, 4.45662, 113.705, 1.36014, 0.300819
8806, 76.8787, 140.829, 4.47183, 112.603, 5.30011, 0.315135
8856, 76.0027, 135.413, 4.50647, 103.402, 7.18246, 0.917096
8910, 75.5496, 130.795, 4.57285, 83.4795, 7.90202, 1.51053
8956, 75.6236, 126.93, 4.65861, 73.1101, 9.09894, 1.80147
9006, 76.3818, 123.337, 4.76782, 70.059, 19.1837, 1.88934
9056, 77.7051, 119.824, 4.85525, 74.7238, 18.4581, 1.71556
9106, 79.4991, 116.499, 4.9395, 72.922, 23.9068, 1.66326
9156, 81.6366, 113.165, 5.01855, 82.8726, 21.9539, 1.56108
9206, 84.0356, 109.783, 5.0925, 83.3529, 22.9178, 1.436
9256, 86.6544, 106.243, 5.16171, 87.544, 16.4947, 1.33568
9306, 89.6414, 102.684, 5.22531, 91.1756, 18.3315, 1.24425
9356, 92.7655, 99.2016, 5.2836, 93.0851, 20.2383, 1.13179
9406, 95.9595, 95.8164, 5.34155, 88.9369, 14.5338, 1.16933
9456, 99.3461, 92.6235, 5.39739, 96.6452, 14.5548, 1.07908
9506, 102.929, 89.4801, 5.44794, 98.1806, 9.48645, 0.984291
9556, 106.632, 86.4471, 5.49068, 90.9217, 12.0954, 0.735834
9606, 110.764, 83.0132, 5.51733, 109.197, 8.94354, 0.446821
9656, 115.039, 79.302, 5.53151, 117.418, 5.90119, 0.196288
9706, 119.441, 75.2422, 5.53281, 121.674, 0.0146237, -0.0752249
9756, 123.441, 71.3722, 5.51425, 106.809, -2.27722, -0.476293
9806, 126.906, 67.6529, 5.47922, 94.8853, -5.31873, -0.794507
9856, 129.764, 63.7905, 5.43116, 91.6275, -11.9053, -1.05909
9906, 132.08, 59.9412, 5.37256, 88.3763, -17.1928, -1.23215
9956, 133.955, 56.1098, 5.30308, 85.0546, -15.3815, -1.4665
10006, 135.243, 52.2887, 5.22337, 80.4384, -20.776, -1.69245
10056, 136.122, 48.5982, 5.13416, 76.9764, -17.0242, -1.82973
10106, 136.349, 44.8875, 5.03876, 67.0119, -23.613, -1.93591
10156, 136.135, 41.3111, 4.93749, 69.8233, -26.8448, -2.09157
10206, 135.579, 37.8386, 4.83024, 58.8872, -22.2935, -2.17738
10256, 134.514, 34.4095, 4.71736, 74.5048, -25.9397, -2.29514
10306, 133.077, 31.3066, 4.60167, 63.907, -26.4749, -2.34429
10356, 131.209, 28.4347, 4.48474, 63.0724, -26.7679, -2.35114
10406, 128.92, 25.8005, 4.36535, 63.1375, -29.5327, -2.40764
10456, 126.34, 23.4851, 4.2458, 65.7475, -25.6012, -2.39603
10506, 123.438, 21.5654, 4.12749, 68.252, -28.043, -2.38395
10556, 120.219, 19.8961, 4.00797, 68.2243, -28.0542, -2.40095
10606, 116.932, 18.6041, 3.88978, 63.5727, -27.5492, -2.35895
10656, 113.308, 17.5741, 3.77657, 67.8666, -27.6904, -2.23474
10706, 109.672, 16.8809, 3.67251, 69.1273, -25.6703, -2.03359
10756, 105.675, 16.2968, 3.57531, 76.4877, -24.3924, -1.8931
10806, 101.569, 16.0282, 3.48627, 86.6645, -24.3823, -1.7454
10856, 97.2446, 15.8819, 3.40406, 91.503, -24.2582, -1.62388
10906, 92.8581, 15.938, 3.32794, 82.4608, -20.4745, -1.44702
10956, 88.1978, 16.2407, 3.24429, 95.8526, -19.3366, -1.44232
11006, 83.7638, 16.8531, 3.17175, 92.3454, -20.3811, -1.49057
11056, 79.6891, 17.8526, 3.09337, 78.9945, -17.0239, -1.61036
11106, 75.8304, 19.1674, 3.00704, 72.6962, -18.2168, -1.77947
11156, 72.1873, 20.9338, 2.91484, 75.3045, -23.1977, -1.86469
11206, 68.9805, 23.0383, 2.81813, 75.6638, -24.0178, -1.94349
11256, 66.0745, 25.5731, 2.71919, 79.5282, -24.4085, -2.02959
11306, 63.5029, 28.4456, 2.61655, 66.6943, -27.2532, -2.09088
11356, 61.3448, 31.5546, 2.50995, 72.5676, -27.6104, -2.16177
11406, 59.6457, 34.821, 2.40092, 66.6551, -30.5969, -2.18489
11456, 58.2713, 38.3819, 2.29207, 67.4851, -32.4783, -2.16658
11506, 57.2955, 42.0004, 2.1894, 66.6647, -32.4713, -1.98884
11556, 56.3454, 45.9525, 2.09376, 83.5451, -27.5623, -1.86193
11610, 55.5615, 50.0437, 2.00429, 84.2199, -23.2866, -1.71098
11656, 55.0421, 54.3826, 1.92346, 89.3681, -17.4343, -1.5905
11706, 54.7434, 58.9023, 1.85312, 100.652, -16.8526, -1.34068
11756, 54.4911, 63.5214, 1.79592, 98.8213, -21.9736, -1.08377
11806, 54.1606, 68.456, 1.75275, 103.098, -12.1254, -0.76103
11856, 53.6465, 73.8906, 1.7237, 111.771, -6.53342, -0.506692
11906, 53.221, 79.3913, 1.70537, 107.239, -5.96086, -0.320708
11956, 52.7705, 85.0961, 1.68919, 112.352, -8.00716, -0.303634
12006, 52.3847, 90.7743, 1.67306, 114.822, -4.94331, -0.329198
12056, 52.0237, 96.5429, 1.65691, 123.018, -2.9289, -0.311141
12106, 51.8001, 102.168, 1.63937, 120.428, -3.73327, -0.385396
12156, 51.766, 107.528, 1.61728, 111.818, -6.14421, -0.429423
12206, 51.7427, 113.005, 1.59954, 107.753, -3.1959, -0.327059
12256, 51.8354, 118.543, 1.58549, 113.648, -3.1753, -0.264141
12306, 51.998, 123.656, 1.57631, 99.487, -5.75379, -0.132132
12356, 52.1, 128.617, 1.57336, 92.0494, -3.0183, -0.0399379
12406, 52.1207, 133.274, 1.57345, 91.1959, -0.570041, 0.0618853
12456, 51.9571, 137.87, 1.58903, 93.258, 3.43745, 0.404888
12506, 51.6333, 142.429, 1.61702, 90.0809, 5.29328, 0.632091
12556, 51.0534, 146.847, 1.65097, 87.3929, 6.04826, 0.713213
12606, 50.1507, 151.378, 1.68674, 91.2421, 6.83761, 0.707618
12656, 49.1654, 155.976, 1.72244, 95.9937, 3.96747, 0.719498
12706, 47.979, 160.529, 1.76454, 84.2723, 5.06341, 0.919669
12756, 46.5056, 164.786, 1.81696, 89.6281, 9.2468, 1.1358
12806, 44.8727, 168.374, 1.89204, 72.8493, 11.661, 1.67347
12856, 42.8308, 171.242, 1.99178, 61.0421, 22.5711, 2.11685
12906, 40.6349, 173.467, 2.12784, 62.9452, 18.1779, 2.72833
12956, 38.0045, 175.047, 2.24121, 55.2634, 30.818, 2.24762
13006, 35.2221, 176.214, 2.35109, 57.8284, 28.3493, 2.18724
13056, 32.1587, 177.062, 2.46106, 62.9728, 31.333, 2.25867
13106, 29.0353, 177.473, 2.5844, 56.9646, 30.1043, 2.55349
13156, 25.9658, 177.3, 2.72127, 48.537, 33.5943, 2.80308
13206, 23.1786, 176.421, 2.86449, 47.499, 40.7749, 2.8653
13256, 20.3637, 175.066, 3.00565, 46.3224, 38.744, 2.81721
13306, 17.6028, 173.219, 3.14468, 51.9161, 39.3622, 2.78622
13356, 15.1024, 170.94, 3.28419, 54.8643, 43.873, 2.79784
13406, 12.9111, 168.365, 3.42485, 54.3684, 42.7255, 2.80436
13456, 11.0237, 165.542, 3.56665, 52.5849, 39.8889, 2.84216
13506, 9.47422, 162.361, 3.70488, 63.0303, 39.1064, 2.73966
13556, 8.17783, 158.905, 3.83629, 63.831, 39.4955, 2.55989
13606, 6.98425, 155.284, 3.95948, 66.8679, 36.8288, 2.43035
13656, 6.06263, 151.524, 4.07388, 72.6229, 32.8831, 2.23816
13706, 5.19884, 147.486, 4.1744, 79.4701, 28.0412, 1.92193
13756, 4.31263, 143.046, 4.25572, 83.0509, 23.863, 1.45471
13806, 3.12161, 138.171, 4.30934, 102.374, 18.2944, 0.935389
13860, 1.59074, 133.112, 4.34131, 112.897, 8.53313, 0.522897
13906, -0.14387, 127.754, 4.35904, 116.648, 5.88307, 0.282972
13956, -2.16619, 122.181, 4.36879, 120.191, -4.35379, 0.16395
14006, -4.16027, 116.47, 4.37386, 124.318, -2.65364, 0.0935551
14056, -6.14234, 110.819, 4.37571, 121.083, 2.15059, 0.0141934
14106, -8.2202, 105.073, 4.37429, 121.039, -0.600437, -0.0570037
14156, -10.3279, 99.3704, 4.372, 117.643, -2.84492, -0.0716943
14206, -12.2243, 94.1061, 4.35972, 104.42, 2.12382, -0.276322
14256, -14.209, 89.2295, 4.35191, 104.375, -0.25489, -0.048559
14306, -15.9271, 84.8348, 4.3533, 89.7753, -0.177466, 0.03145
14356, -17.4884, 80.3167, 4.35615, 87.6557, 1.28465, 0.090168
14406, -18.9079, 76.1985, 4.3646, 85.4675, 4.57345, 0.240005
14456, -20.29, 71.8431, 4.3796, 92.5859, 3.45133, 0.304775
14506, -21.7853, 66.5075, 4.3983, 173.444, 8.58952, 0.392416
14556, -22.9564, 61.7403, 4.42167, 101.931, 6.05148, 0.49121
14606, -24.0466, 56.9247, 4.44544, 105.686, 7.68826, 0.477556
14656, -25.0264, 51.9606, 4.47012, 99.8115, 6.0506, 0.487203
14706, -25.7684, 46.9462, 4.4937, 102.282, 6.66926, 0.471124
14756, -26.4908, 41.8751, 4.5184, 102.44, 4.4901, 0.498657
14806, -26.9953, 37.8168, 4.54661, 15.921, 2.17529, 0.612104
14856, -27.2943, 31.9015, 4.59788, 94.2613, 13.5947, 1.19925
14906, -26.9735, 27.5045, 4.66123, 83.9454, 16.5387, 1.41579
14956, -26.3755, 23.4529, 4.75077, 80.786, 15.5935, 1.92796
15006, -25.3912, 20.2647, 4.85782, 63.791, 12.8723, 2.23
15056, -23.7914, 17.5978, 4.97434, 60.0455, 18.6824, 2.36344
15106, -21.6307, 15.1341, 5.09077, 65.6143, 25.564, 2.27737
15156, -19.0468, 12.87, 5.20143, 66.019, 29.7265, 2.19849
15206, -16.1439, 10.9861, 5.30974, 65.535, 32.3445, 2.17469
15256, -13.0551, 9.42694, 5.41856, 63.0638, 30.3534, 2.18694
15306, -9.85561, 8.21374, 5.52861, 62.3158, 27.9501, 2.19176
15356, -6.27087, 7.20943, 5.63569, 66.6691, 28.5503, 2.09829
15406, -2.46908, 6.34381, 5.73548, 74.445, 25.1395, 1.93525
15456, 1.55769, 5.68712, 5.82582, 76.3271, 21.6361, 1.71934
15506, 5.7729, 5.1149, 5.9056, 84.9919, 16.7415, 1.5338
15556, 10.1952, 4.63775, 5.97525, 86.3477, 16.6659, 1.29701
15606, 14.8815, 4.07709, 6.02885, 89.0595, 14.0341, 0.955841
15656, 20.0622, 3.36778, 6.06606, 103.283, 6.43781, 0.655523
15706, 25.3546, 2.51997, 6.09026, 106.734, 0.848067, 0.425377
15756, 30.9438, 1.63423, 6.10686, 115.289, -0.459935, 0.289308
15806, 36.51, 0.80546, 6.12092, 112.07, -2.03844, 0.288627
15856, 42.1495, 0.257834, 6.1358, 112.335, 3.31196, 0.391925
15906, 47.5475, -0.219839, 6.16828, 101.842, 1.66907, 0.734611
15956, 52.6127, -0.303028, 6.21141, 99.9317, 8.06499, 0.916564
16010, 57.4995, -0.0854285, 6.25768, 99.7246, 4.71298, 0.918495
16056, 62.2197, 0.471158, 6.29872, 101.79, 7.88189, 0.781488
16106, 67.0423, 1.02699, 6.33282, 101.803, 6.92801, 0.589955
16156, 72.1647, 1.51275, 6.34924, 104.969, 2.37261, 0.230729
16206, 77.5037, 1.90528, 6.34889, 101.184, 0.14409, -0.185253
16256, 82.647, 2.01414, 6.32901, 108.669, -7.3898, -0.488561
16306, 87.5246, 1.79935, 6.29822, 100.181, -8.88578, -0.637552
16356, 92.4839, 1.33828, 6.26486, 97.622, -9.07332, -0.684963
16406, 97.6967, 0.699967, 6.23094, 102.9, -10.6685, -0.668092
16456, 102.793, -0.133649, 6.19941, 103.266, -11.2105, -0.623506
16506, 107.875, -0.993654, 6.17392, 99.9357, -8.86293, -0.434712
16556, 113.234, -1.77181, 6.16145, 104.224, -7.38973, -0.184429
16606, 118.607, -2.43492, 6.16313, 109.529, 0.418104, 0.203048
16656, 123.735, -2.8477, 6.18643, 104.62, 0.496615, 0.582049
16706, 128.485, -3.00561, 6.22652, 91.2647, 2.08278, 0.885117
16756, 133.093, -2.77339, 6.26884, 88.5672, 6.65652, 0.809426
16806, 137.93, -2.44444, 6.31192, 88.1136, 6.47491, 0.822669
16856, 142.689, -1.9301, 6.34365, 82.5092, 8.17602, 0.619265
16906, 147.71, -1.34148, 6.37107, 99.972, 5.30677, 0.500276
16956, 152.965, -0.701575, 6.38973, 111.743, 3.01787, 0.291842
17006, 158.497, -0.0924542, 6.39474, 120.794, -1.72492, 0.0712793
17056, 164.282, 0.425403, 6.39012, 119.674, -1.446, -0.170803
17106, 169.579, 0.641462, 6.36941, 102.905, -6.07109, -0.501732
17156, 174.705, 0.616537, 6.33882, 97.2026, -6.79333, -0.672465
