5103, 162.482, 43.5057, 2.09345, 44.9808, 35.6194, 2.74299
5153, 159.589, 44.3071, 2.23227, 47.9296, 42.4516, 4.33728
5203, 156.549, 44.6666, 2.36984, 43.233, 41.6254, 2.69963
5253, 153.168, 45.0387, 2.49915, 58.2305, 38.16, 2.53763
5303, 149.518, 45.271, 2.61875, 63.1372, 33.5312, 2.33673
5353, 145.717, 45.3918, 2.72979, 67.3273, 30.009, 2.16939
5403, 141.691, 45.3597, 2.82582, 81.0135, 25.1498, 1.77513
5453, 137.193, 45.4731, 2.8991, 92.9461, 18.9868, 1.32603
5503, 132.274, 45.7879, 2.94401, 100.5, 12.8668, 0.787702
5553, 127.299, 46.3305, 2.97336, 99.8159, 1.71385, 0.457898
5603, 121.876, 47.0905, 2.98625, 103.702, 2.42954, 0.22048
5653, 116.214, 48.0807, 2.99149, 118.155, -3.01031, 0.0582624
5703, 110.28, 49.0946, 2.99279, 118.737, -3.01563, -0.00418362
5753, 104.192, 50.0995, 2.99253, 121.81, -2.98019, -0.00994503
5803, 98.2191, 51.0593, 2.99188, 121.029, -2.30673, -0.0165327
5853, 92.4129, 52.105, 2.98427, 120.141, -3.68836, -0.242602
5903, 86.7575, 53.3066, 2.96088, 115.211, -5.36441, -0.609214
5953, 81.8137, 54.6466, 2.92055, 108.62, -6.08377, -0.91622
6003, 77.498, 56.3269, 2.86482, 89.9629, -12.0833, -1.21547
6053, 73.5345, 58.325, 2.79707, 87.6959, -13.3739, -1.43263
6103, 70.0801, 60.5909, 2.71949, 78.3225, -16.3613, -1.616
6153, 67.1059, 63.0884, 2.63299, 65.6771, -16.7098, -1.78644
6203, 64.463, 65.9345, 2.53804, 69.8158, -22.9659, -1.93394
6253, 62.5948, 68.9662, 2.43791, 71.6218, -24.7973, -2.07053
6303, 61.1531, 72.0642, 2.33099, 57.7205, -24.3738, -2.18679
6353, 60.2685, 75.4382, 2.21801, 60.9506, -30.2393, -2.31115
6403, 59.7313, 78.9239, 2.09721, 66.4695, -32.602, -2.47942
6453, 59.7466, 82.2705, 1.97134, 60.1048, -31.8954, -2.53302
6503, 60.4196, 85.5717, 1.84197, 62.2144, -38.815, -2.61014
6553, 61.365, 88.916, 1.70875, 63.2245, -33.0977, -2.68621
6603, 62.8514, 91.8995, 1.57353, 57.7937, -33.4111, -2.73213
6653, 64.7891, 94.6466, 1.43602, 57.5073, -37.8418, -2.7654
6703, 67.1848, 97.1123, 1.29556, 57.5307, -38.431, -2.82033
6753, 69.8844, 99.0634, 1.15361, 54.9817, -35.2771, -2.85692
6803, 72.967, 100.743, 1.0093, 59.6531, -37.1791, -2.8895
6853, 76.2026, 102.077, 0.863502, 60.8582, -35.8961, -2.92213
6903, 79.6662, 102.715, 0.691489, 57.461, -41.4418, -2.88335
6953, 83.2373, 102.86, 0.551529, 55.3568, -41.9788, -2.78375
7003, 86.7601, 102.525, 0.415408, 57.9027, -36.6274, -2.66964
7053, 90.5105, 101.962, 0.289153, 72.047, -35.7361, -2.45024
7103, 94.332, 101.174, 0.171594, 75.1315, -30.3124, -2.28656
7153, 98.3094, 99.998, 0.0674034, 81.4993, -32.5932, -1.99472
7203, 102.578, 98.7099, -0.0133346, 94.5082, -26.8093, -1.45921
7253, 107.364, 97.4091, -0.0693809, 104.805, -25.1467, -0.97535
7303, 112.452, 96.2543, -0.1053, 113.049, -14.5563, -0.587581
7353, 117.757, 95.2663, -0.125565, 104.174, -8.75986, -0.287765
7403, 123.529, 94.1492, -0.129832, 122.742, -8.35547, 0.0883483
7453, 128.924, 93.4263, -0.0963699, 108.555, 1.34755, 0.958686
7503, 133.819, 93.2569, -0.0301606, 98.5392, 6.771, 1.44263
7553, 137.746, 93.6153, 0.0451033, 85.7145, 6.66996, 1.53476
7603, 141.644, 94.5704, 0.116668, 83.0092, 11.9952, 1.38323
7653, 145.466, 95.79, 0.182662, 78.9664, 12.2397, 1.29023
7703, 149.252, 97.4501, 0.245513, 81.374, 15.2703, 1.23187
7753, 153.04, 99.2744, 0.304414, 84.6032, 17.4796, 1.14975
7807, 157.064, 101.333, 0.357889, 93.181, 10.5703, 1.02708
7853, 161.372, 103.676, 0.400612, 102.267, 9.82813, 0.778826
7903, 165.805, 106.067, 0.430979, 104.621, 5.7337, 0.56435
7953, 170.451, 108.483, 0.458299, 108.082, 0.377755, 0.562364
8003, 175.149, 111.187, 0.487029, 114.318, 3.77509, 0.6902
8053, 179.32, 113.885, 0.54688, 91.3385, 8.27971, 1.41604
8103, 182.361, 116.353, 0.636879, 75.9049, 7.92968, 1.96503
8153, 184.577, 118.837, 0.744069, 60.9511, 13.875, 2.17375
8203, 186.193, 121.612, 0.845114, 63.4552, 17.3897, 1.93753
8253, 187.773, 125.748, 0.930252, 73.4077, 24.8273, 1.62926
8303, 189.056, 129.49, 1.00417, 85.8204, 19.0751, 1.36258
8353, 190.843, 133.779, 1.05748, 93.2502, 11.6175, 0.933099
8403, 192.874, 138.424, 1.08825, 106.886, 4.14936, 0.472592
8453, 195.239, 143.363, 1.10281, 108.989, 4.16865, 0.212271
8503, 197.869, 148.676, 1.10822, 120.797, 0.0129318, 0.0739721
8553, 200.551, 153.997, 1.10933, 126.029, -0.0354307, 0.015868
8603, 203.234, 159.385, 1.10856, 126.318, 0.558198, 0.00319771
8653, 206.033, 164.816, 1.11192, 128.62, -0.291863, 0.111328
8703, 208.275, 169.845, 1.14435, 87.7604, 3.12759, 0.889169
8753, 209.855, 173.938, 1.21293, 80.0093, 0.756226, 1.60196
8803, 210.837, 177.368, 1.31007, 64.8208, 3.43874, 2.09744
8853, 211.027, 180.408, 1.45028, 52.3556, 6.36544, 2.45547
8903, 210.605, 183.006, 1.57526, 48.534, 11.9506, 2.52178
8953, 209.578, 185.112, 1.70133, 47.9186, 22.4916, 2.51161
9003, 208.091, 187.066, 1.82543, 42.4039, 23.9994, 2.4574
9053, 206.209, 188.837, 1.9462, 49.4099, 24.3376, 2.39738
9103, 203.956, 190.459, 2.06623, 48.6559, 26.9784, 2.39989
9153, 201.405, 191.757, 2.18604, 48.785, 30.0735, 2.36098
9203, 198.6, 193.002, 2.29838, 53.7924, 28.2511, 2.18623
9253, 195.441, 194.085, 2.40416, 60.53, 28.4266, 2.09412
9303, 191.997, 194.981, 2.50962, 64.6133, 30.2078, 2.09314
9353, 188.474, 195.558, 2.61165, 68.2314, 31.9019, 2.00758
9403, 184.748, 195.933, 2.7075, 71.8125, 29.0947, 1.87571
9453, 180.891, 196.179, 2.79591, 69.4772, 21.9501, 1.74743
9503, 176.607, 196.284, 2.87571, 87.2344, 17.3001, 1.49081
9553, 172.211, 196.364, 2.93678, 87.8123, 16.0284, 1.08175
9603, 167.234, 196.733, 2.97597, 104.938, 9.66511, 0.641593
9653, 161.975, 197.363, 2.99713, 109.181, 1.33856, 0.313579
9703, 156.369, 198.115, 3.00745, 122.18, 0.462071, 0.15979
9753, 150.643, 198.878, 3.01058, 115.317, 0.0270338, 0.0682091
9803, 144.94, 199.585, 3.01623, 120.176, -1.66581, 0.145307
9853, 139.139, 200.234, 3.02353, 125.696, 2.27561, 0.183788
9903, 133.597, 200.744, 3.04524, 117.008, 5.13265, 0.507796
9953, 128.517, 200.938, 3.08131, 100.191, 5.99494, 0.823723
10003, 123.758, 200.727, 3.12447, 98.8869, 8.62745, 0.824631
10053, 118.769, 200.108, 3.16284, 103.075, 11.563, 0.734812
10103, 113.979, 199.529, 3.19762, 96.3423, 8.39365, 0.676179
10153, 108.87, 198.873, 3.22133, 98.5899, 8.0184, 0.410143
10207, 103.544, 198.327, 3.23012, 96.9262, 0.034413, 0.108739
10253, 97.9754, 197.774, 3.22838, 105.414, 0.0177553, -0.0715255
10303, 92.3889, 197.438, 3.21424, 116.269, -2.48102, -0.438717
10353, 87.3851, 197.54, 3.18319, 96.8977, -9.12909, -0.67964
10403, 82.3898, 197.758, 3.14411, 89.1754, -6.7786, -0.797224
10453, 77.3188, 198.356, 3.1062, 94.3669, -11.8801, -0.716043
10503, 72.1472, 199.057, 3.06998, 99.0677, -9.0408, -0.71853
10553, 67.0438, 200.051, 3.0398, 112.935, -12.6089, -0.557084
10603, 61.9592, 200.843, 3.01836, 93.0457, -3.31741, -0.337699
10653, 56.6101, 201.692, 3.00811, 96.081, -2.9982, -0.0883845
10703, 50.7654, 202.48, 3.00859, 116.88, -0.00292793, 0.125624
10753, 45.4733, 203.051, 3.04168, 101.945, 2.43673, 0.846341
10803, 41.2448, 203.226, 3.11626, 86.7103, 3.08595, 1.41962
10853, 37.4445, 202.835, 3.20169, 74.9099, 10.9993, 1.82447
10903, 34.1067, 201.955, 3.29874, 64.7992, 13.3197, 1.92758
10953, 31.1399, 200.475, 3.38738, 71.594, 17.5929, 1.68008
11003, 28.1678, 198.471, 3.46394, 70.1453, 23.463, 1.49061
11053, 25.0585, 196.168, 3.53751, 80.3568, 19.0471, 1.46142
11103, 21.8377, 193.55, 3.60841, 84.5487, 21.5593, 1.40418
11153, 18.6615, 190.667, 3.67608, 87.6716, 23.6795, 1.29574
11203, 15.7696, 187.672, 3.74788, 78.6085, 23.0879, 1.52408
11253, 13.3116, 184.458, 3.82928, 75.9039, 22.405, 1.68165
11303, 11.4465, 181.154, 3.92145, 67.4627, 26.3209, 1.88931
11353, 9.99607, 177.686, 4.02055, 74.4755, 26.5019, 1.98904
11403, 9.06345, 174.114, 4.11773, 72.4512, 25.6337, 1.92424
11453, 8.2349, 170.368, 4.20912, 82.753, 26.2, 1.77671
11503, 7.63875, 166.242, 4.29238, 80.7329, 23.2942, 1.5381
11553, 6.97293, 161.715, 4.35737, 88.21, 23.8407, 1.20732
11603, 6.04064, 156.854, 4.40532, 83.0339, 12.5614, 0.85783
11653, 4.9971, 151.737, 4.44139, 107.66, 6.84397, 0.674398
11703, 4.16239, 146.485, 4.47476, 101.48, 7.54726, 0.672773
11753, 3.61109, 141.5, 4.52936, 104.13, 12.0138, 1.30893
11803, 3.69375, 137.429, 4.61343, 76.4503, 15.5714, 1.81059
11853, 4.12614, 133.929, 4.71564, 67.051, 12.6596, 2.14841
11903, 5.36956, 130.822, 4.82705, 63.8499, 24.4328, 2.24876
11953, 7.18397, 127.917, 4.93311, 65.7489, 29.9912, 2.04681
12003, 9.41982, 124.926, 5.02841, 67.1068, 28.3663, 1.86616
12053, 11.9948, 121.891, 5.1171, 80.979, 27.0533, 1.66602
12103, 14.7058, 118.184, 5.18069, 95.872, 15.3557, 1.12781
12153, 17.6093, 113.973, 5.22096, 108.289, 7.57329, 0.641085
12203, 20.5851, 109.263, 5.24123, 114.689, 3.21502, 0.28887
12253, 23.515, 104.355, 5.24749, 114.964, 2.27151, 0.0637295
12303, 26.2172, 99.4535, 5.23412, 98.81, -4.85352, -0.424937
12353, 28.4579, 94.8514, 5.20049, 102.063, -3.88579, -0.769294
12403, 30.196, 90.5133, 5.15321, 91.1967, -8.9178, -1.00528
12453, 31.4655, 86.1827, 5.09543, 87.4508, -11.4215, -1.19951
12503, 32.2901, 81.8148, 5.02981, 92.7782, -14.6315, -1.38721
12553, 32.6749, 77.6451, 4.95521, 84.184, -15.1575, -1.56215
12607, 32.6601, 73.6612, 4.87185, 79.6266, -15.4327, -1.71746
12653, 32.0744, 69.821, 4.78214, 70.039, -23.2571, -1.83508
12703, 31.1275, 66.1403, 4.68619, 72.6039, -18.9317, -1.94513
12753, 29.7348, 62.7431, 4.56692, 64.4899, -17.8022, -2.0207
12803, 27.851, 59.4503, 4.46665, 72.1378, -23.0467, -1.97364
12853, 25.6459, 56.2645, 4.37216, 86.1355, -24.186, -1.85458
12903, 23.0948, 53.2521, 4.28696, 77.6349, -26.4644, -1.65003
12953, 20.2993, 49.9494, 4.21371, 74.0439, -18.802, -1.29292
13003, 17.2804, 46.3143, 4.16284, 86.8807, -12.3704, -0.871545
13053, 14.0818, 42.2541, 4.13037, 109.109, -8.13747, -0.551718
13103, 10.7859, 37.9463, 4.11351, 109.349, -4.59786, -0.257642
13153, 7.28547, 33.1961, 4.10407, 123.407, -3.0349, -0.128321
13203, 3.98259, 28.4566, 4.10456, 112.593, -0.0295463, 0.047564
13253, 0.782049, 23.72, 4.11292, 114.922, 0.708838, 0.281555
13303, -2.11474, 19.0727, 4.14718, 105.391, 4.59061, 0.855038
13353, -4.30885, 14.8181, 4.2, 94.2125, 8.17418, 1.09592
13403, -5.9151, 10.5695, 4.24761, 87.4105, 13.2549, 0.899981
13453, -7.51186, 6.07169, 4.29125, 94.5868, 9.21936, 0.854347
13503, -9.16424, 1.18613, 4.32579, 110.861, 7.4078, 0.625574
13553, -10.7144, -3.79331, 4.35567, 105.462, 6.09463, 0.583259
13603, -12.2232, -8.84239, 4.38602, 109.835, 3.80725, 0.680674
13653, -13.3283, -13.5323, 4.44691, 85.85, 6.74682, 1.48574
13703, -13.7573, -17.2153, 4.54415, 59.8718, 6.74083, 2.1638
13753, -13.6757, -20.0786, 4.66902, 56.9178, 11.4459, 2.62931
13803, -12.8298, -22.3887, 4.80394, 48.7509, 15.0214, 2.70716
13853, -11.3245, -24.5088, 4.93357, 53.4559, 23.4516, 2.59379
13903, -9.10765, -26.3686, 5.06788, 47.6803, 37.4688, 2.7651
13953, -6.48453, -27.6882, 5.21227, 45.7312, 43.5079, 2.9617
14003, -3.5068, -28.4587, 5.36571, 39.8663, 40.1555, 3.10999
14053, -0.418405, -28.6969, 5.51983, 40.5619, 42.27, 3.08257
14103, 2.91398, -28.5517, 5.66882, 43.3754, 43.0695, 2.95358
14153, 6.44355, -28.1404, 5.81239, 54.4662, 42.1222, 2.83394
14203, 10.262, -27.5901, 5.94651, 73.9028, 39.2238, 2.61809
14253, 14.1594, -26.8051, 6.06805, 74.5924, 36.1639, 2.33889
14303, 18.3111, -25.9865, 6.16436, 88.803, 28.3811, 1.70774
14353, 23.1549, -25.4209, 6.22926, 100.831, 19.876, 1.10841
14403, 28.434, -25.0475, 6.26757, 113.025, 5.30933, 0.61095
14453, 34.1215, -24.865, 6.28563, 117.547, 3.04445, 0.266709
14503, 40.0483, -24.6694, 6.29383, 123.593, 2.99794, 0.0886852
14553, 46.1282, -24.6925, 6.29399, 127.286, -2.30975, -0.0277748
14603, 51.9962, -24.9085, 6.27791, 115.371, -8.02132, -0.429197
14653, 57.4027, -25.288, 6.24585, 105.144, -9.71045, -0.700367
14703, 62.5447, -25.9745, 6.21071, 108.4, -6.13232, -0.568353
14753, 67.6034, -26.8057, 6.18253, 101.31, -6.34149, -0.584579
14803, 72.8768, -27.8074, 6.15527, 104.115, -8.46829, -0.541204
14853, 78.1324, -28.8805, 6.13334, 109.255, -7.22985, -0.418462
14903, 83.7655, -30.0485, 6.12039, 113.955, -5.90838, -0.189913
14953, 89.5488, -31.2244, 6.12046, 117.955, -5.72987, 0.211021
15007, 95.0149, -32.0857, 6.14989, 108.238, 4.23875, 0.809871
15053, 99.6003, -32.4313, 6.20358, 90.3399, 6.74724, 1.13634
15103, 103.938, -32.2146, 6.26928, 84.6412, 12.8637, 1.31784
15153, 107.79, -31.5573, 6.34457, 72.6706, 14.9874, 1.59265
15203, 111.204, -30.5346, 6.43146, 67.3307, 17.8604, 1.81991
15253, 114.241, -29.0946, 6.53165, 66.0956, 20.2467, 2.05563
15303, 116.79, -27.1059, 6.63415, 57.5587, 21.9149, 2.0123
15353, 119.484, -24.6247, 6.72585, 72.1874, 25.3988, 1.761
15403, 121.998, -21.9336, 6.80649, 72.1898, 24.1972, 1.52692
15453, 125.149, -18.9762, 6.8667, 90.2994, 12.5263, 1.02831
15503, 128.8, -15.7973, 6.90148, 107.023, 7.13635, 0.521904
15553, 133.082, -12.4283, 6.91765, 109.037, 2.6475, 0.218392
