2360, 0, 0, 0.00120719, 0, 0, 0.150898
2409, 0, 0, 0.00142787, 0, 0, 0.00250349
2459, 0.30245, 0.000279553, -0.000836971, 14.0775, 0, -0.159727
2509, 1.87472, -0.0412805, -0.0135764, 36.1541, -0.700006, -0.296558
2559, 4.53102, -0.28484, -0.033058, 59.9038, -5.39694, -0.421439
2609, 8.29869, -0.661868, -0.0533698, 84.7293, -5.33064, -0.389623
2659, 12.8443, -1.15393, -0.0683351, 94.2781, -3.07106, -0.262738
2709, 18.0167, -1.74801, -0.0782203, 106.124, -7.42838, -0.166017
2759, 23.6416, -2.35754, -0.0841765, 116.999, -2.60348, -0.119872
2809, 29.3211, -3.03048, -0.0876611, 114.44, -2.90004, -0.0407761
2859, 35.3362, -3.68121, -0.0875133, 116.01, -1.31424, 0.0240618
2909, 41.4232, -4.20504, -0.0807921, 124.049, -0.00128343, 0.320287
2959, 46.951, -4.48017, -0.043673, 99.1135, 4.54561, 0.966911
3009, 51.6106, -4.37238, 0.0150192, 92.9408, 4.73613, 1.25305
3059, 56.0285, -3.65987, 0.0719283, 91.1008, 11.3731, 1.07134
3109, 60.5552, -2.73458, 0.118656, 101.001, 14.1353, 0.86299
3159, 65.2538, -1.81737, 0.149592, 101.857, 3.23029, 0.524644
3209, 70.3913, -0.804777, 0.168102, 100.346, 0.641135, 0.273625
3259, 76.0118, 0.240617, 0.176986, 112.687, -1.65635, 0.107611
3309, 81.9056, 1.30114, 0.177801, 113.653, -0.55985, -0.0341837
3359, 87.8071, 2.31885, 0.173212, 123.162, -2.26892, -0.119326
3409, 93.4395, 3.10608, 0.154144, 104.609, -5.81493, -0.49334
3459, 98.6414, 3.46199, 0.119729, 102.779, -6.78422, -0.734558
3509, 103.535, 3.46238, 0.0778409, 101.491, -8.68139, -0.873128
3559, 108.524, 3.11315, 0.0380283, 101.936, -10.4288, -0.773315
3609, 113.704, 2.63048, -0.00272315, 110.592, -14.0812, -0.884565
3659, 118.495, 1.90234, -0.0485808, 94.6477, -14.3329, -0.917293
3709, 123.609, 0.905469, -0.091055, 105.78, -12.242, -0.823203
3759, 128.746, -0.241828, -0.128682, 103.662, -12.0627, -0.70853
3809, 134.039, -1.46488, -0.155507, 109.465, -6.9764, -0.429585
3859, 139.626, -2.72109, -0.168385, 122.175, -5.66003, -0.169062
3909, 145.214, -3.77478, -0.168741, 116.089, -5.10937, 0.171966
3959, 150.56, -4.63805, -0.13508, 109.043, -4.37338, 0.929522
4009, 155.116, -4.96044, -0.069435, 91.4842, 2.75145, 1.44294
4059, 159.205, -4.78869, 0.00198207, 92.5099, 8.30529, 1.38314
4109, 163.476, -4.01692, 0.0598856, 90.0503, 12.688, 1.09994
4159, 168.095, -2.99544, 0.101489, 99.3318, 13.8353, 0.698543
4209, 173.251, -2.02759, 0.129463, 93.1764, 2.1667, 0.475925
4259, 178.498, -1.10994, 0.145681, 104.569, 3.35151, 0.226266
4313, 184.236, -0.22163, 0.149625, 113.203, 0.0387163, 0.0174652
4359, 190.183, 0.5048, 0.142342, 115.853, -2.91518, -0.241529
