2160, -6.13356e-06, 0.06049, 0.000202796, 0, 9.0735, 0.0304194
2209, 0.0302389, 0.0604978, 0.000203959, 0.385624, 0.0354434, -0.00348166
2259, 0.181462, 0.0598184, -0.00665898, 10.3412, 3.46127e-05, -0.244085
2309, 1.47959, -0.0824486, -0.0270568, 28.0344, -3.43801, -0.542359
2359, 3.98247, -0.329277, -0.0490272, 51.4687, -1.32362, -0.462978
2409, 7.32051, -0.746929, -0.0725723, 70.047, -3.20006, -0.452196
2459, 11.6386, -1.37665, -0.0916261, 87.3948, -5.90444, -0.35053
2509, 16.6078, -2.14339, -0.105682, 102.657, -4.23239, -0.269893
2559, 21.8817, -2.88089, -0.114342, 101.126, -3.13201, -0.136103
2609, 27.6711, -3.62773, -0.120859, 123.034, -4.53981, -0.102749
2659, 33.4567, -4.40606, -0.125055, 128.921, -2.14876, -0.0554734
2709, 39.3447, -5.09656, -0.128715, 120.692, 0.706769, -0.0484126
2759, 45.5237, -5.89565, -0.128108, 123.572, 1.70197, 0.0259765
2809, 51.7908, -6.72069, -0.12342, 136.752, -0.0337813, 0.117713
2859, 57.3542, -7.32712, -0.100838, 108.891, -4.35071, 0.576565
2909, 62.4639, -7.56953, -0.0612483, 91.9059, 0.793227, 0.86851
2959, 67.3729, -7.47111, -0.0230507, 96.5371, 1.25901, 0.73264
3009, 72.2141, -7.07229, 0.0109807, 104.842, 8.63169, 0.657706
3059, 77.1365, -6.70222, 0.0404187, 99.7497, 4.811, 0.570573
3109, 82.2284, -6.19642, 0.0618705, 99.9415, 5.44525, 0.382703
3159, 87.3792, -5.716, 0.0764804, 101.048, 4.6927, 0.268424
3209, 92.4444, -5.31281, 0.0809634, 104.959, -0.0219998, 0.049865
3259, 97.7852, -4.94419, 0.0790028, 106.749, -8.01908, -0.044969
3309, 102.884, -4.5902, 0.0701623, 103.741, -3.33951, -0.234964
3359, 108.237, -4.39936, 0.0579088, 109.455, -0.207061, -0.243773
3409, 113.443, -4.33396, 0.0489931, 114.09, -0.168558, -0.171086
3459, 118.622, -4.37387, 0.0414002, 89.4746, -2.685, -0.128971
3509, 123.918, -4.35338, 0.0351931, 96.753, -4.89381, -0.101953
3559, 129.03, -4.27437, 0.031661, 102.447, -0.85542, -0.0473183
3609, 134.019, -4.17168, 0.0344709, 101.896, -0.178052, 0.0818301
3659, 139.037, -3.99105, 0.0370791, 100.081, -0.000173879, 0.0265185
3709, 143.903, -3.80922, 0.0379764, 98.5299, -1.69804e-07, 0.0221783
3759, 148.77, -3.657, 0.0371339, 94.061, 1.98483, -0.0087299
3809, 153.579, -3.56664, 0.039081, 95.0944, 1.38423, 0.0753674
3863, 158.626, -3.35586, 0.0441854, 100.365, -3.37463, 0.0981804
3909, 163.73, -3.08474, 0.0499499, 108.227, 1.73343, 0.0963088
3959, 168.652, -2.79689, 0.0543689, 101.536, 0.0371362, 0.0644086
4009, 173.514, -2.51767, 0.0628853, 92.4297, -4.3595, 0.201036
4059, 178.637, -2.07543, 0.0752618, 101.144, 0.28815, 0.291551
4109, 183.811, -1.5264, 0.0899579, 111.83, 3.01297, 0.340151
4159, 189.213, -0.83585, 0.109713, 121.651, 5.81565, 0.485837
4209, 194.316, 0.0218244, 0.146686, 97.2558, 6.52726, 1.20387
4259, 198.862, 1.23741, 0.200455, 93.5754, 9.32798, 1.23697
4309, 202.745, 2.6769, 0.281418, 74.0264, 9.00286, 1.75167
4359, 205.86, 4.49453, 0.371058, 71.7025, 17.8191, 1.78185
4409, 208.769, 6.8895, 0.453013, 72.1471, 23.3923, 1.53563
4459, 211.58, 9.58816, 0.525347, 78.1313, 21.5724, 1.42519
4509, 214.533, 12.6207, 0.593287, 85.4194, 18.8947, 1.33319
4559, 217.482, 15.8724, 0.656317, 90.9241, 18.5731, 1.22552
4609, 220.292, 19.3579, 0.721902, 87.5977, 18.1474, 1.34089
4659, 222.751, 22.9198, 0.791468, 79.3923, 18.147, 1.40027
4709, 224.844, 26.5847, 0.865085, 82.047, 15.9229, 1.49542
4759, 226.472, 30.307, 0.93938, 77.1642, 21.5563, 1.47805
4809, 227.968, 34.1877, 1.00855, 82.4359, 20.4187, 1.34601
4859, 229.308, 38.2747, 1.07223, 90.1366, 17.7505, 1.25386
4909, 230.561, 42.489, 1.12998, 90.5833, 15.0276, 1.13068
4959, 231.674, 46.8233, 1.18242, 88.0545, 14.9541, 1.025
5009, 232.69, 51.353, 1.23053, 89.6975, 15.6008, 0.912939
5059, 233.742, 56.0063, 1.2749, 96.3879, 8.09632, 0.884644
5109, 234.521, 60.7833, 1.31723, 101.097, 10.8536, 0.830663
5159, 235.126, 65.6763, 1.35636, 102.148, 9.66005, 0.758712
5209, 235.615, 70.4805, 1.39561, 91.5949, 11.3336, 0.804403
5259, 235.886, 75.3359, 1.43557, 96.6705, 10.8922, 0.803974
5309, 235.867, 80.1788, 1.47517, 97.167, 12.0348, 0.771115
5359, 235.825, 85.1265, 1.51117, 97.564, 7.33967, 0.687305
5409, 235.591, 90.1303, 1.54412, 88.5051, 11.863, 0.66133
5459, 235.166, 95.3378, 1.57418, 102.989, 9.08508, 0.585669
5509, 234.682, 100.441, 1.60215, 107.963, 8.36464, 0.536767
5559, 234.112, 105.805, 1.62806, 103.789, 6.06012, 0.511015
