3864, 159.364, -2.49816, -0.0161242, 83.4662, -0.51069, 1.11805
3914, 163.683, -1.82032, 0.034763, 85.5642, 10.4198, 0.979226
3964, 168.178, -0.958397, 0.0775514, 88.2782, 12.4154, 0.774063
4014, 173.141, -0.10119, 0.105618, 106.323, 4.54001, 0.464471
4068, 178.262, 0.636224, 0.119967, 108.735, 2.70699, 0.20403
4114, 184.056, 1.34386, 0.121274, 115.22, -1.69864, -0.0373121
4164, 189.979, 1.98989, 0.115449, 120.912, -0.710526, -0.170692
4214, 195.378, 2.41341, 0.0944061, 101.279, -5.38808, -0.497277
4264, 200.62, 2.49616, 0.0632781, 105.015, -6.50912, -0.642799
4314, 205.899, 2.29735, 0.0352993, 111.044, -8.93808, -0.510024
4364, 211.171, 2.00809, 0.018883, 108.426, -8.34678, -0.184614
4414, 216.165, 1.92292, 0.038928, 91.4032, -2.35627, 0.646514
4464, 220.443, 2.28294, 0.0936802, 79.8361, 5.20787, 1.31908
4514, 224.079, 2.91353, 0.173194, 67.5086, 3.58487, 1.72173
4564, 227.129, 4.09121, 0.271115, 61.0118, 11.7618, 2.05956
4614, 229.712, 5.69036, 0.37929, 57.1493, 15.6331, 2.20272
4664, 231.67, 7.63491, 0.492147, 51.433, 22.6724, 2.27911
4714, 233.15, 9.96162, 0.608007, 51.0209, 24.7262, 2.33057
4764, 234.089, 12.629, 0.727621, 48.4401, 30.1333, 2.41142
4814, 234.876, 15.7319, 0.846266, 54.777, 30.5462, 2.33273
4864, 235.258, 19.0505, 0.959663, 53.101, 33.8782, 2.24203
4914, 235.499, 22.5297, 1.06839, 60.556, 33.2612, 2.13426
4964, 235.736, 26.417, 1.16943, 70.4006, 27.315, 1.95767
5014, 235.711, 30.3609, 1.26114, 78.1138, 27.6548, 1.79572
5064, 235.651, 34.4855, 1.34403, 79.0078, 21.7892, 1.61037
5114, 235.351, 38.7006, 1.41739, 79.05, 21.0746, 1.37864
5164, 235.01, 43.13, 1.47717, 85.6364, 18.0081, 1.09994
5214, 234.82, 48.0857, 1.51874, 99.0927, 11.9266, 0.721843
5264, 234.808, 53.2924, 1.54393, 103.269, 1.48255, 0.431717
5314, 234.692, 58.7092, 1.56114, 111.492, 5.30023, 0.303082
5364, 234.553, 64.2444, 1.57611, 106.765, 2.6014, 0.305382
5414, 234.329, 69.8672, 1.59213, 111.203, 6.42665, 0.370238
5464, 233.958, 74.9975, 1.62882, 94.699, 4.04682, 0.770503
5514, 233.256, 79.7962, 1.66789, 92.0291, 6.64072, 0.835004
5564, 232.165, 84.3248, 1.71186, 90.5956, 12.5534, 0.869893
5614, 230.859, 88.9538, 1.75151, 99.0227, 11.7883, 0.765324
5664, 229.507, 93.6805, 1.78365, 105.144, 4.11408, 0.513973
5714, 228.021, 98.7401, 1.80167, 107.992, 3.95595, 0.302969
5764, 226.548, 104.078, 1.81058, 109.824, 3.48617, 0.0881782
5814, 225.229, 109.485, 1.80881, 109.614, -0.554828, -0.0638158
5864, 223.884, 115.103, 1.80207, 112.916, 0.0260407, -0.173336
5914, 222.866, 120.485, 1.77694, 109.234, -3.16329, -0.607028
5964, 222.331, 125.431, 1.73671, 97.3023, -9.02342, -0.892766
6014, 222.16, 130.233, 1.6903, 92.125, -11.4836, -0.942627
6064, 222.305, 134.988, 1.64497, 94.9207, -9.73156, -0.906738
6114, 222.743, 139.857, 1.60204, 93.7808, -14.94, -0.841493
6164, 223.264, 144.793, 1.56167, 99.7415, -9.8324, -0.780721
6214, 223.845, 149.771, 1.53186, 105.751, -8.51601, -0.525156
6264, 224.446, 155.192, 1.51304, 113.908, -5.50204, -0.302222
6314, 224.961, 160.978, 1.50548, 117.944, -1.32564, -0.0262994
6364, 225.356, 166.288, 1.52776, 102.857, -2.34056, 0.6925
6414, 225.368, 171.066, 1.57192, 92.4041, 4.14459, 0.910618
6468, 225.069, 175.353, 1.62865, 84.64, 7.28766, 1.25474
6514, 224.386, 179.144, 1.70025, 72.9971, 9.30214, 1.48695
6564, 223.221, 182.562, 1.78175, 69.2473, 13.894, 1.70315
6614, 221.916, 185.376, 1.8775, 60.2281, 11.4441, 1.99008
6664, 220.338, 187.785, 1.98144, 56.6945, 14.7911, 2.09962
6714, 218.389, 189.785, 2.08557, 56.6238, 19.2159, 2.04958
6764, 215.952, 191.714, 2.18131, 58.2367, 21.0278, 1.82605
6814, 213.163, 193.462, 2.26724, 58.4769, 24.0157, 1.66183
6864, 210.036, 195.237, 2.34812, 69.6092, 23.4781, 1.57322
6914, 205.93, 197.315, 2.42424, 76.6047, 22.7333, 1.50069
6964, 202.276, 199.149, 2.49646, 79.2458, 15.3249, 1.42277
7014, 198.549, 200.577, 2.56369, 82.6697, 18.2151, 1.31235
7064, 194.482, 202.095, 2.62518, 87.2149, 15.8344, 1.18111
7114, 190.241, 203.525, 2.68032, 88.1035, 12.4295, 1.05802
7164, 185.752, 204.846, 2.72937, 96.9668, 12.4173, 0.910249
7214, 181.212, 206.059, 2.77185, 101.452, 8.45651, 0.836586
7264, 176.57, 207.276, 2.80781, 99.2456, 9.60455, 0.676279
7314, 171.543, 208.546, 2.83933, 107.917, 6.62843, 0.587774
7364, 166.663, 209.644, 2.8677, 100.683, 4.49006, 0.568492
7414, 161.555, 210.675, 2.90045, 107.925, 5.62216, 0.574777
7464, 156.815, 211.38, 2.93858, 88.6894, 8.24607, 0.82957
7514, 152.067, 211.635, 2.98537, 90.4862, 14.3538, 1.01685
7564, 147.947, 211.581, 3.04968, 73.584, 12.1977, 1.40759
7614, 144.067, 210.918, 3.12544, 70.8602, 20.2589, 1.51971
7664, 140.428, 209.875, 3.19657, 73.3652, 18.7516, 1.37331
7714, 136.502, 208.589, 3.25863, 79.5149, 16.4818, 1.11701
7764, 131.859, 207.295, 3.30084, 94.5949, 12.6694, 0.71918
7814, 126.826, 206.051, 3.32415, 107.645, 6.52509, 0.378654
7864, 121.458, 204.811, 3.33487, 111.831, 0.839291, 0.187096
7914, 115.943, 203.548, 3.34523, 109.46, 2.49072, 0.208846
7964, 110.459, 202.29, 3.357, 112.997, 2.44802, 0.251774
8014, 105.55, 200.97, 3.38399, 104.975, 3.29862, 0.74761
8064, 101.275, 199.513, 3.44606, 83.5684, -1.72464, 1.48775
8114, 98.1703, 197.968, 3.54323, 64.932, 6.75914, 2.06609
8164, 95.9211, 195.972, 3.64816, 49.7096, 21.9372, 2.07844
8214, 94.0399, 193.385, 3.74031, 64.5145, 24.752, 1.73465
8264, 92.1686, 190.482, 3.82432, 63.8597, 24.1965, 1.69428
8314, 90.3018, 187.207, 3.90633, 78.0368, 24.196, 1.58199
8364, 88.3525, 183.666, 3.98093, 80.8135, 21.0681, 1.45928
8414, 86.3699, 179.883, 4.04874, 84.6118, 18.1233, 1.28614
8464, 84.5583, 175.884, 4.10788, 84.7525, 15.914, 1.14135
8514, 82.6575, 171.745, 4.16205, 92.2063, 14.2992, 1.05879
8564, 81.0011, 167.321, 4.21087, 93.7015, 15.1306, 0.939716
8614, 79.4437, 162.85, 4.26355, 96.928, 13.2086, 1.16491
8664, 78.4428, 158.665, 4.3272, 81.3979, 17.9738, 1.34024
8714, 77.7843, 154.497, 4.39771, 74.0833, 17.562, 1.44201
8764, 77.6529, 150.414, 4.47152, 73.5063, 20.3262, 1.47925
8814, 77.7926, 146.185, 4.54288, 79.4844, 22.6947, 1.39751
8864, 78.1629, 141.983, 4.60868, 81.7683, 18.2932, 1.29506
8914, 78.7553, 137.603, 4.66959, 88.0352, 15.9142, 1.16506
8968, 79.3742, 132.964, 4.71948, 94.5177, 12.3941, 0.95186
9014, 80.1196, 128.085, 4.76194, 96.4242, 12.1249, 0.810152
9064, 80.9188, 122.985, 4.79578, 108.006, 8.54483, 0.62349
9114, 81.8164, 117.907, 4.82621, 100.697, 8.89577, 0.603123
9164, 82.9115, 112.899, 4.86884, 99.8211, 13.424, 1.009
9214, 84.3051, 108.825, 4.93939, 79.8919, 13.5879, 1.59827
9264, 85.8898, 105.503, 5.03172, 74.1674, 16.9198, 1.95584
9314, 87.7958, 102.838, 5.13144, 63.4661, 19.1294, 1.9867
9364, 90.4676, 100.238, 5.23783, 67.8139, 23.6505, 1.66465
9414, 93.4211, 97.6714, 5.3165, 79.981, 21.8828, 1.55982
9464, 96.6306, 95.0808, 5.38349, 84.1213, 18.3456, 1.22157
9514, 100.084, 92.0949, 5.43288, 96.1926, 14.8775, 0.831113
9564, 103.825, 88.4657, 5.46141, 113.475, 8.72473, 0.439688
9614, 107.695, 84.6318, 5.47502, 108.569, 3.46425, 0.208103
9664, 111.743, 80.5105, 5.48073, 120.127, 0.1806, 0.0719757
9714, 115.803, 76.3589, 5.48174, 118.265, 0.14195, -0.00474262
9764, 119.873, 72.09, 5.47315, 113.578, -1.09861, -0.325095
9814, 123.699, 67.8013, 5.44766, 109.415, -4.4758, -0.623164
9864, 126.518, 63.9214, 5.40787, 96.2849, -11.2931, -0.887869
9914, 128.992, 59.9796, 5.35686, 86.1051, -12.044, -1.07461
9964, 130.937, 56.0226, 5.29622, 85.0338, -16.5372, -1.27728
10014, 132.389, 52.0909, 5.2262, 79.2066, -19.5543, -1.47314
10064, 133.37, 48.2085, 5.14769, 73.4475, -18.042, -1.62823
10114, 133.978, 44.3737, 5.05933, 69.8325, -20.9381, -1.81972
10164, 134.05, 40.7564, 4.9641, 72.1822, -20.9675, -1.9595
10214, 133.633, 37.2441, 4.86406, 61.4164, -21.6409, -2.03809
10264, 132.803, 33.6703, 4.75828, 71.4277, -24.3176, -2.14993
10314, 131.507, 30.5999, 4.64862, 58.6999, -25.4366, -2.21982
10364, 129.866, 27.6323, 4.53479, 64.2667, -26.501, -2.30241
10414, 127.831, 24.8559, 4.4182, 63.835, -26.9717, -2.34072
10464, 125.455, 22.5097, 4.29982, 57.9207, -29.4709, -2.37554
10514, 122.693, 20.3525, 4.18025, 63.1224, -29.0923, -2.39636
10564, 119.744, 18.6221, 4.06005, 63.055, -30.235, -2.39094
10614, 116.603, 17.2971, 3.94049, 63.3323, -30.8564, -2.38112
10664, 113.128, 16.1682, 3.82419, 64.0258, -31.3886, -2.28103
10714, 109.638, 15.4677, 3.71432, 65.7663, -29.1208, -2.14545
10764, 105.909, 14.9698, 3.60974, 67.4346, -25.7249, -2.06546
10814, 101.984, 14.7069, 3.51278, 75.054, -24.4279, -1.93542
10864, 97.8588, 14.6224, 3.4223, 78.3016, -19.3139, -1.7604
10914, 93.6368, 14.8381, 3.33829, 78.3783, -23.7925, -1.64377
10964, 89.4074, 15.2727, 3.25803, 83.9043, -24.0007, -1.61014
11014, 85.2889, 15.9892, 3.1767, 76.913, -21.0059, -1.63084
11064, 81.2148, 17.0129, 3.09433, 79.9168, -23.2271, -1.66654
11114, 77.5228, 18.4672, 3.00843, 78.0632, -24.1153, -1.74859
11164, 74.0248, 20.1918, 2.91865, 64.8506, -23.4427, -1.8119
11214, 70.6296, 22.3242, 2.825, 73.6626, -23.4864, -1.88101
11264, 67.6709, 24.8262, 2.70879, 76.3045, -24.3725, -3.44349
11314, 65.1959, 27.6571, 2.60921, 72.0291, -27.7494, -2.01578
11364, 62.9536, 30.733, 2.5063, 67.8872, -27.6109, -2.07262
11414, 61.1069, 34.009, 2.40363, 74.3686, -29.0551, -2.0468
11464, 59.5489, 37.4503, 2.30434, 64.42, -26.6286, -1.94679
11514, 58.3081, 41.1672, 2.20964, 75.2639, -24.4642, -1.84701
11564, 57.33, 45.1077, 2.12051, 83.5444, -24.5684, -1.76321
11618, 56.3044, 49.309, 2.03923, 84.5702, -24.8166, -1.58004
11664, 55.5003, 53.597, 1.96417, 81.7469, -23.1953, -1.41988
11714, 54.8408, 58.0362, 1.89704, 91.0556, -13.6949, -1.26399
11764, 54.4291, 62.4981, 1.83863, 90.6081, -12.8261, -1.10572
11814, 54.0084, 67.349, 1.78883, 95.6858, -12.3291, -0.930178
11864, 53.6459, 72.3969, 1.74972, 100.522, -10.4324, -0.708488
11914, 53.2034, 77.6575, 1.72204, 105.954, -8.74698, -0.506409
11964, 52.745, 83.0903, 1.69951, 106.305, -4.90859, -0.421519
12014, 52.4256, 88.5958, 1.67921, 111.461, -4.38205, -0.388855
12064, 52.2803, 94.0524, 1.66027, 109.636, -6.23345, -0.366255
12114, 52.089, 99.4381, 1.64197, 103.314, -2.07066, -0.37087
12164, 51.8948, 105.032, 1.62292, 109.351, -0.896967, -0.382065
12214, 51.8071, 110.569, 1.60455, 106.06, -4.48446, -0.365371
12264, 51.97, 116.26, 1.58642, 114.536, -4.34619, -0.332497
12314, 52.1651, 121.615, 1.57312, 97.5679, -5.97645, -0.241052
12364, 52.3006, 127.029, 1.56326, 100.949, -3.01852, -0.184138
12414, 52.4269, 132.109, 1.56888, 96.7751, -0.189025, 0.280754
12464, 52.3112, 136.827, 1.58395, 91.1497, 2.84414, 0.321097
12514, 51.9849, 141.689, 1.60667, 94.5997, 5.83321, 0.519661
12564, 51.445, 146.324, 1.6385, 91.1887, 10.94, 0.684463
12614, 50.5977, 150.833, 1.67795, 86.7355, 11.6272, 0.829631
12664, 49.3578, 155.949, 1.72545, 85.2855, 7.59623, 1.00646
12714, 47.928, 159.898, 1.78023, 79.5136, 14.6455, 1.14412
12764, 46.304, 163.607, 1.84492, 73.8997, 16.0613, 1.37932
12814, 44.36, 166.912, 1.92564, 88.1686, 20.6437, 1.70611
12864, 42.1627, 169.393, 2.01957, 60.5612, 25.6368, 1.94096
12914, 39.6803, 171.615, 2.12251, 58.0388, 24.2506, 2.08992
12964, 36.9687, 173.307, 2.2256, 60.5203, 24.9049, 2.06767
13014, 34.6277, 174.264, 2.3397, 8.12005, 6.98894, 2.3816
13064, 31.1608, 175.059, 2.46352, 48.1119, 30.3286, 2.51197
13114, 28.1235, 175.101, 2.59328, 45.7772, 37.2451, 2.6453
13164, 25.1989, 174.581, 2.73251, 47.6132, 38.1291, 2.84981
13214, 22.3393, 173.479, 2.90559, 46.1968, 40.3009, 3.38488
13264, 19.5279, 171.863, 3.04493, 53.5422, 42.2967, 2.75984
13314, 16.8128, 169.887, 3.18126, 52.1327, 43.8936, 2.75136
13364, 14.3154, 167.46, 3.31891, 54.0652, 46.8458, 2.72894
13414, 12.1057, 164.822, 3.45193, 54.8844, 41.1778, 2.65478
13464, 10.0535, 161.896, 3.58441, 60.4809, 44.3444, 2.62084
13514, 8.27857, 158.694, 3.71489, 63.3986, 43.1424, 2.59987
13564, 6.89683, 155.421, 3.83933, 57.9367, 34.0412, 2.40806
13614, 5.81257, 151.905, 3.95524, 62.1185, 38.9501, 2.2645
13664, 4.66332, 148.164, 4.06254, 72.1524, 29.1193, 2.06679
13714, 3.58882, 144.025, 4.15872, 81.3869, 28.2591, 1.85039
13764, 2.66208, 139.694, 4.23935, 98.2799, 31.0051, 1.42659
13818, 1.43142, 135.187, 4.29611, 99.5776, 12.9228, 1.00814
13864, -0.104556, 130.124, 4.32933, 111.692, 9.26334, 0.535221
13914, -1.88933, 124.814, 4.34763, 115.124, 5.91037, 0.284846
13964, -3.78691, 119.42, 4.35731, 117.763, 2.72605, 0.147689
14014, -5.81238, 113.913, 4.3623, 120.196, -0.13025, 0.106414
14064, -7.94143, 108.219, 4.36677, 126.169, -0.150761, 0.0951217
14114, -9.88752, 102.683, 4.3718, 116.196, 0.0618787, 0.108973
14164, -11.7757, 97.2235, 4.37758, 112.355, -1.69236, 0.158273
14214, -13.4697, 92.0496, 4.39384, 99.1016, 0.733797, 0.358682
14264, -14.9058, 86.9836, 4.40898, 100.347, 3.58936, 0.271342
14314, -16.1994, 82.2554, 4.419, 93.4782, 3.02505, 0.16285
14364, -17.4375, 77.6697, 4.42794, 93.1139, 2.90931, 0.194473
14414, -18.6204, 73.1316, 4.43328, 93.0056, 0.224362, 0.00560519
14464, -19.9559, 68.5118, 4.42784, 94.2694, 0.000219104, -0.130373
14514, -21.463, 63.8482, 4.42054, 97.065, -2.90636, -0.170185
14564, -23.0444, 58.9869, 4.41032, 100.582, -2.87375, -0.212914
14614, -24.6438, 54.2268, 4.40385, 104.942, -0.188884, -0.0661345
14664, -26.2624, 49.4096, 4.40933, 105.058, -0.15968, 0.145483
14714, -27.7014, 44.3149, 4.42156, 105.515, 3.01253, 0.347483
14764, -28.7, 39.6328, 4.46166, 93.0743, 6.57769, 0.975757
14814, -29.1268, 35.6703, 4.5256, 75.6929, 11.2508, 1.42518
14864, -29.0932, 31.9999, 4.60947, 66.6535, 15.8896, 1.78362
14914, -28.5255, 28.6969, 4.70159, 63.9103, 15.1232, 1.84319
14964, -27.3854, 25.5943, 4.79201, 68.3171, 25.9416, 1.80793
15014, -25.7344, 22.6335, 4.88318, 60.9932, 25.3319, 1.85618
15064, -23.6853, 19.6839, 4.98184, 61.4634, 27.644, 2.0123
15114, -21.2703, 16.9212, 5.08769, 66.1716, 31.226, 2.17312
15164, -18.4867, 14.6971, 5.22064, 58.7342, 34.7827, 2.34646
15214, -15.5091, 12.9355, 5.33382, 63.062, 33.9355, 2.25041
15264, -12.2929, 11.4466, 5.44282, 71.1026, 30.5322, 2.15187
15314, -8.87238, 10.155, 5.54616, 71.2867, 29.5807, 2.00778
15364, -5.11501, 8.86215, 5.64078, 73.3187, 24.5734, 1.83089
15414, -1.1794, 7.76109, 5.72728, 84.5196, 22.7077, 1.6772
15464, 2.87302, 6.74973, 5.80524, 86.8998, 19.516, 1.49926
15514, 7.15485, 5.82655, 5.87443, 90.056, 18.7597, 1.3342
15564, 11.589, 4.94318, 5.93455, 88.0411, 13.0438, 1.14232
15614, 16.286, 4.20249, 5.98506, 93.8721, 12.8698, 0.956202
15664, 21.1187, 3.39461, 6.02532, 97.1276, 11.3899, 0.723161
15714, 26.2119, 2.57412, 6.05599, 102.463, 8.93399, 0.55828
15764, 31.4705, 1.7051, 6.08037, 103.067, 4.23535, 0.471187
15814, 36.7537, 0.985682, 6.10192, 102.969, 3.41556, 0.431521
15864, 42.1333, 0.148624, 6.12313, 111.003, 4.57553, 0.459797
15914, 47.3925, -0.251709, 6.15641, 97.4015, 10.4248, 0.724732
15968, 52.4516, -0.441207, 6.19267, 89.6754, 9.31406, 0.721252
16014, 57.4611, -0.347547, 6.23164, 91.673, 9.07373, 0.794789
16064, 62.3139, -0.0240714, 6.26816, 94.9827, 9.08236, 0.717133
16114, 67.2127, 0.439682, 6.30223, 94.2243, 8.54186, 0.660255
16164, 72.2442, 1.09617, 6.33152, 102.429, 7.40714, 0.539135
16214, 77.5095, 1.71299, 6.35305, 110.605, 7.75161, 0.401389
16264, 82.9843, 2.31225, 6.36414, 114.129, 5.29749, 0.173733
16314, 88.6785, 2.81547, 6.36668, 114.504, 0.146947, -0.00304425
16364, 94.5637, 3.20702, 6.36007, 107.847, -4.67838, -0.284635
16414, 100.011, 3.32406, 6.33575, 106.761, -8.12996, -0.585461
16464, 104.798, 3.15784, 6.29996, 99.7852, -8.74473, -0.7628
16514, 109.696, 2.69922, 6.26526, 97.2769, -11.3061, -0.663111
16564, 114.82, 2.09885, 6.23242, 100.975, -8.50859, -0.659766
16614, 119.918, 1.27372, 6.20133, 100.704, -8.68307, -0.590855
16664, 125.234, 0.310382, 6.17518, 106.622, -12.901, -0.502062
16714, 130.507, -0.682863, 6.15535, 105.875, -6.23291, -0.340683
16764, 135.998, -1.60233, 6.14659, 114.026, -5.29601, -0.0894394
16814, 141.23, -2.40973, 6.15198, 103.673, -2.8495, 0.303324
16864, 146.29, -2.89106, 6.18047, 96.8736, 2.85041, 0.685633
16914, 150.86, -3.02311, 6.22586, 88.0615, 6.42689, 1.0021
16964, 155.288, -2.61129, 6.28112, 90.2248, 10.4532, 1.11272
17014, 159.811, -2.08695, 6.32907, 90.3433, 11.9635, 0.909572
17064, 164.447, -1.13841, 6.36825, 99.1769, 12.0004, 0.669145
17114, 169.537, -0.376825, 6.39481, 101.081, 5.47886, 0.357636
17164, 174.85, 0.278318, 6.4043, 106.244, -1.97948, 0.157106
