3756, 150.135, -0.0992953, -0.0283485, 102.65, -0.290933, -0.0167647
3806, 155.032, -0.268672, -0.0279085, 104.51, 0.0971851, 0.0340986
3856, 160.202, -0.398988, -0.0220355, 99.6093, -0.425225, 0.126937
3906, 165.404, -0.465654, -0.0150764, 102.899, 3.96924, 0.137151
3956, 170.546, -0.40208, -0.00688802, 102.128, 4.71784, 0.1651
4006, 175.356, -0.263111, 0.00170562, 90.8828, 3.45147, 0.14794
4060, 180.557, -0.149389, 0.00668885, 100.664, 2.87428, 0.0801019
4106, 185.638, -0.0430414, 0.0109558, 105.065, 0.180024, 0.0736921
4156, 190.839, 0.0605, 0.0179477, 108.743, 0.700182, 0.165973
4206, 195.764, 0.319818, 0.0260907, 101.984, 3.44755, 0.176775
4256, 200.863, 0.744471, 0.0505397, 99.1657, 8.23509, 0.657601
4306, 205.553, 1.30896, 0.0880568, 93.5957, 5.34227, 0.831326
4356, 209.938, 2.35428, 0.142939, 87.3944, 13.5091, 1.2932
4406, 213.575, 3.4829, 0.226524, 72.6448, 5.14362, 1.82475
4456, 216.544, 5.07818, 0.329849, 59.2139, 18.9318, 2.10835
4506, 219.094, 7.08289, 0.43181, 66.3941, 20.2744, 1.97141
4556, 221.506, 9.79664, 0.523683, 66.8202, 22.0124, 1.76636
4606, 223.869, 12.781, 0.612471, 75.5401, 24.3622, 1.78835
4656, 225.773, 15.857, 0.702588, 67.2618, 24.3468, 1.79988
4706, 227.498, 19.2819, 0.796877, 70.4576, 29.3089, 1.90135
4756, 228.675, 22.5627, 0.892115, 63.3029, 28.3479, 1.89709
4806, 229.725, 26.2539, 0.985832, 70.4008, 24.5279, 1.83698
4856, 230.472, 29.9693, 1.07291, 72.9622, 24.2406, 1.70737
4906, 231.176, 34.0734, 1.15349, 81.2087, 19.6947, 1.57821
4956, 231.78, 38.3588, 1.22668, 87.1482, 19.327, 1.42021
5006, 232.24, 42.66, 1.29271, 79.9954, 15.2152, 1.27223
5056, 232.471, 47.1566, 1.35224, 95.6345, 17.4707, 1.14288
5106, 232.669, 51.6776, 1.40552, 86.3132, 12.2805, 1.02924
5156, 232.625, 56.5411, 1.45352, 92.5172, 12.8513, 0.943255
5206, 232.568, 61.3465, 1.49666, 94.2189, 9.78606, 0.825001
5256, 232.357, 66.2958, 1.53352, 99.4777, 8.68432, 0.705021
5306, 232.01, 71.3858, 1.56508, 100.638, 8.11615, 0.58323
5356, 231.635, 76.6452, 1.59225, 102.917, 7.89407, 0.516068
5406, 231.274, 81.8682, 1.61706, 105.192, 3.49002, 0.470085
5456, 230.763, 87.1098, 1.6386, 103.343, 7.03005, 0.429611
5506, 230.185, 92.5556, 1.65891, 108.299, 3.02841, 0.397642
5556, 229.431, 98.1042, 1.67723, 113.764, 3.14856, 0.370181
5606, 228.605, 103.61, 1.69747, 111.834, 3.16639, 0.375541
5656, 227.706, 109.105, 1.71367, 112.127, 4.19427, 0.305844
5706, 226.863, 114.452, 1.72831, 112.204, 1.07626, 0.264134
5756, 225.914, 119.875, 1.73758, 108.892, 0.603588, 0.168771
5806, 225.015, 125.152, 1.73952, 114.587, 0.000589442, -0.0509375
5856, 224.336, 130.067, 1.72303, 93.1467, -3.01268, -0.411639
5906, 223.937, 134.897, 1.69459, 96.7419, -6.01059, -0.618025
5956, 223.784, 139.93, 1.66443, 105.262, -8.91987, -0.593541
6006, 223.88, 144.853, 1.63637, 104.496, -11.2088, -0.537019
6056, 223.91, 149.762, 1.61943, 107.08, -3.39579, -0.235095
6106, 223.826, 154.875, 1.61589, 105.338, -0.765348, -0.00601513
6156, 223.651, 160.045, 1.63447, 104.921, -1.27671, 0.628266
6206, 223.141, 164.583, 1.68524, 80.7944, 5.13804, 1.21538
6256, 222.462, 168.271, 1.7591, 75.1707, 3.04429, 1.57024
6310, 221.142, 171.564, 1.83846, 66.6679, 12.0183, 1.56307
6356, 219.292, 174.818, 1.91079, 75.2149, 15.5802, 1.37458
6406, 217.168, 178.014, 1.97414, 70.5926, 17.9318, 1.21187
6456, 214.764, 181.266, 2.03345, 80.8794, 19.5025, 1.16871
6506, 212.213, 184.497, 2.09034, 81.7093, 12.9647, 1.14722
6556, 209.569, 187.415, 2.15307, 76.22, 15.2179, 1.29467
6606, 206.64, 190.196, 2.21806, 79.1355, 15.6897, 1.28212
6656, 204.181, 192.257, 2.2822, 12.8846, 3.92295, 1.25586
6706, 200.44, 195.151, 2.34435, 78.6215, 10.6103, 1.22967
6756, 197.083, 197.418, 2.40392, 86.5776, 15.1801, 1.15315
6806, 193.595, 199.575, 2.45999, 81.6606, 13.1998, 1.1164
6856, 189.927, 201.548, 2.51612, 78.7729, 14.5092, 1.10554
6906, 185.976, 203.535, 2.5695, 86.6227, 12.0915, 1.01587
6956, 181.997, 205.138, 2.62256, 82.5009, 15.474, 1.065
7006, 177.913, 206.608, 2.67771, 82.1189, 12.0304, 1.12395
7056, 173.767, 207.8, 2.73694, 82.2307, 17.0866, 1.20697
7106, 169.668, 208.687, 2.79701, 138.216, 25.5448, 1.20921
7156, 165.4, 209.252, 2.85604, 84.377, 17.3745, 1.18797
7206, 160.894, 209.72, 2.91152, 88.1206, 12.8209, 1.10407
7256, 156.401, 209.938, 2.96444, 85.8631, 15.3684, 1.05068
7306, 151.696, 209.988, 3.01344, 87.9212, 12.1455, 0.934138
7356, 147.096, 209.918, 3.05868, 97.2371, 9.6879, 0.876567
7406, 142.316, 209.544, 3.10156, 96.9383, 14.3463, 0.846992
7456, 137.622, 209.118, 3.14629, 90.7567, 14.147, 0.940598
7506, 133.018, 208.317, 3.20465, 94.92, 15.0684, 1.7206
7556, 128.593, 207.22, 3.25881, 93.2322, 13.3769, 1.11321
7606, 124.385, 205.901, 3.31529, 90.5135, 14.4119, 1.15034
7656, 120.293, 204.323, 3.3724, 84.4683, 13.9965, 1.16254
7706, 116.127, 202.441, 3.42775, 85.3229, 12.729, 1.11263
7756, 112.168, 200.333, 3.48129, 85.9673, 16.8037, 1.0682
7806, 108.285, 198.13, 3.53435, 89.9116, 14.9381, 1.03671
7856, 104.524, 195.652, 3.59029, 88.4893, 14.5818, 1.142
7906, 101.129, 193.003, 3.65053, 87.3615, 16.965, 1.24806
7956, 98.1552, 190.264, 3.71683, 78.262, 19.661, 1.37794
8006, 95.365, 187.133, 3.7887, 78.7639, 20.5586, 1.47667
8056, 92.8536, 183.754, 3.86337, 86.4086, 21.0291, 1.49026
8106, 90.7551, 180.341, 3.93858, 80.862, 18.903, 1.50107
8156, 88.8624, 176.63, 4.01253, 81.7424, 23.863, 1.4488
8206, 87.0388, 172.679, 4.08326, 87.6322, 18.2057, 1.39473
8256, 85.5267, 168.553, 4.15114, 89.5332, 20.7167, 1.33443
8306, 83.9667, 164.209, 4.21579, 89.9663, 15.6064, 1.28438
8356, 82.7607, 159.841, 4.27922, 96.0135, 18.0027, 1.26238
8406, 81.8513, 155.464, 4.34101, 89.8472, 18.6431, 1.24494
8456, 81.1747, 151.019, 4.40211, 89.9685, 17.8639, 1.21096
8506, 80.7808, 146.477, 4.46291, 87.7711, 18.2442, 1.19815
8556, 80.5748, 141.935, 4.52282, 92.91, 12.9015, 1.19389
8606, 80.7595, 137.373, 4.5818, 90.7252, 16.5735, 1.15888
8660, 81.0104, 132.695, 4.63887, 93.7001, 12.8821, 1.15861
8706, 81.6523, 128.096, 4.6968, 91.1135, 17.9646, 1.17124
8756, 82.4992, 123.541, 4.75526, 92.5938, 17.3937, 1.18449
8806, 83.699, 119.295, 4.82196, 84.811, 16.3032, 1.40447
8856, 85.2076, 115.515, 4.90085, 78.2053, 19.8553, 1.65526
8906, 87.1957, 112.062, 4.98663, 70.1693, 18.4056, 1.74439
8956, 89.5637, 108.924, 5.07121, 75.8881, 23.8625, 1.67342
9006, 92.084, 105.756, 5.14992, 85.9032, 24.1071, 1.52949
9056, 94.913, 102.484, 5.22168, 81.6179, 21.0592, 1.40788
9106, 97.9491, 99.1907, 5.28313, 89.4888, 13.7903, 1.12433
9156, 101.173, 95.5656, 5.33136, 94.1561, 12.0022, 0.880311
9206, 104.662, 91.6, 5.36161, 106.338, 11.0966, 0.511352
9256, 108.195, 87.335, 5.37878, 111.953, 0.808312, 0.249153
9306, 111.934, 82.7737, 5.38724, 122.702, 0.85143, 0.103454
9356, 115.616, 78.283, 5.38986, 120.785, 2.96921, 0.0276344
9406, 119.355, 73.5274, 5.38668, 121.078, -2.27434, -0.106092
9456, 122.783, 68.9905, 5.36079, 111.485, -2.74022, -0.578401
9506, 125.618, 64.694, 5.32558, 102.49, -5.97488, -0.791276
9556, 127.908, 60.5848, 5.28083, 95.0636, -4.98563, -0.96444
9606, 129.752, 56.2929, 5.22651, 93.2596, -11.5948, -1.14297
9656, 131.087, 52.1167, 5.16268, 147.481, -24.1483, -1.34602
9706, 131.861, 48.8543, 5.08967, 75.153, -12.5617, -1.52886
9756, 132.345, 44.9142, 5.00935, 12.4149, -5.00092, -1.65455
9806, 132.445, 40.9637, 4.92235, 12.2736, -5.78215, -1.77666
9856, 131.849, 36.5183, 4.82857, 69.7953, -25.1616, -1.93196
9906, 131.174, 33.6576, 4.72857, 73.9127, -18.1361, -2.04152
9956, 129.882, 30.3151, 4.62575, 61.753, -24.0749, -2.08455
10006, 128.209, 27.1016, 4.52103, 74.5715, -24.7541, -2.10929
10056, 126.218, 24.1072, 4.41568, 66.6061, -25.7649, -2.11496
10106, 123.897, 21.3822, 4.30785, 67.7351, -25.9077, -2.15846
10156, 121.261, 18.97, 4.19922, 66.3695, -22.523, -2.1927
10206, 118.365, 16.9066, 4.08948, 68.7155, -25.2399, -2.20943
10256, 115.202, 15.1441, 3.98126, 66.5896, -27.2186, -2.13331
10306, 111.803, 13.6697, 3.87506, 72.4519, -29.4534, -2.10707
10356, 108.364, 12.6322, 3.77043, 66.5321, -26.8239, -2.09647
10406, 104.705, 11.8821, 3.66547, 70.6597, -28.8948, -2.09451
10456, 100.963, 11.5018, 3.56068, 69.9074, -29.3222, -2.10335
10506, 97.0497, 11.4879, 3.45784, 75.1168, -29.3846, -2.01267
10556, 93.237, 11.7868, 3.36025, 69.2069, -26.5137, -1.94508
10606, 89.2349, 12.3828, 3.26514, 75.8932, -23.7907, -1.8776
10656, 85.4227, 13.4259, 3.17069, 72.72, -24.3905, -1.87036
10706, 81.6063, 14.7307, 3.07735, 78.0787, -24.7899, -1.88646
10756, 78.0163, 16.3485, 2.98359, 74.9558, -24.7548, -1.86622
10806, 74.5463, 18.3696, 2.88851, 78.1341, -26.4738, -1.89387
10856, 71.3641, 20.6637, 2.79191, 83.2965, -23.9147, -1.95958
10906, 68.6075, 23.2313, 2.69355, 69.4614, -26.6147, -1.98887
10956, 65.9208, 26.1346, 2.59404, 68.3504, -27.0338, -1.98731
11006, 63.675, 29.2814, 2.49415, 80.6732, -27.2115, -2.01016
11056, 61.8383, 32.5963, 2.39451, 72.1512, -27.3268, -1.992
11106, 60.2935, 36.1587, 2.29708, 67.2416, -31.589, -1.92457
11156, 58.9419, 39.8498, 2.20499, 73.3601, -25.9488, -1.81498
11206, 57.7616, 43.7265, 2.12013, 83.2683, -18.4736, -1.66505
11260, 56.724, 47.9307, 2.04138, 85.2255, -18.5904, -1.52017
11306, 55.8798, 52.2706, 1.96939, 84.8017, -23.4019, -1.38682
11356, 55.0845, 56.8199, 1.89187, 90.0151, -16.5749, -2.14733
11406, 54.6195, 61.512, 1.83527, 96.1491, -18.1455, -1.11373
11456, 54.2071, 66.1447, 1.78623, 96.1975, -11.7318, -0.911657
11506, 53.808, 71.2465, 1.75568, 105.377, -11.566, -0.179632
11556, 53.3711, 76.5085, 1.71849, 108.362, -4.99995, -0.583933
11606, 53.0671, 81.9003, 1.69368, 108.929, -6.82773, -0.478239
11656, 52.876, 87.3876, 1.67196, 106.257, -7.22825, -0.422258
11706, 52.7646, 92.9349, 1.65132, 106.708, -8.92106, -0.415406
11756, 52.5639, 98.3477, 1.63043, 104.608, -5.27205, -0.410051
11806, 52.5612, 103.889, 1.61022, 109.319, -4.20519, -0.407515
11856, 52.6127, 109.398, 1.59003, 111.944, -2.67122, -0.391784
11906, 52.7912, 115.026, 1.57456, 110.804, -5.33683, -0.277116
11956, 53.0437, 120.53, 1.56395, 116.431, -3.77107, -0.184049
12006, 53.2777, 125.791, 1.55934, 107.609, -1.43914, 0.000390249
12056, 53.3358, 130.781, 1.57236, 91.3958, -0.568499, 0.271778
12106, 53.1367, 135.437, 1.59131, 90.8681, 4.58936, 0.433722
12156, 52.7351, 140.084, 1.62032, 95.8866, 3.74376, 0.643595
12206, 52.0969, 144.648, 1.65508, 91.1371, 6.08219, 0.724164
12256, 51.2134, 149.361, 1.69323, 97.4709, 6.92626, 0.785439
12306, 50.1749, 153.825, 1.73459, 88.5664, 8.68153, 0.858773
12356, 48.8337, 158.125, 1.78381, 88.2758, 13.6099, 1.04544
12406, 47.2961, 162.074, 1.84591, 82.1154, 11.5235, 1.35735
12456, 45.3811, 165.424, 1.92752, 75.2287, 19.514, 1.73656
12506, 43.2323, 168.152, 2.02381, 68.0067, 20.4078, 2.0006
12556, 40.8378, 170.246, 2.12707, 57.4863, 25.5657, 2.09097
12606, 38.1792, 171.888, 2.23394, 59.6507, 25.4556, 2.16744
12656, 35.2676, 173.154, 2.34757, 56.7388, 27.3517, 2.3251
12706, 32.3258, 173.857, 2.46894, 53.293, 31.0751, 2.47123
12756, 29.4231, 173.972, 2.59421, 48.3445, 33.6129, 2.54765
12806, 26.5276, 173.577, 2.72941, 45.4368, 33.9698, 2.75858
12856, 23.6592, 172.64, 2.86972, 48.0701, 36.3538, 2.83092
12906, 20.9127, 171.135, 3.00819, 48.7602, 41.5928, 2.75542
12956, 18.1866, 169.28, 3.14304, 56.8771, 41.6245, 2.68321
13006, 15.5138, 167.155, 3.27556, 59.9758, 37.584, 2.63786
13056, 12.8612, 164.738, 3.40634, 60.5565, 37.9257, 2.59718
13106, 10.4829, 161.979, 3.53398, 63.4491, 38.564, 2.52351
13156, 8.48123, 158.984, 3.65817, 67.0571, 36.2696, 2.45702
13206, 6.58669, 155.737, 3.77669, 66.1634, 31.58, 2.33679
13256, 5.06318, 152.274, 3.88983, 69.7593, 35.5628, 2.2038
13306, 3.70794, 148.562, 4.01567, 74.9951, 30.9325, 2.11548
13356, 2.28499, 144.482, 4.11068, 83.8967, 25.6203, 1.85778
13406, 1.22541, 140.26, 4.19477, 91.9915, 27.4759, 1.54763
13460, 0.0403861, 135.925, 4.25881, 90.963, 15.3827, 1.14811
13506, -1.31866, 131.088, 4.30097, 98.2916, 8.64548, 0.749987
13556, -3.07358, 125.888, 4.32615, 114.022, 6.79585, 0.396732
13606, -4.99925, 120.632, 4.34022, 115.637, 5.26111, 0.220356
13656, -7.11852, 115.129, 4.34877, 123.856, 2.13174, 0.150523
13706, -9.18362, 109.637, 4.35659, 118.068, 0.560315, 0.159863
13756, -11.0622, 104.076, 4.36499, 115.441, 4.8297, 0.165388
13806, -12.8167, 98.6658, 4.3828, 107.227, 4.72754, 0.483084
13856, -14.2795, 93.5122, 4.41067, 105.092, 5.40973, 0.566698
13906, -15.4456, 88.526, 4.43712, 91.0315, 3.78886, 0.526711
13956, -16.4347, 83.4671, 4.45993, 100.157, 6.0911, 0.412053
14006, -17.247, 78.5583, 4.47796, 104.087, 6.89968, 0.33812
14056, -18.1487, 73.8615, 4.48944, 101.48, -1.21606, 0.139388
14106, -19.1809, 69.0095, 4.49001, 97.2378, -2.11007, -0.0627704
14156, -20.3215, 64.1823, 4.482, 96.8605, -2.27044, -0.186925
14206, -21.639, 59.1178, 4.4683, 102.587, -2.84655, -0.265407
14256, -23.0583, 54.0486, 4.45654, 105.898, -2.32432, -0.238003
14306, -24.477, 48.9802, 4.44583, 107.202, -0.046574, -0.18748
14356, -25.8686, 44.2813, 4.44063, 98.8595, -0.079793, -0.0707445
14406, -27.1999, 39.4406, 4.45201, 102.093, 2.23285, 0.417581
14456, -28.0666, 34.9198, 4.49263, 95.7718, 3.87437, 0.961593
14506, -28.4369, 31.0172, 4.56377, 71.3201, 1.86456, 1.61655
14556, -28.2001, 27.497, 4.65587, 64.1116, 10.4399, 1.957
14606, -27.4982, 24.4737, 4.75865, 50.2835, 17.7673, 2.06405
14656, -26.2233, 21.7144, 4.86047, 62.8605, 21.1239, 2.02782
14706, -24.4485, 19.0185, 4.96164, 60.0972, 22.598, 2.03851
14756, -22.2043, 16.4868, 5.06426, 63.8307, 29.0856, 2.06721
14806, -19.5968, 14.0856, 5.17064, 65.808, 29.7477, 2.1466
14856, -16.8401, 12.2733, 5.28037, 60.1366, 28.7559, 2.22441
14906, -13.845, 10.7012, 5.39, 61.2512, 29.7916, 2.16636
14956, -10.5362, 9.2342, 5.49573, 67.242, 26.4344, 2.08011
15006, -6.98227, 8.0147, 5.59407, 74.792, 25.7134, 1.92028
15056, -3.21703, 6.89171, 5.68293, 75.9068, 28.7342, 1.7112
15106, 0.797054, 5.73005, 5.76302, 82.9128, 25.1131, 1.53774
15156, 5.03601, 4.69609, 5.83416, 84.6367, 23.6741, 1.3807
15206, 9.401, 3.72604, 5.89911, 87.2915, 18.0904, 1.24499
15256, 13.8221, 2.97584, 5.96826, 87.7191, 17.3672, 1.10676
15306, 18.4783, 2.39933, 6.01919, 92.5469, 17.8184, 1.0223
15356, 23.322, 1.83307, 6.06493, 96.7271, 12.077, 0.879342
15406, 28.2912, 1.39496, 6.10597, 99.521, 14.1803, 0.786411
15456, 33.3308, 1.10862, 6.14225, 97.3607, 8.98988, 0.698283
15506, 38.3905, 0.86814, 6.17283, 93.3119, 11.0228, 0.560326
15556, 43.7234, 0.723325, 6.20237, 108.903, 6.89564, 0.57932
15606, 49.1165, 0.691754, 6.22847, 110.895, 8.34478, 0.503096
15660, 54.6617, 0.817932, 6.25247, 104.643, 6.65378, 0.474272
15706, 59.9865, 0.89362, 6.27366, 103.089, 7.55593, 0.386715
15756, 65.4303, 1.09989, 6.29065, 101.23, 7.53909, 0.304086
15806, 70.963, 1.29654, 6.30276, 99.4619, 2.56815, 0.222206
15856, 76.5846, 1.52068, 6.3109, 109.123, 4.5747, 0.143866
15906, 82.2341, 1.81416, 6.31596, 122.926, 4.69185, 0.080404
15956, 87.494, 1.98311, 6.3116, 104.384, 0.00458189, -0.221476
16006, 92.7272, 2.00224, 6.29672, 104.973, -0.212656, -0.287815
16056, 97.6577, 1.88783, 6.28411, 96.8524, -5.81292, -0.261697
16106, 102.586, 1.64812, 6.27049, 94.3388, -7.43106, -0.272482
16156, 107.541, 1.34151, 6.25778, 94.7317, -5.33262, -0.243523
16206, 112.556, 1.06038, 6.24573, 100.948, -0.758379, -0.200478
16256, 117.418, 0.794636, 6.23633, 102.181, -0.177957, -0.192561
16306, 122.368, 0.45453, 6.22972, 97.1321, -2.28627, -0.117427
16356, 127.256, 0.122999, 6.22671, 101.541, -0.0465369, -0.0312855
16406, 132.209, -0.153076, 6.2294, 99.7508, 0.531605, 0.0925969
16456, 137.315, -0.385757, 6.23473, 103.201, 2.26889, 0.133102
16506, 142.244, -0.514725, 6.24266, 98.3036, 2.42122, 0.175793
16556, 147.264, -0.632736, 6.25226, 102.827, 0.152999, 0.191706
16606, 152.377, -0.644868, 6.26144, 107.949, 0.22167, 0.168369
16656, 157.611, -0.583611, 6.2699, 108.228, 1.47998, 0.140029
16706, 162.752, -0.636657, 6.27586, 97.6378, 0.00144529, 0.112159
16756, 167.773, -0.629932, 6.28127, 97.5753, 0.567095, 0.108152
16806, 172.944, -0.469873, 6.2898, 98.6405, 5.81326, 0.222816
