2381, 0, 0, 0.00125508, 0, 0, 0.156885
2430, 0, 0, 0.00152662, 0, 0, 0.00786197
2480, 0.120987, -0.0303086, -0.0031805, 5.58512, -0.567094, -0.229933
2530, 1.42068, -0.107971, -0.0206753, 30.2832, -2.27779, -0.365015
2580, 3.6522, -0.358398, -0.0385749, 56.0619, -5.18582, -0.328243
2630, 6.97071, -0.610423, -0.0558819, 70.2607, -1.1747, -0.279225
2680, 11.0964, -1.02541, -0.0703363, 89.8053, -0.896092, -0.253186
2730, 16.0308, -1.55324, -0.0809715, 104.832, -2.91609, -0.174572
2780, 21.3219, -2.15427, -0.0879178, 106.028, -5.17758, -0.128597
2830, 27.0362, -2.76753, -0.093957, 117.975, -3.40762, -0.113613
2880, 32.8346, -3.45058, -0.0981763, 126.834, -4.61096, -0.0522218
2930, 38.692, -4.14993, -0.0983573, 123.133, -1.79439, 0.0151726
2980, 44.7142, -4.72213, -0.087023, 115.57, -3.82964, 0.418496
3030, 50.0595, -5.01956, -0.0541655, 100.345, 2.14944, 0.783859
3080, 55.0843, -4.96646, -0.00516832, 99.0977, 3.57302, 1.09034
3130, 59.4876, -4.45436, 0.0444614, 89.743, 10.1757, 0.923682
3180, 64.0091, -3.64434, 0.0845256, 90.3101, 14.6746, 0.726407
3230, 68.7421, -2.93923, 0.107101, 94.5392, 4.89665, 0.346132
3280, 74.0265, -2.29361, 0.122983, 107.011, -4.23956, 0.248897
3330, 79.6966, -1.56764, 0.13038, 123.015, -2.13074, 0.110348
3380, 86.5783, -0.775861, 0.133342, 120.031, -0.861582, 0.0417893
3430, 92.4532, 0.0163426, 0.134231, 120.953, 2.65741, 0.00184498
3480, 98.4043, 0.695577, 0.132898, 124.572, -0.112596, -0.0488804
3530, 104.328, 1.34967, 0.126454, 111.403, -1.31151, -0.200778
3580, 109.786, 1.80618, 0.10436, 103.473, -3.58992, -0.535018
3630, 114.908, 1.89217, 0.0694764, 98.4269, -8.88207, -0.753175
3680, 120.034, 1.76076, 0.0338293, 110.412, -6.66316, -0.698302
3730, 125.304, 1.29364, -0.00379311, 112.691, -7.47619, -0.657251
3780, 130.649, 0.768898, -0.0332637, 103.683, -8.93017, -0.535669
3830, 135.953, 0.228343, -0.0552667, 108.862, -4.21762, -0.409589
3880, 140.942, -0.429187, -0.0737304, 102.587, -5.65733, -0.329392
3930, 145.901, -1.02574, -0.0757825, 104.718, -3.60303, 0.178343
3980, 150.727, -1.38246, -0.0577772, 94.2642, -2.27189, 0.433465
4030, 155.579, -1.20374, -0.029062, 98.969, 9.31052, 0.637895
4080, 160.36, -0.956826, 0.00805896, 81.7635, 8.04587, 0.769487
4130, 165.217, -0.350707, 0.0415052, 96.8972, 8.41679, 0.634572
4180, 170.055, 0.342979, 0.0684304, 97.1696, 8.6121, 0.473231
4230, 174.891, 0.980183, 0.0792088, 102.294, 5.3515, 0.112093
4280, 179.921, 1.44155, 0.0779106, 104.239, 0.0495303, -0.102176
4334, 185.142, 1.78323, 0.0606251, 97.7201, -2.26833, -0.477918
4380, 190.35, 1.78779, 0.033681, 103.626, -1.21615, -0.556888
4430, 195.376, 1.55416, 0.0048073, 97.1422, -6.18605, -0.590364
4480, 200.513, 1.02604, -0.0218394, 103.111, -10.9137, -0.546503
4530, 205.768, 0.678347, -0.0379442, 103.294, -0.808134, -0.176216
4580, 211.297, 0.446345, -0.0281024, 102.778, 0.522, 0.481289
4630, 216.227, 0.419793, 0.0260148, 92.6327, -2.20584, 1.37004
4680, 219.768, 0.928291, 0.115102, 60.1802, 2.44344, 1.97389
4730, 222.439, 1.78337, 0.226046, 57.0062, 9.60754, 2.30605
4780, 224.733, 3.0798, 0.339109, 51.0965, 15.2855, 2.24409
4830, 226.89, 5.05646, 0.448407, 56.6346, 20.5898, 2.18005
4880, 228.638, 7.52887, 0.552683, 56.5698, 27.1786, 2.06445
4930, 229.962, 10.2863, 0.660309, 54.3746, 30.3749, 2.19368
4980, 231.031, 13.2952, 0.770501, 54.4928, 32.5489, 2.21097
5030, 231.857, 16.6038, 0.881269, 63.0504, 32.8346, 2.20901
5080, 232.414, 20.063, 0.988132, 67.8749, 32.5602, 2.11884
5130, 232.867, 23.7637, 1.08983, 69.6517, 25.7194, 1.98198
