4852, 234.618, 15.0762, 0.919503, 58.2148, 33.4031, 2.26674
4902, 234.948, 18.5343, 1.03241, 61.1959, 33.9608, 2.23513
4952, 235.137, 22.1958, 1.13814, 66.1543, 28.5562, 2.07221
5002, 235.085, 26.196, 1.23687, 75.1596, 28.0193, 1.92118
5052, 234.934, 30.3722, 1.32614, 81.9688, 27.1858, 1.73519
5102, 234.605, 34.6392, 1.40543, 92.5965, 24.1635, 1.51633
5152, 234.357, 39.1886, 1.46838, 86.6334, 15.3174, 1.15094
5202, 234.142, 44.1226, 1.50972, 98.0937, 9.2834, 0.664335
5252, 234.136, 49.6039, 1.53246, 111.565, 3.78378, 0.36951
5302, 234.26, 55.3193, 1.54415, 114.858, -1.52037, 0.223867
5352, 234.29, 61.0966, 1.55499, 113.188, 2.84284, 0.202455
5402, 234.291, 66.9642, 1.56633, 120.509, 4.53953, 0.258657
5452, 234.16, 72.437, 1.59418, 106.329, 2.98168, 0.71089
5502, 233.591, 77.134, 1.63825, 87.9745, 8.42957, 0.975876
5552, 232.703, 81.4534, 1.6925, 81.4898, 13.1489, 1.13793
5602, 231.404, 85.6302, 1.74617, 84.098, 16.6092, 1.00806
5652, 229.92, 90.0838, 1.79092, 95.2379, 7.57452, 0.78475
5702, 228.4, 95.1318, 1.81686, 109.228, 3.39224, 0.386703
5752, 226.897, 100.46, 1.82932, 112.231, 0.729902, 0.194827
5802, 225.429, 105.985, 1.82962, 115.683, 0.000712795, -0.103518
5852, 224.148, 111.432, 1.8133, 108.561, -5.13929, -0.469264
5902, 223.25, 116.656, 1.78053, 101.16, -10.5406, -0.733369
5952, 222.802, 121.434, 1.73462, 93.3796, -7.50656, -0.977242
6002, 222.724, 126.153, 1.68163, 86.0091, -14.9024, -1.10057
6052, 223.069, 130.762, 1.62642, 93.6824, -15.6451, -1.11258
6102, 223.662, 135.438, 1.57231, 89.06, -13.5192, -1.0563
6152, 224.563, 140.224, 1.52105, 94.8753, -15.8209, -0.99345
6202, 225.574, 145.005, 1.47946, 99.2895, -9.88643, -0.733863
6252, 226.606, 150.157, 1.45375, 102.901, -8.97682, -0.402742
6302, 227.53, 155.651, 1.44406, 109.384, -2.65816, -0.0754418
6352, 228.259, 161.046, 1.46882, 101.565, -0.720324, 0.726917
6402, 228.627, 165.445, 1.52701, 77.0086, 0.123348, 1.35088
6452, 228.494, 169.224, 1.60857, 73.42, 4.85586, 1.74485
6502, 227.676, 172.461, 1.70518, 63.2001, 8.61748, 1.99422
6552, 226.596, 175.239, 1.81047, 58.2863, 13.8313, 2.13814
6602, 225.182, 177.749, 1.91456, 51.9396, 12.268, 2.04388
6656, 223.353, 179.871, 2.01309, 51.8613, 17.5742, 1.92907
6702, 221.053, 181.935, 2.10467, 62.9676, 19.2009, 1.78526
6752, 218.347, 184.037, 2.18835, 69.7378, 21.2139, 1.61574
6802, 215.339, 186.145, 2.26745, 72.9521, 21.3399, 1.54615
6852, 212.121, 188.172, 2.34077, 80.6183, 18.4514, 1.42195
6902, 208.553, 190.269, 2.40433, 83.8366, 18.165, 1.17449
6952, 204.745, 192.757, 2.45054, 96.1435, 7.61148, 0.793183
7002, 200.576, 195.633, 2.47812, 105.433, 3.41, 0.443381
7052, 196.242, 198.731, 2.49436, 113.217, 4.73502, 0.279086
7102, 191.942, 201.817, 2.5099, 107.987, 5.00214, 0.311877
7152, 187.336, 204.943, 2.52863, 106.389, 1.45806, 0.50024
7202, 183.068, 207.594, 2.57696, 96.4869, 0.187502, 1.17193
7252, 179.414, 209.552, 2.6543, 81.3301, 1.32045, 1.68092
7302, 176.137, 210.61, 2.74335, 61.8041, 13.4255, 1.77957
7352, 172.522, 211.115, 2.82689, 67.7733, 19.6221, 1.58705
7402, 168.746, 211.212, 2.90035, 76.2475, 18.8484, 1.43291
7452, 164.692, 211.041, 2.96903, 85.7988, 18.3338, 1.35536
7502, 160.414, 210.823, 3.03003, 86.5275, 13.0433, 1.12825
7552, 155.65, 210.508, 3.07676, 99.2197, 10.6192, 0.833948
7602, 150.647, 210.389, 3.10499, 103.46, 6.09777, 0.453274
7652, 145.29, 210.324, 3.1222, 108.338, 3.09839, 0.2988
7702, 139.663, 210.247, 3.13369, 111.644, 5.57649, 0.202223
7752, 133.947, 210.137, 3.1469, 113.953, 4.5865, 0.269814
7802, 128.294, 209.868, 3.17168, 107.554, 3.56654, 0.701884
7852, 123.33, 209.295, 3.22795, 90.6345, 8.35925, 1.32184
7902, 119.372, 208.558, 3.30812, 77.5601, 9.80825, 1.68757
7952, 115.893, 207.203, 3.39555, 67.7871, 13.2122, 1.75079
8002, 112.698, 205.346, 3.47717, 65.3899, 18.0979, 1.55261
8052, 109.694, 203.063, 3.55006, 82.8016, 19.4318, 1.44351
8102, 106.572, 200.541, 3.61875, 83.4325, 17.7584, 1.37079
8152, 103.534, 197.798, 3.68436, 83.3947, 18.0403, 1.23544
8202, 100.27, 194.764, 3.73899, 94.9705, 15.5595, 1.0111
8252, 96.6805, 191.567, 3.78258, 101.423, 7.13045, 0.795006
8302, 93.0501, 188.104, 3.81788, 104.876, 7.01589, 0.691824
8352, 89.3717, 184.534, 3.85151, 103.265, 9.0006, 0.649425
8402, 85.7372, 180.84, 3.89431, 103.539, 6.72531, 1.06052
8452, 82.8763, 177.29, 3.96791, 85.1634, 9.7978, 1.6677
8502, 80.9288, 174.03, 4.06437, 68.2459, 11.5907, 2.00471
8552, 79.7673, 170.873, 4.1645, 66.7438, 17.9545, 1.97474
8602, 79.1068, 167.516, 4.26089, 66.1447, 21.2658, 1.8945
8652, 78.8118, 163.924, 4.34904, 69.881, 23.6172, 1.72858
8702, 78.7444, 159.161, 4.43151, 78.4059, 24.479, 1.60282
8752, 78.7642, 154.949, 4.50464, 87.1772, 18.7734, 1.33966
8802, 78.6886, 150.105, 4.55919, 96.7807, 12.902, 0.947695
8852, 78.3766, 144.866, 4.59268, 111.257, 4.93923, 0.54427
8902, 77.8776, 139.475, 4.6122, 112.219, -1.80279, 0.340001
8952, 77.5717, 133.854, 4.62805, 111.908, 5.82867, 0.293138
9006, 77.3394, 128.047, 4.64403, 114.99, 5.4108, 0.335833
9052, 77.3614, 122.505, 4.68574, 110.835, 6.42053, 1.05473
9102, 77.7499, 118.213, 4.75564, 84.4759, 6.75823, 1.58428
9152, 78.5482, 114.613, 4.84643, 67.5716, 10.9675, 1.92158
9202, 79.9853, 111.47, 4.94485, 63.2735, 22.535, 1.99428
9252, 81.9612, 108.553, 5.04263, 66.5474, 26.2058, 1.94108
9302, 84.2922, 105.964, 5.13607, 71.6459, 24.2245, 1.84322
9352, 87.1779, 103.222, 5.22442, 79.2203, 24.9758, 1.70165
9402, 90.2309, 100.597, 5.30832, 81.8017, 24.3297, 1.64909
9452, 93.5619, 97.9064, 5.38458, 79.8141, 23.0442, 1.47081
9502, 97.0863, 95.0254, 5.4468, 97.928, 13.0214, 1.13042
9552, 100.823, 91.7298, 5.48885, 99.5284, 2.48489, 0.749924
9602, 105.012, 88.0939, 5.51362, 114.359, 5.79742, 0.391256
9652, 109.207, 84.2097, 5.52573, 109.84, 0.0854091, 0.184502
9702, 113.55, 80.1307, 5.53205, 118.078, 0.159579, 0.110597
9752, 118.014, 76.0035, 5.53011, 126.391, 0.141929, -0.141029
9802, 122.083, 71.9877, 5.50773, 110.079, -0.318852, -0.559683
9852, 125.563, 68.0709, 5.47163, 95.9688, -3.77503, -0.8039
9902, 128.433, 64.1418, 5.42451, 96.0792, -9.91011, -0.999555
9952, 130.726, 60.2778, 5.36713, 87.7703, -13.363, -1.2113
10002, 132.588, 56.4023, 5.29926, 82.1093, -15.2537, -1.59652
10052, 133.993, 52.5499, 5.22345, 71.8782, -20.191, -1.54961
10102, 134.937, 48.6217, 5.13906, 73.8891, -18.7161, -1.75474
10152, 135.388, 44.7953, 5.04499, 73.8089, -18.0146, -1.93219
10202, 135.221, 41.3491, 4.94363, 70.523, -24.0039, -2.07373
10252, 134.749, 37.8546, 4.83594, 63.9219, -22.911, -2.1967
10302, 133.754, 34.6646, 4.72292, 62.7015, -25.1517, -2.28923
10352, 132.3, 31.4298, 4.60546, 61.4131, -20.4222, -2.38027
10402, 130.49, 28.6958, 4.48444, 58.5748, -20.6125, -2.45144
10452, 128.216, 26.1512, 4.36039, 63.3971, -25.1406, -2.50037
10502, 125.588, 24.0003, 4.23565, 57.9281, -29.5843, -2.48288
10552, 122.647, 22.2004, 4.11098, 60.1707, -32.1317, -2.48807
10602, 119.535, 20.8688, 3.98915, 58.344, -31, -2.42429
10652, 116.055, 19.5963, 3.8701, 66.1627, -30.7154, -2.35615
10702, 112.511, 18.7076, 3.75793, 61.8482, -28.0125, -2.18278
10752, 108.674, 18.0375, 3.65374, 70.4572, -26.9909, -2.02271
10802, 104.572, 17.5142, 3.55807, 84.4223, -24.5354, -1.86508
10852, 100.465, 17.31, 3.47022, 79.3753, -26.9343, -1.70448
10902, 96.0394, 17.1326, 3.3915, 85.0725, -21.7442, -1.48542
10952, 91.5425, 17.1733, 3.32138, 82.3492, -18.7619, -1.33329
11002, 86.8958, 17.3617, 3.25817, 79.8733, -15.321, -1.23429
11052, 82.0947, 17.7643, 3.19999, 96.3797, -17.3733, -1.09799
11102, 77.4482, 18.3561, 3.13955, 96.2701, -13.2816, -1.30389
11152, 72.974, 19.2462, 3.06841, 88.4432, -15.6435, -1.48281
11202, 69.0132, 20.5496, 2.98828, 87.1706, -17.861, -1.66989
11252, 65.4226, 22.3123, 2.90095, 76.1147, -24.0569, -1.8014
11302, 62.223, 24.3866, 2.80679, 65.3219, -25.649, -1.93661
11352, 59.28, 26.9473, 2.70685, 72.9891, -26.4747, -2.01947
11402, 57.0446, 29.7042, 2.60179, 64.5811, -29.3552, -2.1674
11452, 55.0142, 32.641, 2.49082, 61.358, -24.3871, -2.26756
11502, 53.5821, 35.9404, 2.3752, 68.3356, -30.9481, -2.34924
11552, 52.6294, 39.3335, 2.25741, 61.3136, -35.3761, -2.34743
11602, 52.0602, 42.8426, 2.13916, 63.13, -30.9677, -2.37375
11652, 51.8047, 46.677, 1.99833, 75.3011, -31.1318, -4.06274
11706, 52.0136, 50.6179, 1.88944, 69.2635, -33.7902, -2.11112
11752, 52.4314, 54.6847, 1.79001, 75.3421, -27.5813, -1.92961
11802, 53.1456, 58.8345, 1.70515, 82.0254, -27.3715, -1.52968
11852, 53.7902, 63.5853, 1.64433, 105.479, -18.856, -1.09353
11902, 54.1054, 68.6592, 1.60362, 110.893, -11.9628, -0.71992
11952, 54.4579, 73.9897, 1.57853, 108.108, -9.18265, -0.406485
12002, 54.7891, 79.706, 1.56531, 117.1, -4.91787, -0.197585
12052, 54.9896, 85.6327, 1.5612, 120.24, -1.19216, -0.0181534
12102, 55.1945, 91.3477, 1.57764, 110.439, -0.931552, 0.554135
12152, 54.9669, 96.3017, 1.6237, 94.6616, 4.7042, 1.07303
12202, 54.2736, 100.611, 1.68655, 84.3224, 12.649, 1.24843
12252, 53.0763, 104.686, 1.73959, 79.6095, 12.072, 0.997413
12302, 51.6405, 109.246, 1.77947, 98.9492, 7.00299, 0.62819
12352, 50.2007, 114.287, 1.80003, 104.367, -0.276708, 0.278354
12402, 48.8741, 119.63, 1.80442, 111.789, -1.65725, 0.0151194
12452, 47.6629, 125.061, 1.79392, 109.015, -2.41177, -0.373671
12502, 46.8249, 130.046, 1.76047, 88.5015, -5.85937, -0.793592
12552, 46.5427, 134.812, 1.71348, 94.523, -13.74, -1.00585
12602, 46.673, 139.394, 1.66167, 90.3657, -14.9351, -1.05801
12652, 47.0064, 144.081, 1.60978, 96.207, -14.9274, -1.00947
12702, 47.6636, 148.838, 1.56182, 94.9005, -17.2135, -0.926884
12752, 48.4144, 153.657, 1.52206, 94.697, -10.2688, -0.677738
12802, 49.1964, 158.851, 1.49627, 105.896, -6.2835, -0.412819
12852, 49.9171, 164.407, 1.48706, 112.234, -5.48214, -0.0641866
12902, 50.4549, 169.613, 1.515, 97.819, -2.89399, 0.877251
12952, 50.3789, 173.758, 1.58338, 78.9827, 2.5491, 1.61341
13002, 50.0723, 177.222, 1.67188, 66.6104, 4.68987, 1.95964
13052, 49.1598, 179.982, 1.78044, 54.414, 13.6237, 2.24901
13102, 47.8722, 182.168, 1.89885, 45.5604, 12.2767, 2.41747
13152, 46.1216, 183.897, 2.0226, 38.149, 21.0831, 2.49523
13202, 43.959, 185.198, 2.15191, 44.9235, 30.555, 2.61125
13252, 41.6302, 185.932, 2.28402, 34.2943, 31.9997, 2.63813
13302, 38.9468, 186.335, 2.4135, 39.519, 35.6252, 2.58524
13352, 36.1016, 186.375, 2.54138, 45.3671, 35.7085, 2.56342
13402, 33.135, 185.993, 2.67071, 43.6344, 38.5618, 2.59119
13452, 30.0577, 185.175, 2.80354, 50.9651, 41.4444, 2.67542
13502, 27.0887, 183.957, 2.93905, 52.0707, 39.9851, 2.71018
13552, 24.0359, 182.354, 3.07361, 58.1107, 40.3116, 2.68236
13602, 21.136, 180.294, 3.23095, 60.4207, 41.7385, 4.5675
13652, 18.4388, 177.79, 3.36502, 60.4839, 39.9323, 2.68543
13702, 16.1617, 174.963, 3.49746, 62.9943, 38.9204, 2.60978
13752, 14.091, 171.978, 3.62602, 66.4018, 40.9396, 2.53947
13802, 12.21, 168.669, 3.75082, 71.2863, 34.101, 2.46236
13852, 10.6964, 165.269, 3.8699, 74.0205, 35.0159, 2.34326
13902, 9.25586, 161.489, 3.98097, 67.8507, 32.6066, 2.15809
13952, 8.19463, 157.72, 4.08407, 66.4003, 30.2827, 2.01366
14002, 7.20657, 153.632, 4.17863, 70.7141, 29.0754, 1.80769
14052, 6.23129, 149.244, 4.25869, 92.4048, 19.6817, 1.4387
14102, 5.17833, 144.542, 4.31608, 96.7785, 16.0396, 0.973276
14152, 3.78399, 139.532, 4.35144, 110.969, 9.82461, 0.566579
14202, 1.86519, 133.149, 4.37035, 117.692, 5.70711, 0.307791
14256, 0.0389569, 127.475, 4.37997, 119.732, 0.235955, 0.152246
14302, -1.82564, 121.751, 4.38426, 123.77, 0.079978, 0.0703165
14352, -3.79005, 116.062, 4.38553, 122.667, -2.2683, 0.0184673
14402, -5.84062, 110.306, 4.38402, 117.765, -2.97946, -0.048091
14452, -7.81356, 104.813, 4.36843, 109.818, -2.86496, -0.414012
14502, -9.88144, 99.7737, 4.34374, 108.121, -3.61802, -0.483901
14552, -11.9784, 95.139, 4.3277, 102.446, -1.64279, -0.267537
14602, -14.1075, 90.5207, 4.31639, 97.0358, -5.40672, -0.221939
14652, -16.1342, 85.9594, 4.31107, 96.312, -0.616678, 0.0259167
14702, -17.8102, 81.5466, 4.32553, 93.9831, 5.57287, 0.354132
14752, -19.2604, 77.0471, 4.34987, 95.8969, 8.17514, 0.576306
14802, -20.3405, 72.5188, 4.38628, 93.3801, 11.8018, 0.775976
14852, -21.2898, 67.903, 4.42669, 96.6568, 9.64326, 0.808862
14902, -22.0517, 63.1573, 4.46505, 96.0127, 7.54999, 0.744534
14952, -22.7338, 58.2536, 4.496, 103.521, 6.97199, 0.49481
15002, -23.6272, 53.2804, 4.51151, 107.449, 5.68661, 0.242141
15052, -24.7282, 47.9795, 4.51296, 113.571, -0.13622, -0.0419262
15102, -25.8766, 42.6887, 4.50593, 109.906, -2.41028, -0.165096
15152, -27.1092, 37.6324, 4.49961, 104.644, -1.32262, -0.0884585
15202, -28.3237, 32.48, 4.49677, 98.974, -2.55321, -0.0473549
15252, -29.3259, 27.5291, 4.51108, 101.996, 0.600044, 0.568434
15302, -29.7037, 23.3876, 4.56384, 80.9044, 6.72596, 1.28418
15352, -29.6806, 19.7651, 4.64601, 69.8826, 6.93575, 1.80949
15402, -29.282, 16.6149, 4.75021, 57.9977, 9.09799, 2.20818
15452, -28.2781, 14.0084, 4.86699, 51.1092, 15.1166, 2.39857
15502, -26.9745, 11.7245, 4.98816, 51.3008, 15.5567, 2.42345
15552, -25.1161, 9.91148, 5.13303, 46.1884, 22.3091, 4.20767
15602, -22.7216, 8.33257, 5.25305, 51.6847, 29.4841, 2.3705
15652, -19.9423, 7.04878, 5.37169, 47.1126, 32.9734, 2.39208
15702, -16.879, 6.11433, 5.49111, 51.5923, 35.4047, 2.39427
15752, -13.6568, 5.4849, 5.58565, 57.4969, 35.0881, 0.591666
15802, -10.2138, 5.00301, 5.7227, 62.8546, 33.0675, 2.22731
15852, -6.45438, 4.67611, 5.82733, 68.857, 32.9415, 2.03203
15902, -2.50689, 4.51936, 5.92422, 70.0847, 30.035, 1.8692
15952, 1.70219, 4.34947, 6.00538, 79.4667, 21.8713, 1.46985
16002, 6.36798, 4.04987, 6.06474, 96.2109, 15.7139, 1.06246
16052, 11.5646, 3.49737, 6.1005, 108.408, 4.72931, 0.608481
16102, 17.0253, 2.76908, 6.12125, 111.119, 4.74517, 0.313653
16152, 22.8214, 1.85456, 6.13133, 114.672, -2.36121, 0.169851
16202, 28.5606, 0.969352, 6.13862, 115.857, -0.542817, 0.120473
16252, 34.5153, 0.0945713, 6.14604, 123.819, 0.123522, 0.146195
16302, 40.2945, -0.727463, 6.1622, 116.424, 1.41786, 0.497497
16352, 45.4964, -0.989386, 6.20027, 110.425, 6.43435, 0.819583
16402, 50.2878, -0.885547, 6.24859, 91.8652, 9.47852, 0.998747
16452, 55.0708, -0.38547, 6.29857, 100.62, 11.4929, 0.966283
16506, 59.8227, 0.398637, 6.34211, 93.01, 12.0974, 0.766398
16552, 64.7664, 1.21948, 6.36985, 100.241, 8.51822, 0.47626
16602, 69.965, 1.8285, 6.38003, 108.04, 0.203257, 0.0630853
16652, 75.4441, 2.35706, 6.37699, 112.607, -0.531452, -0.152342
16702, 80.6705, 2.64782, 6.35448, 97.8338, -2.99548, -0.59549
16752, 85.7296, 2.61928, 6.31856, 99.7544, -8.25237, -0.779097
16802, 90.7263, 2.21693, 6.28051, 101.986, -11.4474, -0.759695
16852, 95.7947, 1.59582, 6.24475, 105.023, -10.2366, -0.691769
16902, 100.935, 0.885304, 6.21126, 106.429, -8.61387, -0.64549
16952, 106.047, -0.0215067, 6.17969, 105.532, -8.62115, -0.620466
17002, 111.258, -1.02941, 6.15485, 106.513, -8.92242, -0.41153
17052, 116.804, -1.99488, 6.14405, 117.423, -3.07456, -0.14323
17102, 122.507, -2.92376, 6.14424, 113.565, -2.32454, 0.153041
17152, 127.797, -3.51325, 6.17301, 97.7886, 3.82561, 0.810163
17202, 132.421, -3.75595, 6.2273, 83.6069, -0.8026, 1.22278
17252, 136.691, -3.42995, 6.29101, 88.0746, 13.0158, 1.22886
17302, 140.966, -2.79202, 6.34505, 89.8844, 7.51784, 1.03517
17352, 145.252, -1.81384, 6.39222, 87.8642, 15.4695, 0.895218
17402, 150.09, -0.769321, 6.42394, 102.759, 6.57213, 0.502415
17452, 155.39, 0.186443, 6.44065, 109.911, 3.55961, 0.239714
17502, 161.043, 1.03854, 6.4442, 114.929, -4.66619, -0.00339723
17552, 166.828, 1.81784, 6.42776, 105.561, -5.27676, -0.459154
17602, 172.086, 2.19888, 6.39654, 103.678, -5.59634, -0.702778
17652, 176.907, 2.28782, 6.35613, 94.6128, -8.35238, -0.882872
