2161, 5.2578e-06, -0.06049, 0.00017384, 0, -9.0735, 0.026076
2210, 5.2578e-06, -0.06049, 0.00030175, 0, -0.0354434, 0.00361773
2260, 0.302455, -0.0608203, -0.00284982, 16.9674, -3.46127e-05, -0.185293
2310, 1.87491, -0.106964, -0.0178282, 38.6525, -0.0354434, -0.36675
2360, 4.38103, -0.300589, -0.0377856, 64.6793, -0.832954, -0.402451
2410, 7.96644, -0.660462, -0.0602594, 77.7104, -3.61604, -0.408973
2460, 12.5076, -1.19274, -0.0795443, 98.8208, -3.46812, -0.364533
2510, 17.4357, -1.77683, -0.0938869, 100.241, -2.9186, -0.235474
2560, 22.8655, -2.49698, -0.10329, 103.702, -1.03957, -0.171179
2610, 28.6435, -3.35965, -0.10963, 105.338, -8.25932, -0.0939045
2660, 34.7088, -4.09542, -0.111126, 126.731, -4.54482, 0.00556846
2710, 40.3081, -4.64275, -0.0968669, 116.811, 0.279109, 0.819066
2760, 45.5048, -4.89303, -0.0518809, 99.4002, 7.24844, 1.03423
2810, 49.8906, -4.72274, 0.00796352, 84.9304, 11.4641, 1.24276
2860, 54.3469, -4.11391, 0.0588576, 96.0709, 9.7404, 0.957747
2910, 58.8859, -3.21011, 0.0946723, 100.945, 10.5096, 0.594982
2960, 63.7921, -2.44247, 0.116702, 102.256, 1.78243, 0.379337
3010, 69.0722, -1.76376, 0.126226, 103.353, -2.64765, 0.133258
3060, 74.7376, -1.00179, 0.130048, 115.091, -1.98741, 0.0571428
3110, 80.709, -0.247954, 0.130702, 112.23, -2.69564, 0.00240674
3160, 86.6167, 0.52731, 0.130025, 126.156, -0.00263246, -0.026781
3210, 92.6457, 1.30695, 0.126651, 127.266, -2.57076e-06, -0.0915562
3260, 98.6266, 1.98434, 0.116052, 120.489, -0.0708867, -0.351034
3310, 103.976, 2.29987, 0.0880785, 97.357, -4.16466, -0.664917
3360, 109.196, 2.20813, 0.0489027, 97.8018, -9.17504, -0.812974
3410, 114.108, 1.80434, 0.00939581, 100.068, -12.0774, -0.770964
3460, 119.186, 1.30452, -0.0270823, 104.624, -8.5182, -0.712611
3510, 124.453, 0.616752, -0.0607994, 106.185, -9.07296, -0.648868
3560, 129.757, -0.218208, -0.0900185, 122.102, -8.63932, -0.522939
3610, 134.897, -1.10074, -0.108794, 105.791, -3.88948, -0.304537
3660, 140.2, -1.85253, -0.112383, 108.38, -4.6203, 0.116156
3710, 145.112, -2.27066, -0.0900474, 98.8412, 5.39174, 0.596873
3760, 148.95, -2.43773, -0.0470335, 13.1488, 1.10401, 0.982292
3810, 154.068, -2.17334, 0.00254259, 78.0611, 8.2771, 0.975198
3860, 158.744, -1.48562, 0.0449602, 89.1167, 6.87523, 0.834597
3910, 163.511, -0.691538, 0.0828228, 101.251, 9.18654, 0.695926
3960, 168.753, 0.0881922, 0.106317, 112.127, 6.0432, 0.373928
4010, 173.971, 0.781144, 0.119891, 112.219, 0.856542, 0.167392
4060, 179.559, 1.43084, 0.121298, 112.228, -0.672587, -0.0162097
4114, 185.425, 2.03874, 0.112976, 113.321, -5.39691, -0.317476
4160, 190.841, 2.28145, 0.0858452, 108.923, -10.5674, -0.652876
4210, 195.817, 2.19305, 0.0467981, 94.9892, -11.299, -0.844441
4260, 200.7, 1.74918, 0.00951376, 102.685, -10.4668, -0.694672
4310, 205.837, 1.16817, -0.0216662, 109.829, -10.1116, -0.540526
4360, 211.299, 0.665493, -0.0378224, 109.423, -4.25422, -0.221531
4410, 216.643, 0.310499, -0.031405, 97.9027, -5.81687, 0.428938
4460, 221.092, 0.559424, 0.0144229, 86.9452, 4.36271, 1.15382
4510, 224.893, 0.803258, 0.0878455, 71.8995, 1.24478, 1.60384
4560, 228.129, 1.47836, 0.185044, 60.3174, 3.20884, 2.14058
4610, 230.592, 2.73458, 0.298405, 51.4445, 10.4235, 2.30243
4660, 232.538, 4.31677, 0.438696, 48.3836, 18.0774, 2.80682
4710, 233.932, 6.42187, 0.563258, 42.8534, 27.7166, 2.55083
4760, 234.895, 8.84042, 0.694929, 47.1017, 30.1539, 2.64747
4810, 235.351, 11.6027, 0.825955, 39.8921, 33.5411, 2.59444
4860, 235.674, 14.7327, 0.946517, 54.4286, 33.447, 2.35113
4910, 235.857, 18.0605, 1.05871, 62.6056, 31.0013, 2.2185
4960, 235.854, 21.6749, 1.1635, 64.2857, 28.1723, 2.03789
5010, 235.818, 25.6296, 1.26138, 72.6391, 26.7341, 1.90393
5060, 235.561, 29.7766, 1.349, 81.6322, 23.8352, 1.7058
5110, 235.181, 33.8793, 1.42136, 87.0518, 18.9855, 1.33295
5160, 234.969, 38.6584, 1.47467, 98.9067, 16.7301, 0.93358
5210, 234.886, 43.8232, 1.50669, 104.454, 6.43159, 0.497048
5260, 235.092, 49.2036, 1.52275, 112.202, 2.85061, 0.265189
5310, 235.334, 54.8544, 1.53272, 114.856, -2.25673, 0.185625
5360, 235.458, 60.5093, 1.54298, 112.776, 0.14843, 0.180698
5410, 235.456, 66.2567, 1.56219, 111.928, 5.08627, 0.58485
5460, 235.135, 71.1816, 1.60399, 93.3747, 8.69745, 0.974781
5510, 234.533, 75.5375, 1.66499, 84.7645, 6.11361, 1.34093
5560, 233.543, 79.4664, 1.72862, 84.3942, 7.08578, 1.19628
5610, 232.056, 83.4669, 1.78038, 85.9958, 12.2083, 0.977966
5660, 230.583, 88.0936, 1.81201, 100.476, 4.96513, 0.517944
5710, 229.161, 93.1622, 1.82848, 110.603, 2.43272, 0.237262
5760, 227.727, 98.7586, 1.83455, 117.438, -2.30144, 0.0829902
5810, 226.381, 104.316, 1.8342, 112.646, -5.28331, -0.0598204
5860, 225.101, 110.047, 1.828, 112.829, -8.26346, -0.171559
5910, 224.056, 115.429, 1.8056, 114.4, -7.88536, -0.541039
5960, 223.436, 120.341, 1.7684, 95.1014, -8.64702, -0.82542
6010, 223.156, 125.051, 1.72211, 93.7375, -9.79081, -0.970655
