7482, 226.96, 100.255, -1.66155, 81.7832, -19.3189, -1.36136
7532, 225.564, 96.1304, -1.72643, 80.4371, -15.8798, -1.26594
7582, 223.97, 92.0262, -1.77773, 86.1326, -15.1675, -0.892372
7632, 222.337, 87.0631, -1.8116, 101.154, -7.41361, -0.584049
7682, 220.68, 81.8363, -1.83085, 114.497, -5.41235, -0.290323
7732, 218.905, 76.3323, -1.83934, 116.043, -4.94963, -0.113662
7782, 217.293, 70.7216, -1.84031, 114.928, -0.18205, 0.00982411
7832, 215.713, 65.0706, -1.83544, 115.72, -2.26855, 0.128261
7882, 214.262, 59.417, -1.81423, 112.885, 2.26616, 0.598946
7932, 213.346, 54.2263, -1.77756, 102.896, 2.68705, 0.819424
7982, 212.88, 49.3577, -1.74127, 91.8016, 6.83433, 0.688451
8032, 212.476, 44.2776, -1.71668, 94.4507, 7.96371, 0.32267
8086, 211.797, 38.9056, -1.71338, 98.7293, -1.50743, -0.122401
8132, 210.971, 34.015, -1.74509, 97.6145, -2.33187, -0.785899
8182, 209.8, 29.4682, -1.78917, 98.7292, -7.20614, -1.06306
8232, 208.18, 25.3833, -1.84523, 95.739, -9.2932, -1.21651
8282, 206.302, 21.6655, -1.91416, 81.2156, -12.8041, -1.44664
8332, 204.065, 18.1989, -1.99143, 81.8822, -17.0962, -1.58647
8382, 201.545, 15.2973, -2.05816, 73.09, -20.4498, -0.423844
8432, 198.703, 12.6066, -2.16508, 73.4197, -23.3683, -1.8295
8482, 195.596, 10.3601, -2.25792, 72.2272, -23.9382, -1.85283
8532, 192.323, 8.63164, -2.35346, 72.0693, -24.9046, -1.93672
8582, 188.818, 7.23021, -2.45269, 64.4912, -29.017, -2.02224
8632, 185.208, 6.21461, -2.55528, 72.846, -29.021, -2.07972
8682, 181.775, 5.66182, -2.66148, 64.2299, -24.2184, -2.1403
8732, 178.149, 5.61755, -2.77111, 71.6852, -32.7467, -2.20221
8782, 174.741, 6.03102, -2.88471, 58.3096, -29.5652, -2.30253
8832, 171.218, 6.83434, -3.00235, 70.5232, -30.1026, -2.3737
8882, 167.841, 8.10419, -3.12069, 65.278, -32.0613, -2.35989
8932, 164.578, 9.7972, -3.23728, 63.6981, -32.1519, -2.34166
8982, 161.591, 11.8503, -3.35332, 61.4955, -30.3177, -2.29296
9032, 158.995, 14.2575, -3.46679, 63.1213, -33.2578, -2.22808
9082, 156.262, 17.0431, -3.57403, 79.5025, -30.2657, -2.12086
9132, 153.801, 19.9701, -3.67393, 73.8955, -26.2399, -1.96461
9182, 151.259, 23.2111, -3.76652, 61.4321, -24.5258, -1.80014
9232, 148.772, 26.7979, -3.85223, 85.1151, -22.5393, -1.66387
9282, 146.409, 30.6523, -3.92696, 91.0324, -22.0944, -1.41031
9332, 143.883, 34.7104, -3.98553, 96.8115, -20.0205, -1.06379
9382, 141.136, 38.9268, -4.02735, 105.11, -7.75506, -0.732804
9432, 138.284, 43.3441, -4.05338, 108.247, -7.44182, -0.471829
9482, 135.062, 48.0375, -4.07157, 111.71, -5.48327, -0.32152
9532, 131.921, 52.7849, -4.08797, 122.671, -5.90667, -0.323064
9582, 128.839, 57.6072, -4.10461, 117.624, -3.78049, -0.34246
9632, 125.843, 62.3726, -4.12199, 114.527, -5.75438, -0.337219
9682, 122.821, 67.3707, -4.14407, 124.772, -5.88922, -0.507102
9732, 120.353, 71.9961, -4.17284, 109.025, -7.78557, -0.580519
9782, 118.174, 76.6741, -4.20435, 100.72, -13.033, -0.642724
9832, 116.136, 81.3791, -4.23785, 102.391, -13.4015, -0.665367
9882, 114.165, 86.1732, -4.26578, 102.137, -11.1246, -0.505088
9932, 112.377, 90.8788, -4.28824, 99.2183, -6.23117, -0.436685
9982, 110.526, 95.4504, -4.30203, 98.4308, -2.60231, -0.104485
10032, 108.576, 99.8791, -4.28988, 94.1581, 0.555692, 0.362962
10082, 106.411, 104.042, -4.25843, 93.417, 5.88414, 1.09089
10132, 103.918, 107.862, -4.22226, 90.686, 11.8704, 0.70915
10182, 101.334, 111.755, -4.18745, 94.1497, 4.07872, 0.668724
10232, 98.6511, 115.471, -4.16089, 91.2684, 6.79139, 0.418943
10282, 95.8502, 119.642, -4.15573, 100.25, 1.20285, 0.0129329
10332, 93.1484, 124.123, -4.16312, 108.409, -0.176042, -0.262848
10386, 90.7006, 128.65, -4.19072, 104.137, -3.19894, -0.642902
10432, 88.694, 133.104, -4.22743, 97.212, -8.49181, -0.772084
10482, 86.997, 137.497, -4.26625, 96.3932, -9.20584, -0.782055
10532, 85.4512, 142.209, -4.30483, 99.3574, -11.4129, -0.771893
10582, 84.1164, 147.056, -4.34115, 99.4733, -9.8644, -0.714021
10632, 82.7477, 152.064, -4.37334, 105.354, -9.07427, -0.564055
10682, 81.348, 157.307, -4.39299, 114.283, -6.17601, -0.28519
10732, 79.8419, 162.605, -4.39911, 118.899, -3.73644, -0.0559233
10782, 78.1293, 167.901, -4.3821, 114.091, -2.27202, 0.631744
10832, 76.323, 172.264, -4.32632, 84.9647, 2.49654, 1.33089
10882, 74.3809, 175.763, -4.25128, 79.3596, 10.281, 1.50787
10932, 72.0606, 178.769, -4.18329, 81.4479, 14.3557, 1.27714
10982, 69.2785, 181.738, -4.12755, 84.1066, 13.5888, 1.02309
11032, 66.1274, 185.332, -4.09045, 102.552, 9.82222, 0.620129
11082, 62.8884, 189.333, -4.0704, 107.992, 1.38302, 0.283497
11132, 59.5658, 193.684, -4.0623, 109.218, 3.97101, 0.102286
11182, 56.1014, 198.192, -4.06446, 113.162, 0.570972, -0.107675
11232, 52.751, 202.863, -4.0761, 120.048, -4.5805, -0.35689
11282, 49.8578, 207.301, -4.10342, 105.474, -5.47161, -0.602557
11332, 47.1937, 211.926, -4.12773, 106.711, -8.36112, -0.452224
11382, 44.8312, 216.56, -4.14133, 102.507, -8.72723, -0.128764
11432, 42.1858, 220.899, -4.122, 95.2349, 1.06364, 0.671731
11482, 39.7017, 224.212, -4.06788, 76.1565, 8.46314, 1.25313
11532, 37.1478, 227.043, -3.99667, 74.4191, 7.03491, 1.45595
11582, 34.4524, 229.279, -3.91291, 67.9777, 5.44743, 1.74855
11632, 31.6616, 230.817, -3.81255, 57.9962, 15.627, 2.10806
11682, 29.1212, 231.621, -3.69784, 45.508, 15.8053, 2.38848
11732, 26.6527, 231.75, -3.56957, 40.5549, 21.1928, 2.61995
11782, 24.3839, 231.116, -3.43266, 39.3086, 28.3665, 2.77334
11832, 21.9999, 229.885, -3.29395, 44.4688, 33.4685, 2.76227
11882, 19.6387, 228.14, -3.15771, 45.3575, 39.171, 2.7136
11932, 17.3266, 226.023, -3.02284, 51.1834, 41.1348, 2.69351
11982, 15.0982, 223.454, -2.89116, 53.726, 38.1152, 2.64199
12032, 12.9618, 220.744, -2.74076, 64.7821, 36.8806, 4.30903
12082, 10.7429, 217.665, -2.62491, 62.5612, 36.5781, 2.24295
12132, 8.66543, 214.463, -2.51667, 68.8582, 30.2955, 2.13203
12182, 6.64392, 210.988, -2.42061, 73.4181, 27.8615, 1.77978
12232, 4.4145, 207.146, -2.3428, 83.3756, 25.9097, 1.40777
12282, 1.82352, 203.117, -2.28832, 97.5243, 14.6191, 0.977732
12332, -1.16038, 198.868, -2.2551, 104.427, 8.41435, 0.587953
12382, -4.32232, 194.27, -2.23475, 122.104, 3.87154, 0.341958
12432, -7.59013, 189.724, -2.21885, 119.978, 1.33291, 0.313533
12482, -10.9359, 185.127, -2.20174, 117.811, 2.54436, 0.394379
12532, -13.953, 180.629, -2.15816, 98.4976, -1.18487, 1.11893
12582, -15.7554, 176.736, -2.0834, 76.4062, 15.8597, 1.6228
12632, -16.8295, 173.015, -1.99415, 72.9952, 19.2081, 1.81992
12682, -17.2613, 169.248, -1.91082, 73.0302, 18.9189, 1.59584
12732, -17.2705, 165.354, -1.83577, 75.5532, 23.482, 1.47219
12782, -17.3529, 160.957, -1.77871, 93.5347, 16.3535, 1.01871
12832, -17.6317, 155.9, -1.74124, 105.653, 14.2731, 0.595496
12882, -18.1618, 150.501, -1.72105, 104.084, 1.70636, 0.309365
12936, -18.7904, 144.694, -1.71039, 120.507, 1.47257, 0.142811
12982, -19.5336, 139.087, -1.70581, 118.36, 0.0102989, 0.0755323
13032, -20.3286, 132.999, -1.70611, 121.048, 0.0354534, -0.036468
13082, -21.261, 126.899, -1.71093, 121.987, -4.57216, -0.18325
13132, -22.1467, 121.191, -1.73029, 111.575, -1.84752, -0.460328
13182, -23.202, 115.941, -1.7508, 105.107, -4.83096, -0.36433
13232, -24.3437, 110.555, -1.76399, 106.379, -4.71868, -0.238943
13282, -25.5368, 105.211, -1.77005, 113.039, -2.56539, 0.0113091
13332, -26.4695, 100.156, -1.74155, 98.1356, 4.4988, 0.832334
13382, -26.8227, 95.8076, -1.68135, 81.8515, 4.76266, 1.36779
13432, -26.6268, 91.885, -1.60527, 75.6821, 13.5972, 1.54736
13482, -25.8258, 88.1388, -1.52966, 78.1168, 15.6881, 1.48694
13532, -24.5624, 84.3555, -1.45855, 80.7974, 20.9801, 1.39307
13582, -23.1045, 80.5023, -1.3893, 79.7031, 13.0902, 1.36979
13632, -21.3033, 76.4317, -1.33484, 93.1607, 13.2243, 0.938459
13682, -19.6052, 71.5598, -1.30272, 100.312, 5.1079, 0.540701
13732, -17.901, 66.2586, -1.28446, 112.281, 0.908794, 0.274012
13782, -16.1981, 60.7698, -1.27816, 114.938, 0.151522, 0.0582549
13832, -14.3878, 55.2819, -1.27943, 114.996, 3.28752, -0.058436
13882, -12.6466, 49.6148, -1.28955, 119.871, 1.37664, -0.34302
13932, -11.3461, 44.3886, -1.3089, 96.8431, -4.6949, -0.381387
13982, -10.1752, 38.912, -1.32489, 106.502, -4.19576, -0.269355
14032, -9.04579, 33.7077, -1.32897, 98.2289, -0.234479, 0.136073
14082, -7.81447, 29.1231, -1.29346, 90.9291, 4.52766, 1.00974
14132, -6.00685, 25.1639, -1.2211, 79.2236, 13.5792, 1.59869
14182, -4.09751, 22.1938, -1.138, 64.7677, 18.7274, 1.67255
14232, -1.6167, 19.5637, -1.04801, 66.6658, 22.2944, 1.83013
14282, 1.19326, 17.3064, -0.959172, 75.1111, 25.8777, 1.74237
14332, 4.37592, 15.0968, -0.875862, 80.0208, 24.0293, 1.64205
14382, 7.82191, 12.9492, -0.797832, 73.6098, 19.3844, 1.50447
