6072, 224.559, 135.089, 1.75605, 108.7, 0.000562603, -0.0160586
6122, 223.635, 140.239, 1.75185, 105.365, -2.26837, -0.0834616
6172, 222.826, 145.195, 1.74925, 98.3789, -3.40478, -0.067196
6222, 222.07, 149.945, 1.74584, 99.2319, -0.189403, -0.0567207
6272, 221.205, 154.768, 1.75233, 97.3334, 2.23275, 0.181683
6326, 220.184, 159.653, 1.76817, 92.7627, 3.43133, 0.438513
6372, 218.97, 164.279, 1.79956, 96.7098, 5.43505, 0.681812
6422, 217.57, 168.415, 1.84727, 83.98, 8.31678, 1.10392
6472, 215.779, 172.128, 1.91764, 76.8578, 12.0589, 1.5012
6522, 213.845, 175.29, 1.99369, 70.4044, 14.2511, 1.4709
6572, 211.32, 178.363, 2.06152, 73.943, 15.8837, 1.31201
6622, 208.483, 181.474, 2.12463, 79.1074, 18.703, 1.23368
6672, 205.578, 184.557, 2.18187, 84.7395, 14.5855, 1.09853
6722, 202.469, 187.636, 2.2346, 85.1873, 14.3777, 1.02922
6772, 199.161, 190.748, 2.28399, 95.3331, 12.0648, 0.960707
6822, 195.732, 193.765, 2.32939, 95.4335, 7.52577, 0.880023
6872, 192.092, 196.631, 2.37141, 89.3632, 9.71883, 0.861234
6922, 188.393, 199.357, 2.42024, 83.4119, 11.8033, 1.02912
6972, 184.857, 201.632, 2.47487, 77.332, 9.78503, 1.09682
7022, 181.128, 203.607, 2.53468, 76.6465, 12.6894, 1.23809
7072, 177.378, 205.214, 2.59681, 76.4211, 16.7771, 1.22536
7122, 173.38, 206.499, 2.65818, 81.941, 15.7355, 1.20566
7172, 169.286, 207.603, 2.72985, 82.2756, 17.2497, 1.15895
7222, 165.022, 208.511, 2.78562, 84.9179, 14.6993, 1.09168
7272, 160.704, 209.253, 2.83819, 88.4121, 13.855, 1.02002
7322, 156.071, 209.885, 2.88817, 93.7417, 12.1174, 1.01675
7372, 151.619, 210.228, 2.94199, 88.3752, 14.3753, 1.08294
7422, 147.024, 210.293, 2.99607, 86.4628, 10.6205, 1.09651
7472, 142.763, 210.063, 3.05366, 86.4783, 12.3181, 1.16794
7522, 138.45, 209.41, 3.11193, 82.1745, 16.9185, 1.18153
7572, 134.159, 208.535, 3.17081, 84.7523, 22.8952, 1.16791
7622, 129.98, 207.469, 3.22916, 87.6546, 17.4339, 1.15502
7672, 125.841, 206.165, 3.28578, 84.3745, 18.5185, 1.11705
7722, 121.566, 204.785, 3.33896, 79.4692, 9.32197, 1.02744
7772, 117.179, 203.069, 3.39229, 98.8888, 12.175, 1.07266
7822, 113.191, 201.175, 3.44765, 85.8674, 14.5791, 1.13861
7872, 109.442, 199.068, 3.50641, 87.2482, 15.2283, 1.19693
7922, 105.964, 196.726, 3.57034, 82.0549, 15.8315, 1.3199
7972, 102.718, 194.089, 3.63914, 84.9849, 18.1713, 1.41436
8022, 99.8501, 191.272, 3.71021, 81.5187, 18.723, 1.45601
8072, 97.247, 188.181, 3.78362, 79.062, 21.302, 1.46859
8122, 94.8367, 184.956, 3.85591, 74.6349, 19.426, 1.44748
8172, 92.5764, 181.395, 3.92779, 87.2335, 21.5951, 1.42983
8222, 90.5284, 177.686, 3.99672, 84.7334, 23.4226, 1.34155
8272, 88.4185, 173.751, 4.06174, 87.6193, 16.2737, 1.26404
8322, 86.6024, 169.544, 4.12081, 91.0181, 15.9565, 1.15844
8372, 84.8155, 165.236, 4.18027, 88.6016, 13.1385, 1.22138
8422, 83.3622, 160.824, 4.24205, 93.1926, 15.3066, 1.25667
8472, 82.2678, 156.495, 4.30697, 85.1488, 17.4354, 1.317
8522, 81.5281, 152.107, 4.37365, 85.5164, 17.4817, 1.36439
8572, 81.1326, 147.825, 4.44078, 85.3747, 18.1464, 1.32982
8626, 81.0022, 143.344, 4.50482, 87.612, 22.0901, 1.28555
8672, 81.142, 138.804, 4.56617, 85.2075, 18.7445, 1.20763
8722, 81.3674, 134.241, 4.62377, 90.7333, 16.8007, 1.11298
8772, 81.8974, 129.541, 4.68098, 90.8533, 14.8495, 1.23817
8822, 82.7199, 125.128, 4.74959, 82.8516, 18.5957, 1.42576
8872, 84.0441, 121.164, 4.82536, 78.9851, 21.0272, 1.56847
8922, 85.6811, 117.472, 4.90549, 75.6327, 23.8296, 1.59797
8972, 87.7875, 113.807, 4.9822, 79.1246, 28.0235, 1.49721
9022, 90.0534, 110.22, 5.06724, 77.6421, 18.2187, 1.37254
9072, 92.6414, 106.606, 5.13186, 89.6137, 19.0332, 1.24596
9122, 95.3507, 102.942, 5.19067, 88.2832, 15.2858, 1.12878
9172, 98.261, 99.0875, 5.235, 99.3921, 10.5859, 0.788306
9222, 101.282, 94.7969, 5.26421, 106.133, 6.66483, 0.479374
9272, 104.381, 90.3141, 5.28015, 109.259, 0.981201, 0.266216
9322, 107.588, 85.5079, 5.28862, 116.895, 2.84529, 0.132387
9372, 110.92, 80.4593, 5.29194, 123.87, 0.569872, 0.028629
9422, 114.181, 75.4728, 5.29089, 121.248, 0.000556516, -0.0305721
9472, 117.289, 70.4957, 5.27803, 111.734, -2.97724, -0.371223
9522, 120.091, 65.6854, 5.25409, 116.909, -3.47636, -0.56741
9572, 122.163, 61.1907, 5.2148, 96.0355, -9.7326, -0.868446
9622, 124.013, 56.7016, 5.16385, 95.5326, -9.59693, -1.06363
9672, 125.226, 52.5392, 5.10563, 84.6403, -12.6538, -1.20692
9722, 126.036, 48.2548, 5.04036, 84.7525, -14.6948, -1.35283
9772, 126.443, 44.2731, 4.96763, 85.5135, -16.8499, -1.52195
9822, 126.317, 40.3442, 4.88824, 75.6072, -20.3166, -1.65641
9872, 125.737, 36.485, 4.80073, 72.7139, -23.439, -1.81937
9922, 124.798, 32.8479, 4.70642, 70.0737, -24.0003, -1.9036
9972, 123.455, 29.3177, 4.61069, 77.2847, -23.6199, -1.91264
10022, 121.632, 25.9545, 4.51576, 75.4204, -25.4714, -1.90066
10072, 119.557, 22.9248, 4.4172, 75.0713, -27.1656, -1.98376
10122, 117.218, 20.2663, 4.31612, 64.018, -27.4951, -2.02347
10172, 114.517, 17.6374, 4.21338, 69.2871, -24.3853, -2.04998
10222, 111.664, 15.5198, 4.11044, 63.38, -24.524, -2.06542
10272, 108.383, 13.6143, 4.00761, 66.6179, -27.8558, -2.03736
10322, 104.985, 12.1276, 3.90548, 69.8737, -30.6503, -2.03247
10372, 101.507, 10.8827, 3.80137, 67.9269, -27.0821, -2.10484
10422, 97.7151, 10.0884, 3.69708, 66.0786, -33.9635, -2.0825
10472, 94.0682, 9.62965, 3.59258, 64.4216, -27.6524, -2.10818
10522, 90.1854, 9.50263, 3.48703, 69.6557, -28.8513, -2.09289
10572, 86.3569, 9.83073, 3.38285, 74.3369, -26.8411, -2.09425
10622, 82.6776, 10.5457, 3.27893, 74.3678, -26.6973, -2.07698
10672, 78.972, 11.656, 3.17516, 77.2358, -29.6036, -2.10181
10722, 75.5514, 13.1089, 3.07066, 66.6655, -27.2583, -2.09716
10772, 72.1004, 15.0018, 2.96528, 73.3083, -29.5598, -2.11139
10822, 69.0984, 17.1604, 2.85991, 69.1695, -28.4899, -2.11372
10872, 66.1476, 19.723, 2.73595, 65.0083, -28.4534, -2.03078
10922, 63.6707, 22.5613, 2.63504, 74.7587, -30.7306, -2.02303
10972, 61.2875, 25.7104, 2.53762, 70.3982, -32.1594, -1.89453
11022, 59.0435, 29.0556, 2.44484, 78.2395, -24.2835, -1.81361
11072, 57.0209, 32.6742, 2.35589, 81.5761, -21.591, -1.76804
11126, 55.2799, 36.4928, 2.27084, 83.0102, -26.639, -1.70026
11172, 53.7233, 40.3742, 2.1902, 76.5617, -21.9211, -1.57901
11222, 52.3285, 44.4864, 2.11402, 85.061, -23.3077, -1.4868
11272, 51.148, 48.6744, 2.04066, 85.0138, -16.6368, -1.43921
11322, 50.0954, 53.2226, 1.97215, 87.4198, -16.0898, -1.35788
11372, 49.3453, 57.6683, 1.90912, 87.6626, -15.4867, -1.23103
11422, 48.7733, 62.344, 1.85159, 97.5876, -15.3444, -1.09422
11472, 48.394, 67.0578, 1.79891, 96.8631, -16.8683, -1.0172
11522, 48.0275, 71.9858, 1.74952, 97.4913, -9.87859, -0.95984
11572, 47.9593, 76.9047, 1.70442, 97.5392, -13.5579, -0.872726
11622, 48.0797, 82.0018, 1.66475, 102.067, -14.4121, -0.757266
11672, 48.1431, 87.1916, 1.62797, 100.434, -11.8699, -0.711566
11722, 48.5041, 92.5036, 1.59539, 111.309, -11.0256, -0.62263
11772, 48.8731, 97.6795, 1.56821, 105.069, -6.93994, -0.503583
11822, 49.2173, 103.18, 1.54774, 111.07, -3.4625, -0.387112
11872, 49.5778, 108.767, 1.53006, 115.117, -4.73507, -0.347692
11922, 50.034, 114.377, 1.51372, 107.217, -3.69959, -0.326112
11972, 50.5963, 120.189, 1.49748, 115.646, -3.61884, -0.303949
12022, 51.1252, 125.699, 1.48637, 106.445, -2.87445, -0.183131
12072, 51.6642, 131.148, 1.48216, 109.43, 0.0592188, 0.0106359
12122, 52.1091, 136.239, 1.50056, 95.5645, -1.28476, 0.499118
12172, 52.1815, 140.99, 1.53723, 93.804, 7.09628, 0.845812
12222, 51.7929, 145.315, 1.59235, 82.498, 11.4286, 1.21768
12272, 51.1547, 149.247, 1.65962, 76.4534, 8.53529, 1.38413
12322, 49.9034, 152.931, 1.72904, 76.0474, 13.5566, 1.38036
12372, 48.3817, 156.454, 1.79954, 75.2835, 17.4248, 1.43931
12422, 46.4517, 159.752, 1.87481, 74.7195, 20.5653, 1.55049
12472, 44.3252, 162.616, 1.9624, 68.7853, 19.4342, 1.83345
12522, 41.7965, 164.862, 2.06463, 60.2159, 31.0053, 2.15566
12572, 39.153, 166.679, 2.1829, 55.347, 26.5153, 2.43374
12622, 36.3591, 167.656, 2.30668, 48.9086, 34.3528, 2.49784
12672, 33.3826, 168.191, 2.43236, 49.172, 37.3465, 2.52974
12722, 30.3297, 168.199, 2.58507, 51.3977, 36.2862, 2.55812
12772, 27.087, 167.851, 2.70944, 54.3829, 36.4358, 2.45035
12822, 23.6663, 167.239, 2.82864, 60.0608, 33.8485, 2.37015
12872, 20.2042, 166.347, 2.94453, 58.3873, 31.3561, 2.39466
12922, 16.6962, 165.097, 3.0585, 71.8834, 32.674, 2.27916
12972, 13.2598, 163.528, 3.17007, 69.1189, 28.2448, 2.2594
13022, 10.1739, 161.688, 3.28404, 61.3889, 31.5101, 2.2751
13072, 7.06708, 159.339, 3.39647, 66.9947, 31.5488, 2.23447
13122, 4.44305, 156.817, 3.50642, 66.1447, 30.2994, 2.19803
13172, 1.89882, 153.9, 3.61305, 69.195, 28.4463, 2.10057
13222, -0.524896, 150.895, 3.71413, 79.8886, 27.0976, 1.98519
13276, -2.64866, 147.67, 3.80899, 70.0177, 24.4381, 1.87637
13322, -4.80262, 144.055, 3.89681, 76.5324, 26.5444, 1.72279
13372, -6.78786, 140.247, 3.97901, 82.0959, 24.473, 1.57672
13422, -8.70079, 136.252, 4.05478, 91.9561, 23.3102, 1.47747
13472, -10.4168, 132.198, 4.12427, 85.13, 20.004, 1.33352
13522, -11.9702, 127.858, 4.18893, 92.5342, 18.326, 1.25015
13572, -13.4152, 123.383, 4.24848, 91.5077, 19.2725, 1.16623
13622, -14.7982, 118.689, 4.30368, 104.707, 12.9911, 1.07758
13672, -15.8856, 114.041, 4.35324, 102.33, 15.1116, 0.954566
13722, -16.8283, 109.243, 4.39591, 101.923, 10.6123, 0.800984
13772, -17.8786, 104.187, 4.43113, 99.8791, 9.61551, 0.666555
13822, -18.9463, 98.8982, 4.45995, 103.732, 6.20312, 0.537907
13872, -19.8668, 93.4872, 4.48323, 112.263, 8.33525, 0.430609
13922, -20.791, 88.0845, 4.50326, 111.347, 3.78286, 0.396433
13972, -21.6931, 82.5585, 4.5221, 113.771, 5.32906, 0.380768
14022, -22.4727, 76.9511, 4.54053, 114.215, 3.53182, 0.366833
14072, -23.0896, 71.321, 4.55887, 117.376, 7.72124, 0.364151
14122, -23.6802, 65.8445, 4.5732, 114.458, 5.57215, 0.26168
14172, -24.2365, 60.5485, 4.58513, 106.259, 3.1599, 0.22677
14222, -24.7176, 55.1529, 4.59442, 105.976, 4.60186, 0.164926
14272, -25.2507, 49.9778, 4.60185, 102.836, 0.713361, 0.148224
14322, -25.6788, 44.7917, 4.61458, 98.1448, 0.727286, 0.382088
14372, -25.8139, 40.3719, 4.64341, 87.2791, 5.89317, 0.743741
14422, -25.6306, 36.2796, 4.69964, 76.1459, 7.8476, 1.31111
14472, -24.9664, 32.7563, 4.78159, 67.0389, 9.37357, 1.77531
14522, -23.7984, 29.7911, 4.87521, 60.934, 18.1916, 1.8626
14572, -22.1293, 26.851, 4.98176, 63.9578, 21.7623, 1.83594
14622, -19.9011, 24.0131, 5.07016, 69.8943, 24.2291, 1.76079
14672, -17.2917, 21.2765, 5.15943, 69.63, 24.4176, 1.7935
14722, -14.3229, 18.6087, 5.24802, 73.369, 22.3532, 1.79642
14772, -11.1589, 15.9819, 5.33466, 80.871, 24.3005, 1.73501
14822, -7.76568, 13.7606, 5.41933, 80.3211, 24.7809, 1.67581
14872, -4.27992, 11.5925, 5.50125, 67.7195, 23.0181, 1.60915
14922, -0.499699, 9.71832, 5.58015, 70.8386, 21.9265, 1.53552
14972, 3.44871, 7.89113, 5.65441, 83.3741, 18.8684, 1.4614
15022, 7.57739, 6.27636, 5.72392, 90.3263, 18.192, 1.35765
15072, 11.8245, 4.86005, 5.78801, 95.0915, 20.8053, 1.24235
15122, 15.9435, 3.70201, 5.84586, 81.7882, 21.1534, 1.10681
15172, 20.4678, 2.42389, 5.89911, 86.1126, 11.9828, 1.04029
15222, 25.1358, 1.34928, 5.9486, 91.2559, 12.5587, 0.963131
15272, 29.9944, 0.449246, 5.99379, 92.4797, 10.2997, 0.892004
15322, 34.5974, -0.373537, 6.03639, 101.381, 9.49116, 0.844951
15372, 39.5885, -0.940667, 6.07351, 101.233, 8.25871, 0.699402
15426, 44.6882, -1.50167, 6.10828, 100.255, 3.98658, 0.679321
15472, 50.0109, -1.92638, 6.13992, 106.348, 9.03309, 0.635543
15522, 55.3697, -2.22191, 6.16813, 107.035, 11.1558, 0.534273
15572, 60.7289, -2.43139, 6.19602, 111.768, 7.92362, 0.593581
15622, 65.9133, -2.43632, 6.22731, 108.757, 10.0293, 0.625891
15672, 70.883, -2.30822, 6.25636, 99.4875, 7.76303, 0.581883
15722, 76.0893, -2.00887, 6.28463, 106.272, 6.62663, 0.55417
15772, 81.4066, -1.56372, 6.3114, 108.904, 6.09387, 0.503107
15822, 86.7437, -1.04192, 6.3357, 111.433, 4.95916, 0.448466
15872, 92.2228, -0.453194, 6.35461, 114.842, 0.554215, 0.291399
15922, 97.6949, 0.182538, 6.36425, 120.7, 0.567635, 0.130139
15972, 102.909, 0.622869, 6.36914, 116.403, 0.292962, 0.0414852
16022, 108.16, 0.974978, 6.36278, 103.238, -4.54532, -0.246201
16072, 113.029, 1.14829, 6.34927, 96.6875, -5.32094, -0.270212
16122, 118.235, 1.24551, 6.33562, 98.6983, -2.96472, -0.277689
16172, 123.502, 1.26926, 6.32023, 108.859, -2.64343, -0.318976
16222, 128.767, 1.27397, 6.30587, 109.444, -2.49248, -0.272135
16272, 133.88, 1.24002, 6.29437, 100.002, -0.755605, -0.227483
16322, 139.023, 1.15151, 6.28506, 97.2602, -0.727327, -0.158269
16372, 143.952, 0.985148, 6.27598, 104.176, -0.762743, -0.149755
16422, 148.851, 0.837813, 6.26669, 100.16, -0.186823, -0.233691
16472, 153.627, 0.653244, 6.26074, 101.374, -0.212843, -0.0996576
16522, 158.644, 0.439704, 6.25604, 96.8143, -2.84454, -0.0970623
16572, 163.42, 0.271841, 6.25373, 96.6683, -0.0116387, -0.0129382
