2160, 0, 0, 0.00019545, 0, 0, 0.0293175
2209, 0, 0, 0.000411277, 0, 0, 0.0101577
2259, 0.151077, -0.0607929, -0.00423939, 8.15594, -4.11143, -0.208182
2309, 1.48064, -0.137602, -0.0202494, 30.2699, -4.54077, -0.389547
2359, 3.98491, -0.369183, -0.0420139, 56.9283, -3.02598, -0.411629
2409, 7.44136, -0.860446, -0.0650126, 78.7371, -7.85366, -0.443233
2459, 11.7638, -1.45946, -0.0842925, 93.6506, -5.93557, -0.369437
2509, 16.6725, -2.24612, -0.0983841, 106.747, -6.50965, -0.246463
2559, 21.8513, -3.02691, -0.10725, 104.611, -10.9229, -0.133813
2609, 27.6374, -3.8128, -0.109476, 112.549, -6.11579, 0.0199997
2659, 33.2235, -4.4889, -0.0942278, 118.306, -8.24655, 0.546379
2709, 38.1488, -4.72898, -0.0474509, 91.126, 0.771701, 1.02818
2759, 42.448, -4.47171, 0.0160452, 82.1343, 6.18562, 1.375
2809, 46.4388, -3.82436, 0.0776549, 84.4628, 14.2543, 1.13422
2859, 50.6261, -2.87291, 0.128632, 82.6004, 11.914, 1.00109
2909, 55.284, -1.54358, 0.178808, 95.0225, 7.70284, 0.710966
2959, 60.2323, -0.209997, 0.202392, 108.781, 4.39364, 0.36582
3009, 65.5226, 0.94081, 0.21296, 112.532, 2.13975, 0.140302
3059, 71.0692, 2.05078, 0.213291, 117.376, -2.86882, -0.0305432
3109, 76.6392, 3.04657, 0.200909, 116.302, -5.85096, -0.396311
3159, 81.7812, 3.67705, 0.167979, 94.7646, -11.1083, -0.74322
3209, 86.7518, 3.94533, 0.120732, 101.943, -12.8236, -1.01572
3259, 91.3266, 3.74109, 0.0665461, 90.3515, -14.7924, -1.13917
3309, 95.8257, 3.14896, 0.00537624, 90.3407, -17.3551, -1.25798
3359, 100.034, 2.15804, -0.0597039, 82.8708, -19.7057, -1.29833
3409, 104.346, 0.823218, -0.120252, 88.4801, -18.1574, -1.15286
3459, 108.68, -0.676735, -0.173207, 83.6207, -15.7369, -0.971792
3509, 113.481, -2.29168, -0.209123, 103.203, -13.5813, -0.614587
3559, 118.728, -3.77459, -0.2285, 111.771, -7.89055, -0.299302
3609, 124.299, -5.31623, -0.236661, 115.053, -1.6381, -0.107277
3659, 129.514, -6.65678, -0.214629, 96.3256, 1.37183, 0.69183
3709, 133.991, -7.23582, -0.156639, 87.8368, 3.88239, 1.40652
3759, 137.7, -7.51689, -0.0747768, 75.9091, 5.49751, 1.72183
3809, 141.062, -7.23652, 0.00644766, 71.5031, 11.8435, 1.58836
3859, 144.561, -6.32729, 0.0827665, 66.5706, 16.9535, 1.49301
3909, 147.754, -5.06253, 0.157015, 58.5813, 21.5661, 1.46741
3959, 151.198, -3.46404, 0.227741, 78.0564, 20.9681, 1.38941
4009, 155.005, -1.51856, 0.283694, 94.3997, 12.5674, 0.970025
4059, 159.481, 0.487182, 0.320042, 101.86, 8.60729, 0.582549
4109, 164.514, 2.4994, 0.337007, 116.483, 6.14897, 0.217363
4159, 169.668, 4.43625, 0.333831, 113.975, 2.46046, -0.248137
4209, 174.497, 5.82167, 0.305456, 92.9767, -5.98752, -0.690821
4259, 179.131, 6.67266, 0.259213, 94.3582, -11.8971, -1.03814
4309, 183.552, 7.15177, 0.200485, 85.9606, -10.4851, -1.24133
4363, 187.88, 7.11656, 0.133123, 80.3735, -15.7028, -1.38016
4409, 192.142, 6.71016, 0.0581726, 79.5945, -15.8585, -1.53769
4459, 196.148, 5.7781, -0.0250731, 81.6427, -21.0423, -1.69422
4509, 199.938, 4.45613, -0.108773, 86.8562, -22.7397, -1.62576
4559, 203.761, 2.82162, -0.181684, 86.6213, -21.7313, -1.38395
4609, 208.101, 0.990947, -0.237279, 95.1511, -17.5834, -0.967609
4659, 212.805, -0.866423, -0.270918, 102.79, -11.5451, -0.504702
4709, 217.594, -2.4955, -0.268521, 97.69, -7.61388, 0.413697
4759, 221.743, -3.4908, -0.223129, 76.5536, -4.61507, 1.11415
4809, 225.286, -4.10093, -0.1294, 64.5015, 5.3563, 3.00111
4859, 228.495, -4.14286, -0.0345896, 55.8786, 8.66227, 2.08006
4909, 231.243, -3.68191, 0.0702623, 42.0504, 5.68826, 2.14493
4959, 233.749, -2.53702, 0.187314, 51.8175, 15.5829, 2.44939
5009, 235.565, -1.00484, 0.322741, 40.5441, 21.7154, 2.81833
5059, 236.846, 0.95435, 0.472299, 33.8013, 29.5189, 4.76788
5109, 237.543, 3.04794, 0.627009, 38.2476, 30.1645, 3.0957
5159, 237.847, 5.4916, 0.77781, 41.7044, 33.7184, 2.97847
5209, 237.692, 8.44094, 0.92291, 47.4746, 41.732, 2.86811
5259, 237.317, 11.574, 1.06257, 48.7197, 39.4715, 2.77812
5309, 236.656, 14.9256, 1.19626, 57.0606, 40.3465, 2.59382
5359, 235.686, 18.2285, 1.32063, 57.8264, 34.3663, 2.42169
5409, 234.641, 21.8863, 1.42847, 77.1886, 35.0162, 1.99322
