2153, 0, 0, 0.000195793, 0, 0, 0.029369
2202, 0, 0, 0.000303007, 0, 0, 0.00216064
2252, 0.393184, -0.0313909, -0.00616287, 17.0844, -0.0354434, -0.264909
2302, 1.96426, -0.146758, -0.0250278, 36.1543, -0.850675, -0.455586
2352, 4.64709, -0.430875, -0.0503676, 60.2821, -3.50972, -0.513535
2402, 8.34409, -0.905187, -0.0736787, 78.597, -7.73008, -0.444646
2452, 12.9069, -1.50356, -0.0936558, 93.8602, -5.43924, -0.353057
2502, 17.965, -2.28904, -0.106647, 105.777, -3.78003, -0.209324
2552, 23.3558, -3.07147, -0.114695, 113.245, -0.93408, -0.15427
2602, 29.0228, -3.82615, -0.117044, 106.196, -0.745223, -0.00792642
2652, 35.0315, -4.52319, -0.11052, 125.677, -0.000727757, 0.298884
2702, 40.4953, -4.90576, -0.0809353, 104.25, 1.82533, 0.760939
2752, 45.4565, -4.98408, -0.0173612, 92.7398, 3.69675, 1.46508
2802, 49.1013, -4.62202, 0.0647862, 78.2158, 10.7695, 1.54475
2852, 53.0804, -3.68611, 0.117963, 85.9738, 10.2714, 0.31124
2902, 57.6535, -2.55335, 0.160866, 99.7084, 6.28351, 0.460599
2952, 62.5563, -1.43803, 0.176847, 94.3012, 5.88087, 0.241024
3002, 68.0017, -0.446599, 0.182442, 108.564, -4.32721, 0.0756615
3052, 73.7057, 0.642864, 0.183805, 112.868, -0.394103, -0.0155509
3102, 79.6306, 1.70214, 0.179375, 123.981, -0.00924571, -0.121017
3152, 85.3166, 2.54625, 0.164475, 114.695, -5.14816, -0.435105
3202, 90.7094, 3.08705, 0.133613, 110.64, -8.13928, -0.702898
3252, 95.7489, 3.20113, 0.0904152, 100.188, -7.39789, -0.920164
3302, 100.496, 2.91319, 0.0433671, 91.64, -12.1997, -0.930407
3352, 105.224, 2.43425, -0.00292327, 93.7115, -12.0892, -0.910128
3402, 110.137, 1.67779, -0.045982, 101.451, -14.1271, -0.831243
3452, 115.047, 0.746101, -0.0856805, 98.3342, -9.30882, -0.777616
3502, 120.224, -0.342621, -0.12076, 110.497, -11.9446, -0.629643
3552, 125.691, -1.44246, -0.144042, 114.516, -8.33199, -0.400824
3602, 131.446, -2.62995, -0.158353, 118.757, -3.68539, -0.217157
3652, 137.124, -3.7048, -0.161594, 120.784, -3.45047, 0.0347933
3702, 142.481, -4.48408, -0.132398, 98.9952, -1.45655, 0.80711
3752, 147.121, -4.91137, -0.0861169, 89.9943, -0.240665, 1.06268
3802, 151.514, -4.91107, -0.0335443, 78.1665, 4.22639, 1.09464
3852, 156.117, -4.43663, 0.0164789, 90.0467, 3.15859, 0.996764
3902, 160.688, -3.73079, 0.0670483, 89.0006, 11.5842, 1.02178
3952, 165.304, -2.73361, 0.113729, 94.2, 11.557, 0.939651
4002, 170.116, -1.5338, 0.152026, 100.559, 10.2456, 0.665098
4052, 175.129, -0.331089, 0.174228, 116.691, 6.12398, 0.341806
4102, 180.42, 0.660847, 0.182686, 110.504, 0.599657, 0.0669049
4152, 186.197, 1.69035, 0.178388, 115.278, -1.84247, -0.186389
4206, 191.519, 2.32116, 0.154893, 95.2918, -6.03603, -0.603364
4252, 196.673, 2.57601, 0.116613, 92.2683, -11.7554, -0.853045
4302, 201.572, 2.49878, 0.0760355, 97.8814, -11.3888, -0.759249
4352, 206.676, 2.24923, 0.0402707, 102.724, -11.415, -0.698689
4402, 212.039, 1.99361, 0.0142509, 106.414, -4.00739, -0.39576
4452, 217.546, 1.67705, 0.00519291, 108.941, -7.4736, -0.0468069
4502, 222.716, 1.72348, 0.0328244, 101.305, 3.06741, 0.840025
4552, 226.977, 1.89569, 0.106936, 82.5943, -2.2831, 2.48198
4602, 230.605, 2.55984, 0.196911, 69.3171, 1.54842, 1.97907
4652, 233.446, 3.7697, 0.30308, 53.9361, 9.68641, 2.19939
4702, 235.749, 5.37322, 0.41931, 48.9741, 14.5412, 2.41556
4752, 237.427, 7.30738, 0.547599, 45.4443, 20.5448, 2.62128
4802, 238.535, 9.60828, 0.682808, 41.0941, 27.5241, 2.72433
4852, 239.163, 12.3004, 0.81781, 49.961, 32.0854, 2.65596
4902, 239.397, 15.1594, 0.945404, 48.6681, 33.2329, 2.48377
4952, 239.281, 18.0926, 1.06613, 53.5655, 35.5024, 2.36251
5002, 239.049, 21.5241, 1.17894, 62.7152, 33.4135, 2.21215
5052, 238.657, 25.1546, 1.28471, 66.8726, 30.957, 2.0655
5102, 238.101, 29.0234, 1.3812, 72.2032, 27.7292, 1.89048
5152, 237.362, 32.9502, 1.4692, 72.6658, 24.9438, 1.67629
5202, 236.471, 37.1283, 1.54394, 81.8244, 19.66, 1.35081
5252, 235.645, 41.8778, 1.59684, 97.3747, 14.5864, 0.933075
5302, 234.918, 46.9338, 1.6255, 98.181, 8.56495, 0.440787
5352, 234.36, 52.4752, 1.63915, 109.697, 4.74891, 0.199942
5402, 233.916, 58.235, 1.64478, 120.014, 0.146411, 0.0847144
5452, 233.466, 64.2368, 1.64644, 116.239, 0.00014298, 0.0275142
5502, 233.064, 70.2424, 1.64888, 121.747, -0.150634, 0.0446629
5552, 232.597, 76.0913, 1.65228, 115.713, -0.000147104, 0.0844246
5602, 232.19, 81.7937, 1.66785, 102.802, -0.717728, 0.456463
5652, 231.466, 86.9475, 1.69726, 98.5362, 2.51578, 0.668438
5702, 230.403, 91.592, 1.73015, 95.465, 8.33165, 0.645753
5752, 229.231, 96.1763, 1.75686, 92.0584, 8.78037, 0.485231
5802, 228.083, 100.574, 1.77314, 85.5961, 3.78329, 0.198126
5852, 227.065, 105.552, 1.77014, 103.263, -3.9571, -0.145894
5902, 226.223, 110.472, 1.7568, 101.289, -3.5482, -0.36001
5952, 225.69, 115.475, 1.72691, 101.946, -7.7567, -0.6745
6002, 225.487, 120.241, 1.68969, 96.0118, -9.36462, -0.765147
6052, 225.641, 125.18, 1.64653, 96.8505, -11.6789, -0.899592
6102, 225.919, 130.131, 1.60332, 95.7631, -12.0533, -0.852202
6152, 226.408, 135.187, 1.56135, 102.821, -11.3891, -0.820333
6202, 227.16, 140.159, 1.52345, 104.94, -10.9808, -0.685044
6252, 227.874, 145.48, 1.49997, 108.821, -1.88036, -0.387465
6302, 228.427, 151.049, 1.48947, 105.351, -3.01452, -0.101502
6352, 228.812, 156.297, 1.51299, 102.747, 2.3629, 0.760909
6402, 228.973, 160.587, 1.57448, 82.0639, 0.0466117, 1.40997
6452, 228.67, 164.202, 1.654, 67.7775, 7.1153, 1.62644
6502, 227.781, 167.586, 1.75267, 71.7559, 11.4286, 1.75543
6552, 226.569, 170.53, 1.85146, 59.2489, 9.78467, 2.0564
6602, 224.875, 172.95, 1.94983, 57.7282, 19.7869, 1.90151
6652, 222.747, 175.239, 2.03885, 57.6317, 21.0993, 1.71876
6702, 220.232, 177.577, 2.11747, 68.9848, 19.4436, 1.48257
6756, 217.406, 180.171, 2.18163, 78.1642, 18.3166, 1.12803
6802, 214.248, 183.327, 2.22808, 91.4827, 14.9395, 0.802052
6852, 211.041, 186.765, 2.25789, 101.076, 8.38808, 0.548424
6902, 207.644, 190.429, 2.28201, 100.242, 5.76774, 0.489651
6952, 204.039, 194.145, 2.30624, 105.034, 5.55252, 0.473081
7002, 200.56, 197.641, 2.34545, 92.0486, 2.60165, 0.982356
7052, 197.173, 200.268, 2.41094, 82.1675, 10.9014, 1.45661
7102, 194.068, 202.443, 2.49327, 75.1869, 6.50564, 1.70819
7152, 190.924, 203.846, 2.57684, 71.3757, 14.5204, 1.64649
7202, 187.483, 204.904, 2.65074, 69.9493, 17.984, 1.41876
7252, 183.541, 205.8, 2.71746, 75.7464, 16.0557, 1.31058
7302, 179.523, 206.443, 2.78127, 81.215, 21.0779, 1.21901
7352, 175.255, 207.15, 2.83464, 82.9009, 13.2587, 0.993648
7402, 170.447, 208.059, 2.87451, 90.2852, 9.11303, 0.701995
7452, 165.408, 208.991, 2.8988, 104.368, 5.96338, 0.397422
7502, 160.071, 210.213, 2.91142, 111.829, 0.0501278, 0.259361
7552, 154.69, 211.375, 2.92483, 103.369, 2.56969, 0.269822
7602, 149.132, 212.43, 2.9442, 105.857, -1.37092, 0.556773
7652, 144.391, 213.054, 2.99581, 83.5649, 5.43036, 1.22967
7702, 140.218, 213.01, 3.06408, 79.1021, 10.337, 1.44265
7752, 136.634, 212.592, 3.15375, 69.2895, 11.8127, 1.90788
7802, 133.52, 211.496, 3.24933, 55.1511, 18.1674, 1.8567
7852, 130.297, 209.784, 3.33265, 71.7316, 27.0079, 1.59378
7902, 126.758, 207.906, 3.40136, 83.6598, 18.9088, 1.20204
7952, 122.447, 206.049, 3.4462, 94.1418, 9.27804, 0.77296
8002, 117.639, 204.113, 3.47062, 107.973, 5.55595, 0.377806
8052, 112.567, 202.215, 3.48272, 110.011, 2.45988, 0.171826
8102, 107.128, 200.27, 3.48757, 106.41, 2.129, 0.113761
8152, 101.824, 198.307, 3.49417, 114.15, 0.675503, 0.144633
8202, 96.8111, 196.259, 3.52865, 103.086, 4.58171, 1.01557
8252, 92.6256, 194.214, 3.60738, 85.3038, 3.0526, 1.81021
8302, 89.6118, 192.059, 3.71154, 62.4339, 9.15623, 2.13499
8352, 87.9508, 189.669, 3.82156, 54.4011, 24.9345, 2.18006
8402, 86.7036, 186.685, 3.94456, 64.9126, 27.3512, 2.35938
8452, 85.7237, 183.402, 4.04048, 71.4697, 27.8232, 1.93457
8502, 84.8931, 179.863, 4.1335, 72.7614, 27.2565, 1.81838
8552, 84.0183, 176.088, 4.21151, 80.3484, 19.9369, 1.42214
8602, 82.8676, 171.752, 4.26994, 91.696, 15.8981, 1.00129
8652, 81.3057, 166.881, 4.30515, 109.449, 7.04217, 0.589662
8702, 79.4663, 161.848, 4.32722, 111.384, 3.77273, 0.414895
8752, 77.6529, 156.581, 4.3476, 109.614, 7.11894, 0.412555
