2166, 0, 0, 0.000223498, 0, 0, 0.0335247
2215, 0, 0, 0.000162317, 0, 0, -0.00783924
2265, 0.362494, -0.0930223, -0.010739, 14.144, -2.44559, -0.2927
2315, 2.05372, -0.217548, -0.0276644, 43.5401, -3.08596, -0.350473
2365, 4.64637, -0.494952, -0.0455552, 61.9592, -3.16633, -0.38827
2415, 8.20025, -0.872073, -0.064004, 74.7698, -2.92717, -0.345515
2465, 12.6819, -1.37976, -0.0801109, 91.6634, -3.05985, -0.281935
2515, 17.6942, -2.04938, -0.08918, 110.793, -3.21061, -0.177411
2565, 23.09, -2.82272, -0.0956934, 118.301, -5.47913, -0.153417
2615, 28.7244, -3.62296, -0.101123, 99.2624, -6.58895, -0.0930158
2665, 34.7316, -4.33738, -0.105015, 126.615, -5.64193, -0.0564961
2715, 40.5128, -4.88844, -0.105639, 120.827, 0.19829, 0.00932307
2765, 46.6364, -5.65293, -0.101699, 115.967, -2.87958, 0.179003
2815, 52.2467, -6.06606, -0.0729256, 109.267, 4.64913, 0.729277
2865, 57.1187, -6.10275, -0.0265927, 94.6084, 6.39321, 1.00417
2915, 61.5017, -5.80089, 0.026783, 90.1453, 8.8405, 1.04607
2965, 66.1317, -5.08202, 0.0731712, 98.0226, 2.46309, 0.87622
3015, 70.7056, -4.29547, 0.107507, 104.563, 6.48854, 0.614083
3065, 75.5671, -3.43351, 0.131726, 99.4219, 5.58867, 0.43243
3115, 81.0364, -2.57796, 0.144443, 102.073, -1.50975, 0.200754
3165, 86.84, -1.71395, 0.150444, 116.11, -2.52681, 0.0954203
3215, 92.7256, -0.785586, 0.152248, 120.648, -0.97716, 0.0465735
3265, 98.5349, 0.0411409, 0.150432, 116.161, 0.512974, -0.0681612
3315, 104.342, 0.878604, 0.145174, 117.178, -0.141272, -0.167586
3365, 110.021, 1.54031, 0.126639, 109.079, -2.90649, -0.471428
3415, 115.125, 1.90608, 0.0982639, 104.305, -2.64337, -0.612821
3465, 120.161, 1.92818, 0.0670739, 110.345, -6.12542, -0.643275
3515, 125.321, 1.70984, 0.0359511, 102.784, -9.10606, -0.629879
3565, 130.684, 1.31275, 0.00802497, 105.099, -11.4571, -0.525265
3615, 135.975, 1.01791, -0.0152156, 105.936, -9.82014, -0.405985
3665, 140.956, 0.591757, -0.033451, 105.17, -6.13243, -0.335605
3715, 145.934, 0.175567, -0.0475714, 104.891, -3.60349, -0.244895
3765, 150.937, -0.293936, -0.0538059, 104.991, -3.52127, -0.0645211
3815, 155.766, -0.612101, -0.0516109, 99.8368, 2.07886, 0.0937655
3865, 160.722, -0.817355, -0.0415588, 79.714, 1.60584, 0.245991
3915, 165.533, -0.861552, -0.0264994, 93.8841, 2.98767, 0.318896
3969, 170.527, -0.647062, -0.00820213, 99.7589, 6.04601, 0.386723
4015, 175.185, -0.307316, 0.0111454, 90.854, 6.05786, 0.374929
4065, 180.351, 0.0394091, 0.0301324, 97.3248, 4.91482, 0.381084
4115, 185.451, 0.445051, 0.0449833, 97.9782, 3.07065, 0.247813
4165, 190.611, 0.798017, 0.0562805, 103.923, 1.17263, 0.229769
4215, 195.434, 1.21467, 0.0671955, 99.5688, 5.11385, 0.282721
4265, 200.453, 1.81066, 0.0867262, 102.595, 5.83543, 0.440934
4315, 205.162, 2.72346, 0.123369, 93.3945, 9.4868, 0.879965
4365, 209.421, 3.88903, 0.182967, 85.0431, 11.2448, 1.37226
4415, 212.868, 5.07688, 0.270869, 69.2655, 9.56297, 1.90032
4465, 215.749, 6.76344, 0.369478, 66.3252, 13.2386, 1.96448
4515, 218.213, 9.041, 0.457569, 68.5972, 21.8638, 1.67076
4565, 220.742, 11.7932, 0.537687, 74.3208, 26.4267, 1.57075
4615, 223.272, 14.7783, 0.618088, 77.412, 23.0285, 1.62149
4665, 225.612, 18.0758, 0.701081, 71.1478, 24.186, 1.70653
4715, 227.416, 21.3807, 0.788604, 69.5896, 24.3555, 1.77657
4765, 228.837, 24.7867, 0.879694, 70.9309, 23.062, 1.81403
4815, 229.875, 28.4294, 0.96964, 72.5692, 31.6026, 1.76803
4865, 230.858, 32.2348, 1.05494, 80.3509, 24.1944, 1.65632
4915, 231.668, 36.2417, 1.13297, 75.7398, 19.5175, 1.51419
4965, 232.39, 40.4054, 1.2041, 74.1234, 16.4914, 1.38241
5015, 232.943, 44.7598, 1.26883, 77.1636, 17.5872, 1.2503
5065, 233.377, 49.2245, 1.32675, 82.6924, 13.0072, 1.11977
5115, 233.671, 53.7757, 1.37919, 90.7257, 12.1786, 1.02468
5165, 233.745, 58.485, 1.43673, 96.2636, 13.8791, 1.10674
5215, 233.764, 63.2304, 1.478, 96.7493, 11.8871, 0.783565
5265, 233.668, 68.1494, 1.51653, 99.42, 9.20916, 0.728806
5315, 233.337, 73.0652, 1.55021, 97.4424, 9.11794, 0.642016
5365, 232.967, 78.0563, 1.58208, 97.2388, 9.05582, 0.62286
