5004, 233.953, 28.9, 1.29605, 78.5424, 27.1324, 1.79493
5054, 233.774, 33.109, 1.37355, 86.6859, 21.8153, 1.41306
5104, 233.696, 37.9397, 1.43097, 103.606, 13.091, 1.02195
5154, 233.79, 42.9866, 1.46578, 112.16, 8.69641, 0.601277
5204, 234.025, 48.3723, 1.48515, 111.378, 3.25156, 0.311222
5254, 234.362, 54.1107, 1.49644, 117.493, -1.50317, 0.203786
5304, 234.732, 59.9061, 1.50664, 122.522, -0.0989372, 0.200116
5354, 235.014, 65.6762, 1.51752, 118.158, 2.41005, 0.290246
5404, 235.133, 71.1497, 1.55337, 95.893, 1.1454, 0.935339
5454, 234.75, 75.7724, 1.61402, 88.1919, 6.50498, 1.31849
5504, 233.982, 79.8373, 1.68145, 83.6936, 9.57606, 1.29161
5554, 232.781, 83.8196, 1.73763, 86.0899, 15.0551, 1.08762
5604, 231.25, 88.0821, 1.78146, 91.8063, 12.9781, 0.757846
5654, 229.868, 93.0407, 1.80682, 102.96, 3.75195, 0.405371
5704, 228.421, 98.5091, 1.81848, 117.055, 0.296072, 0.180398
5754, 227.113, 103.981, 1.82341, 112.669, -1.19592, 0.04334
5804, 225.831, 109.804, 1.82113, 112.905, -4.02399, -0.115288
5854, 224.643, 115.4, 1.81147, 110.665, -0.969761, -0.277346
5904, 223.792, 120.791, 1.78378, 97.5863, -7.95798, -0.668263
5954, 223.23, 125.858, 1.74298, 105.2, -10.499, -0.906302
6004, 223.149, 130.679, 1.69564, 99.1819, -12.1053, -0.986024
6054, 223.358, 135.503, 1.64965, 96.503, -13.2676, -0.883983
6104, 223.71, 140.551, 1.60491, 104.55, -13.8359, -0.901673
6154, 224.433, 145.49, 1.56296, 99.3654, -15.582, -0.795735
6204, 225.081, 150.464, 1.52674, 102.329, -9.3634, -0.637367
6254, 225.714, 155.821, 1.50492, 104.885, -6.08768, -0.359309
6304, 226.3, 161.48, 1.49736, 116.401, -5.26928, 0.00734177
6354, 226.657, 166.972, 1.52235, 100.437, 4.4873, 0.787184
6404, 226.7, 171.295, 1.5759, 81.8159, 3.3715, 1.17275
6454, 226.366, 175.274, 1.64478, 73.836, 2.23622, 1.40732
6508, 225.551, 178.981, 1.7241, 72.7298, 10.139, 1.63036
6554, 224.527, 182.105, 1.81441, 61.3978, 9.03024, 1.8799
6604, 223.165, 184.756, 1.91484, 54.4801, 13.6191, 2.07458
6654, 221.524, 186.953, 2.02131, 53.9557, 14.297, 2.1547
6704, 219.394, 188.742, 2.12833, 56.5841, 21.28, 2.11592
6754, 216.799, 190.505, 2.2281, 60.848, 26.1337, 1.92998
6804, 213.976, 191.954, 2.32066, 63.0409, 24.7561, 1.80485
6854, 210.746, 193.442, 2.42242, 66.5892, 23.656, 2.60767
6904, 207.261, 194.853, 2.50078, 70.7854, 21.3423, 1.48563
6954, 203.487, 196.367, 2.56383, 87.1075, 15.3855, 1.14003
7004, 199.237, 198.183, 2.60575, 96.629, 11.6227, 0.716317
7054, 194.596, 200.369, 2.62736, 106.596, 4.5481, 0.310122
7104, 189.846, 202.843, 2.6379, 111.398, 2.46775, 0.187267
7154, 184.783, 205.498, 2.64744, 118.923, 2.84674, 0.187794
7204, 179.773, 208.057, 2.65988, 110.149, 0.32177, 0.315503
7254, 174.893, 210.334, 2.69966, 100.417, 5.17504, 0.958608
7304, 170.72, 211.962, 2.76384, 83.2614, 4.63041, 1.42386
7354, 166.928, 212.757, 2.84212, 73.3887, 11.2401, 1.59361
7404, 163.09, 213.027, 2.9211, 75.6123, 17.2364, 1.57555
7454, 159.299, 212.797, 2.99815, 75.6578, 18.7043, 1.50331
7504, 155.43, 212.178, 3.06922, 85.344, 19.4589, 1.41309
7554, 151.497, 211.452, 3.13423, 81.0853, 15.4546, 1.201
7604, 146.882, 210.61, 3.18219, 103.514, 10.1785, 0.852583
7654, 142.016, 209.878, 3.21187, 103.079, 8.96825, 0.508649
7704, 136.699, 209.214, 3.22654, 108.927, 6.00755, 0.203717
7754, 131.043, 208.62, 3.23337, 112.4, 2.8502, 0.115214
7804, 125.154, 207.933, 3.24126, 115.443, 2.88256, 0.142298
7854, 119.512, 207.211, 3.25903, 110.11, 1.31422, 0.593538
7904, 114.576, 206.273, 3.31081, 96.0463, 7.59502, 1.25171
7954, 110.662, 205.198, 3.39207, 83.504, 3.69353, 1.74782
8004, 107.38, 203.63, 3.48279, 71.0776, 12.0455, 1.80888
8054, 104.821, 201.581, 3.56891, 60.7296, 19.479, 1.68701
8104, 102.265, 199.064, 3.65069, 69.9863, 22.9863, 1.60887
8154, 99.8207, 196.219, 3.73023, 74.7704, 21.3593, 1.57315
8204, 97.2062, 193.126, 3.80604, 81.9601, 16.2008, 1.47729
8254, 94.6549, 189.718, 3.87125, 87.2367, 18.0565, 1.22882
8304, 91.9217, 186.093, 3.92554, 85.9135, 12.8924, 1.01148
8354, 88.9231, 182.179, 3.96896, 99.7888, 8.83799, 0.823387
8404, 85.924, 178.009, 4.00774, 102.455, 10.9518, 0.752415
8454, 83.0327, 173.768, 4.04418, 95.1944, 5.85885, 0.757331
8504, 80.4503, 169.58, 4.09781, 91.2361, 7.36908, 1.29112
8554, 78.6438, 165.593, 4.17539, 80.0906, 10.4098, 1.66993
8604, 77.2232, 161.312, 4.26825, 69.1055, 13.6913, 1.91277
8654, 76.6247, 157.761, 4.36481, 69.6213, 16.149, 1.91785
8704, 76.6187, 154.086, 4.452, 72.8391, 18.9425, 1.66773
8754, 76.8961, 150.059, 4.53063, 80.8609, 24.1731, 1.52594
8804, 77.3434, 145.882, 4.61839, 87.1209, 22.8314, 1.40388
8854, 77.889, 141.513, 4.67833, 87.7152, 12.9414, 1.07306
8904, 78.4719, 136.606, 4.72038, 105.361, 10.9381, 0.703452
8958, 78.9187, 131.351, 4.74537, 111.727, 4.22844, 0.433355
9004, 79.2481, 125.583, 4.76058, 120.064, -1.19208, 0.26232
9054, 79.6531, 119.85, 4.77363, 117.403, 2.52418, 0.264082
9104, 80.1054, 114.151, 4.79141, 112.779, 0.711332, 0.526339
9154, 80.8327, 109.088, 4.84395, 90.3765, 1.60451, 1.32596
9204, 81.8278, 105.058, 4.92747, 71.3523, 6.62948, 1.81882
9254, 83.1413, 101.813, 5.02855, 66.9794, 10.6306, 2.11459
9304, 85.0394, 99.2412, 5.13473, 57.9383, 17.9624, 2.12479
9354, 87.4698, 97.0956, 5.23698, 65.6215, 26.9722, 2.00624
9404, 90.4166, 95.0397, 5.33258, 70.9093, 25.6519, 1.87251
9454, 93.6447, 93.1935, 5.42407, 72.9841, 29.4608, 1.81579
9504, 97.0747, 91.3141, 5.50902, 75.2328, 24.2011, 1.63361
9554, 100.929, 89.1202, 5.5759, 93.5999, 17.7453, 1.19855
9604, 105.152, 86.4982, 5.61845, 104.176, 12.5377, 0.690871
9654, 109.609, 83.5141, 5.64145, 108.863, 6.0642, 0.365056
9704, 114.288, 80.1769, 5.65222, 120.341, 2.95658, 0.130425
9754, 118.866, 76.7536, 5.64709, 109.855, -2.83258, -0.27933
9804, 123.073, 73.3442, 5.62027, 102.939, -8.08385, -0.663506
9854, 126.6, 69.9668, 5.57686, 101.706, -11.2612, -0.989674
9904, 129.498, 66.5412, 5.52086, 90.7098, -12.0972, -1.20632
9954, 131.84, 62.9493, 5.45475, 82.1574, -15.7575, -1.40358
10004, 133.615, 59.4195, 5.37748, 72.7675, -20.413, -1.61979
10054, 135.027, 55.7406, 5.29111, 77.8627, -16.634, -1.78962
10104, 135.804, 52.1677, 5.197, 66.2333, -26.4038, -1.92344
10154, 136.185, 48.414, 5.09633, 69.2394, -26.9184, -2.04471
10204, 136.133, 44.9426, 4.99041, 66.0539, -23.3126, -2.16795
10254, 135.56, 41.4612, 4.87892, 63.3039, -24.2837, -2.26314
10304, 134.577, 38.2201, 4.76196, 60.558, -24.5239, -2.37278
10354, 133.091, 35.1205, 4.64142, 63.8321, -27.8293, -2.43795
10404, 131.243, 32.1942, 4.51972, 58.702, -25.9717, -2.44674
10454, 129.069, 29.5714, 4.39721, 57.6025, -25.837, -2.45165
10504, 126.488, 27.1479, 4.27499, 61.0589, -30.3736, -2.44327
10554, 123.633, 25.1257, 4.15335, 63.1361, -32.5667, -2.43241
10604, 120.562, 23.5297, 4.03206, 63.4393, -30.8498, -2.41977
10654, 117.157, 22.0896, 3.9147, 65.1801, -28.0481, -2.30986
10704, 113.65, 20.9527, 3.8068, 69.488, -25.7061, -2.09806
10754, 109.707, 19.9543, 3.68846, 75.9977, -27.2633, -1.96996
10804, 105.724, 19.2263, 3.59895, 84.8241, -23.7116, -1.75557
10854, 101.443, 18.5903, 3.51885, 89.6381, -24.1246, -1.55638
10904, 96.9841, 18.0407, 3.44836, 98.5804, -18.1971, -1.34726
10954, 92.2824, 17.6615, 3.38513, 94.8316, -17.8812, -1.22588
11004, 87.5274, 17.4672, 3.32726, 101.781, -17.2961, -1.11216
11054, 82.709, 17.346, 3.27066, 100.147, -16.3651, -1.21549
11104, 78.4035, 17.5706, 3.20201, 85.6497, -13.706, -1.43711
11154, 74.1831, 18.2592, 3.12416, 74.8549, -16.8047, -1.61621
11204, 70.3165, 19.4001, 3.03714, 75.7468, -20.485, -1.7874
11254, 66.7576, 20.9193, 2.94357, 74.9065, -21.0911, -1.90235
11304, 63.5602, 22.9673, 2.84618, 72.0968, -21.9335, -1.99534
11354, 60.6304, 25.4399, 2.74274, 72.1605, -27.3128, -2.10169
11404, 58.29, 28.1558, 2.63507, 66.4742, -30.189, -2.19414
11454, 56.2432, 31.1943, 2.52322, 70.8542, -32.8943, -2.26566
11504, 54.7454, 34.2963, 2.40635, 65.5354, -32.4717, -2.36534
11554, 53.5775, 37.7246, 2.28754, 61.0277, -32.5244, -2.3795
11604, 52.9838, 41.202, 2.17143, 56.1801, -35.2625, -2.31011
11654, 52.5964, 45.0606, 2.05794, 69.9481, -37.631, -2.21372
11708, 52.3971, 49.0978, 1.95288, 78.5572, -30.8104, -2.04679
11754, 52.5078, 53.2298, 1.85508, 78.8565, -30.0418, -1.87137
11804, 52.883, 57.4306, 1.76724, 79.4918, -28.7916, -1.68514
11854, 53.3501, 61.9194, 1.69972, 85.8929, -19.8055, -1.21258
11904, 53.5532, 66.9893, 1.65355, 103.253, -10.7321, -0.791369
11954, 53.5624, 72.3243, 1.62363, 106.405, -8.86246, -0.503013
12004, 53.6535, 77.869, 1.60683, 109.44, -3.80109, -0.270411
12054, 53.7147, 83.7113, 1.5975, 112.764, -1.37714, -0.145068
12104, 53.7405, 89.7327, 1.59664, 118.631, -5.82292, 0.0132643
12154, 53.7325, 95.6324, 1.59971, 120.532, -1.32595, 0.0871542
12204, 53.4416, 101.341, 1.61601, 114.112, 4.67723, 0.478314
12254, 52.9458, 106.582, 1.64756, 107.714, 7.554, 0.728265
12304, 52.1208, 111.332, 1.68811, 96.0223, 10.6138, 0.828241
12354, 51.0539, 115.797, 1.72294, 90.6949, 6.28384, 0.623149
12404, 50.084, 120.327, 1.74635, 93.7001, 5.3315, 0.333844
12454, 49.2354, 125.06, 1.7469, 99.7855, -2.25431, -0.110889
12504, 48.6925, 129.753, 1.72333, 90.5362, -6.00099, -0.616019
12554, 48.5725, 134.283, 1.68224, 83.089, -9.21227, -0.907582
12604, 48.7953, 138.703, 1.63131, 84.8202, -12.6268, -1.04172
12654, 49.3585, 143.322, 1.58249, 98.0688, -17.2378, -0.937074
12704, 50.1846, 148.058, 1.53097, 95.9476, -13.4233, -0.812275
12754, 51.0449, 153.251, 1.50446, 108.786, -11.6385, -0.4041
12804, 51.7961, 158.564, 1.49485, 108.592, -7.69371, -0.0395027
12854, 52.2505, 163.686, 1.52325, 94.7479, 1.3925, 0.776205
12904, 52.3048, 167.949, 1.58388, 84.2546, -1.0265, 1.4161
12954, 51.9029, 171.591, 1.66856, 65.2807, 4.15473, 1.85634
13004, 50.9471, 174.533, 1.77396, 55.36, 13.5789, 2.21562
13054, 49.5436, 176.623, 1.89225, 48.0069, 20.6413, 2.43602
13104, 47.701, 178.287, 2.01744, 42.7895, 23.7052, 2.52597
13154, 45.4536, 179.522, 2.1422, 42.4096, 27.35, 2.44391
13204, 42.7913, 180.609, 2.25738, 44.4633, 34.1764, 2.27241
13254, 39.7643, 181.523, 2.37026, 58.4413, 32.6678, 2.26858
13304, 36.6126, 182.089, 2.48526, 55.2678, 30.6018, 2.31289
13354, 33.1863, 182.376, 2.60091, 58.6727, 35.1099, 2.38131
13404, 29.9531, 182.174, 2.73068, 57.0626, 31.6232, 2.66404
13454, 26.9232, 181.337, 2.86421, 49.1678, 34.5882, 2.66989
13504, 23.9443, 179.963, 2.99894, 56.1737, 43.5405, 2.69923
13554, 21.1136, 178.172, 3.13553, 54.4398, 37.7897, 2.7359
13604, 18.5276, 175.947, 3.27573, 52.6327, 39.5031, 2.8231
13654, 16.2418, 173.281, 3.41642, 56.7418, 44.582, 2.81118
13704, 14.3313, 170.38, 3.55686, 54.4929, 40.6085, 2.76353
13754, 12.7287, 167.315, 3.69314, 62.1548, 36.6615, 2.70332
13804, 11.2061, 163.863, 3.82167, 63.9726, 36.5159, 2.54037
13854, 9.77506, 160.184, 3.94033, 67.0674, 33.4587, 2.27351
13904, 8.64471, 156.398, 4.04893, 75.4344, 35.3608, 2.12794
13954, 7.64389, 152.446, 4.14766, 85.4363, 30.0728, 1.8767
14004, 6.55068, 148.119, 4.22769, 93.0528, 25.3448, 1.46774
14054, 5.20027, 143.355, 4.28373, 100.108, 12.5097, 0.959092
14104, 3.24932, 137.21, 4.31701, 116.491, 9.40471, 0.524969
14158, 1.43062, 131.844, 4.33431, 125.085, 5.95481, 0.275357
14204, -0.661866, 126.33, 4.34324, 120.952, 5.07422, 0.13474
14254, -2.81974, 120.711, 4.34789, 123.371, 0.563188, 0.0786992
14304, -5.0421, 115.117, 4.35049, 118.473, -2.31213, 0.0445709
14354, -7.2368, 109.48, 4.35151, 117.935, -0.578213, 0.0177904
14404, -9.41674, 103.87, 4.3522, 114.039, -2.30438, 0.016512
14454, -11.4267, 98.5185, 4.35507, 109.142, -0.0288329, 0.114638
14504, -12.9609, 94.1844, 4.36342, 86.3121, -0.992442, 0.176274
14554, -14.4431, 89.7676, 4.37521, 91.1242, -1.80858, 0.228059
14604, -15.7185, 85.6003, 4.38571, 87.3251, 0.786849, 0.191722
14654, -16.9295, 81.3812, 4.39877, 92.7291, 1.32989, 0.294619
14704, -18.0688, 77.205, 4.40781, 85.8926, 3.16462, 0.126251
14754, -19.3854, 72.5782, 4.41146, 93.8207, 0.782844, 0.0330121
14804, -20.9143, 67.6691, 4.40864, 101.024, -0.105566, -0.0860215
14854, -22.5747, 62.5161, 4.40404, 103.036, 1.13408, -0.0802648
14904, -24.2028, 57.3211, 4.40307, 99.0591, 0.142881, 0.00641489
14954, -25.7931, 52.1141, 4.40686, 111.451, 2.83561, 0.07787
15004, -27.2053, 47.0425, 4.42195, 100.39, 4.7256, 0.481022
15054, -28.3158, 42.0769, 4.45986, 97.3068, 5.48061, 0.9056
15104, -28.9422, 37.7229, 4.51779, 83.2917, 8.80417, 1.30026
15154, -28.9678, 33.7165, 4.59428, 78.6313, 12.1214, 1.62408
15204, -28.5643, 29.9285, 4.67842, 72.5519, 18.9031, 1.70401
15254, -27.7166, 26.3354, 4.76353, 72.5867, 15.1439, 1.70977
15304, -26.3632, 22.8766, 4.84911, 66.6777, 15.0694, 1.73092
15354, -24.6383, 19.6897, 4.94017, 71.7472, 23.8681, 1.85366
15404, -22.499, 16.6502, 5.03288, 69.188, 28.1919, 1.895
15454, -20.1874, 13.9839, 5.14398, 64.2975, 21.9315, 2.36641
15504, -17.5499, 12.0723, 5.26723, 57.567, 27.8976, 2.4896
15554, -14.8178, 10.79, 5.39221, 51.9735, 30.3402, 2.47518
15604, -11.6803, 9.68292, 5.50679, 62.9419, 32.6818, 2.21644
15654, -8.25436, 8.63051, 5.61033, 66.0953, 30.6373, 2.01766
15704, -4.52238, 7.66094, 5.70856, 72.2019, 29.0935, 1.89726
15754, -0.535644, 6.86537, 5.79547, 78.1426, 24.4489, 1.67485
15804, 3.75015, 6.07746, 5.87126, 82.5482, 23.9127, 1.4427
15854, 8.32287, 5.29424, 5.93292, 92.8778, 18.1969, 1.1273
15904, 13.3406, 4.3673, 5.97988, 105.285, 13.3888, 0.851881
15954, 18.3144, 3.38021, 6.01425, 97.6902, 11.1777, 0.641886
16004, 23.6227, 2.40594, 6.04313, 105.107, 11.4503, 0.552988
16054, 28.8608, 1.56844, 6.0687, 103.066, 8.88974, 0.485796
16104, 34.2546, 0.769253, 6.09476, 107.261, 7.48723, 0.605504
16154, 39.3028, 0.327981, 6.13185, 89.7253, 11.1631, 0.776332
16204, 44.0741, 0.192951, 6.17602, 94.2518, 9.48314, 0.931295
16254, 48.8843, 0.363368, 6.22255, 91.9626, 11.5018, 0.938613
16304, 53.7997, 0.686275, 6.26596, 87.3972, 11.3531, 0.832976
16358, 58.848, 1.18043, 6.30421, 97.3119, 11.9023, 0.733827
16404, 64.0323, 1.79056, 6.33124, 106.656, 6.67497, 0.470925
16454, 69.4003, 2.22005, 6.34752, 111.279, 0.33437, 0.227831
16504, 75.0718, 2.62849, 6.35054, 111.171, 0.0357699, 0.00934038
16554, 80.8986, 2.97949, 6.34305, 117.575, -0.141739, -0.320948
16604, 86.1063, 2.94388, 6.30844, 100.388, -8.55971, -0.79984
16654, 91.1276, 2.58544, 6.26947, 92.5348, -9.58693, -0.816001
16704, 96.1926, 1.999, 6.23309, 103.093, -8.90565, -0.71539
16754, 101.168, 1.15077, 6.19977, 97.6248, -9.54296, -0.653715
16804, 106.275, 0.248785, 6.16974, 100.72, -8.89674, -0.549167
16854, 111.597, -0.821044, 6.14687, 112.041, -4.9619, -0.367074
16904, 117.136, -1.8276, 6.13711, 111.957, -0.837765, -0.122391
16954, 122.665, -2.68825, 6.14674, 106.866, 1.41692, 0.385268
17004, 127.641, -3.10459, 6.18578, 89.9226, 6.43435, 0.972051
17054, 132.277, -3.14603, 6.24829, 90.9085, 6.519, 1.37183
17104, 136.418, -2.80337, 6.31862, 92.7386, 8.74315, 1.339
17154, 140.272, -1.9731, 6.3757, 83.7611, 14.1859, 1.02889
17204, 144.756, -0.957216, 6.40843, 95.5052, 6.43796, 0.534569
17254, 149.955, -0.131515, 6.42467, 104.816, 0.0948955, 0.226977
17304, 155.518, 0.706072, 6.42754, 112.39, -0.416367, -0.0407068
17354, 161.19, 1.42634, 6.4206, 114.915, -0.718135, -0.282014
17404, 166.692, 1.7861, 6.39437, 103.49, -8.31217, -0.617693
17454, 171.845, 1.90156, 6.35584, 97.7579, -8.35503, -0.83214
17504, 176.674, 1.6051, 6.31241, 91.9715, -14.1501, -0.876977
