6023, 222.281, 149.121, 1.78516, 100.793, -1.6992, 0.0126463
6069, 221.155, 154.076, 1.79444, 95.5134, 0.140114, 0.295213
6119, 219.985, 158.367, 1.81335, 84.1193, 6.53058, 0.491232
6169, 218.642, 162.359, 1.85022, 82.1078, 7.74189, 0.807885
6219, 216.961, 166.332, 1.89638, 84.8015, 10.871, 0.961548
6269, 214.998, 170.028, 1.94578, 82.1273, 8.87146, 0.991591
6319, 212.719, 173.792, 1.99625, 84.7549, 12.2632, 1.01578
6369, 210.251, 177.504, 2.0461, 92.4589, 11.5665, 0.996172
6419, 207.667, 181.021, 2.09518, 97.1991, 9.24429, 1.00516
6469, 204.925, 184.52, 2.14456, 83.1127, 11.2446, 0.993245
6519, 202.079, 187.777, 2.19511, 87.3637, 9.22625, 1.02269
6569, 199.031, 190.779, 2.24916, 89.0566, 9.99518, 1.09472
6619, 196.447, 192.951, 2.30516, 12.3237, 3.74017, 1.1268
6669, 192.524, 196.023, 2.36314, 87.5438, 12.1253, 1.16455
6719, 189.081, 198.318, 2.42068, 84.2241, 10.5474, 1.14472
6769, 185.422, 200.445, 2.47684, 87.9084, 12.3091, 1.10894
6819, 181.565, 202.401, 2.52905, 90.2109, 16.7856, 1.02686
6869, 177.462, 204.371, 2.57843, 92.6329, 13.8127, 0.978118
6919, 173.397, 206.056, 2.63075, 85.0491, 12.7465, 1.08673
6969, 169.311, 207.444, 2.68736, 87.8632, 12.8075, 1.14395
7019, 165.239, 208.419, 2.74779, 84.881, 16.9633, 1.23105
7069, 161.008, 209.118, 2.8102, 82.8912, 17.437, 1.28288
7119, 156.838, 209.547, 2.8734, 89.6992, 18.0666, 1.25578
7169, 152.5, 209.752, 2.93364, 98.1269, 15.7013, 1.17695
7219, 148.246, 209.69, 2.99115, 87.1261, 13.1471, 1.10954
7269, 143.715, 209.52, 3.04488, 90.996, 14.9522, 1.0627
7319, 139.256, 209.083, 3.09429, 78.4853, 15.1223, 0.973525
7369, 134.708, 208.522, 3.14484, 83.1533, 14.644, 1.04105
7419, 130.408, 207.639, 3.19772, 82.5267, 13.5537, 1.0647
7469, 126.045, 206.456, 3.25313, 85.1924, 15.2716, 1.12662
7519, 121.879, 205.042, 3.31144, 87.693, 18.091, 1.18248
7569, 117.924, 203.422, 3.38409, 87.447, 14.6558, 1.45029
7619, 114.223, 201.507, 3.44679, 81.6652, 16.4246, 1.25741
7669, 110.553, 199.359, 3.50963, 84.1858, 15.7529, 1.25799
7719, 107.092, 196.98, 3.57131, 82.3751, 15.7611, 1.2318
7769, 103.77, 194.423, 3.63271, 76.9229, 17.0016, 1.23061
7819, 100.626, 191.639, 3.69363, 84.1754, 17.0117, 1.20552
7869, 97.7007, 188.768, 3.75506, 86.2934, 17.2598, 1.23499
7919, 94.7886, 185.445, 3.81909, 88.6761, 18.0132, 1.31297
7969, 92.3054, 182.073, 3.88567, 78.7574, 20.4152, 1.33205
8019, 90.0975, 178.582, 3.9523, 83.5087, 18.1581, 1.31852
8069, 88.0512, 174.776, 4.01935, 87.1976, 18.7584, 1.36152
8119, 86.2036, 170.813, 4.08567, 87.2644, 20.4248, 1.30891
8169, 84.5244, 166.654, 4.14978, 88.4496, 16.4568, 1.26154
8219, 83.0662, 162.496, 4.21293, 90.534, 17.8618, 1.26547
8269, 81.8695, 158.254, 4.27392, 87.7647, 17.4379, 1.21176
8323, 80.9637, 153.87, 4.33551, 85.1484, 18.7045, 1.21676
8369, 80.2438, 149.47, 4.39777, 82.8572, 17.9615, 1.24535
8419, 79.897, 145.131, 4.46305, 79.9964, 16.0379, 1.33429
8469, 79.824, 140.844, 4.52848, 85.0687, 15.8677, 1.2862
8519, 80.104, 136.485, 4.59206, 83.2069, 15.9207, 1.28264
8569, 80.6193, 132.038, 4.65554, 87.7028, 18.5701, 1.27747
8619, 81.4219, 127.753, 4.72084, 84.3671, 18.1474, 1.32243
8669, 82.598, 123.597, 4.78914, 85.0542, 20.6989, 1.39001
8719, 83.9942, 119.585, 4.86025, 84.6674, 18.5837, 1.44668
8769, 85.7751, 115.793, 4.93235, 79.3621, 20.9031, 1.43417
8819, 87.7951, 112.008, 5.00188, 87.509, 21.4459, 1.35527
8869, 90.0297, 108.288, 5.06612, 90.5792, 17.4679, 1.25098
8919, 92.5605, 104.45, 5.12488, 98.2653, 16.3387, 1.13084
8969, 95.1809, 100.567, 5.17511, 90.3773, 12.8553, 0.922231
9019, 97.9637, 96.4248, 5.2123, 98.996, 7.56199, 0.6601
9069, 100.814, 91.8502, 5.23422, 111.056, 0.822582, 0.341981
9119, 103.773, 87.028, 5.24689, 112.798, 1.89702, 0.197073
9169, 106.825, 82.0865, 5.25326, 122.329, -2.2045, 0.134095
9219, 109.87, 77.0357, 5.25627, 122.674, -0.533803, 0.0521747
9269, 112.932, 71.8536, 5.25504, 118.458, -0.709388, -0.0520428
9319, 115.85, 66.6912, 5.24674, 118.013, -3.58047, -0.296863
9369, 118.406, 61.9505, 5.22009, 103.308, -0.925024, -0.623043
9419, 120.427, 57.5127, 5.17998, 88.715, -8.56934, -0.868891
9469, 121.982, 53.0287, 5.12885, 96.6012, -9.25022, -1.05846
9519, 122.968, 48.7661, 5.05846, 84.8457, -12.2724, -1.26475
9569, 123.501, 44.5527, 4.98873, 82.1704, -15.2349, -1.4687
9619, 123.546, 40.643, 4.90976, 75.6708, -17.5771, -1.64595
9669, 123.058, 36.927, 4.82438, 69.6405, -23.8262, -1.73962
9719, 122.224, 33.1723, 4.73657, 72.6051, -21.2893, -1.73726
9769, 120.94, 29.507, 4.64809, 71.2453, -22.0666, -1.81133
9819, 119.288, 26.1642, 4.5537, 73.9919, -27.0294, -1.93278
9869, 117.328, 23.0268, 4.45305, 64.8091, -26.9279, -2.02785
9919, 115.021, 20.21, 4.3495, 72.1066, -26.6265, -2.09519
9969, 112.396, 17.6951, 4.24734, 69.1102, -24.9958, -2.03445
10019, 109.485, 15.3836, 4.14684, 71.7965, -27.3867, -1.99882
10069, 106.425, 13.3646, 4.04565, 69.1767, -25.5105, -2.03709
10119, 103.034, 11.5507, 3.94324, 71.9309, -26.9264, -2.0486
10169, 100.399, 10.5482, 3.83947, 9.92211, -6.80484, -2.08252
10219, 96.0333, 9.34323, 3.73413, 72.054, -29.9829, -2.10694
10269, 92.3057, 8.80093, 3.62993, 74.5405, -31.7688, -2.08262
10319, 88.5962, 8.5339, 3.52638, 66.2896, -28.9174, -2.06363
10369, 84.768, 8.6854, 3.42212, 73.2331, -27.231, -2.09191
10419, 81.0902, 9.30183, 3.31787, 68.0673, -29.8965, -2.07551
10469, 77.415, 10.1895, 3.2125, 72.3051, -25.3801, -2.09808
10519, 74.0017, 11.6037, 3.10882, 62.2208, -30.0985, -2.06359
10569, 70.4455, 13.305, 3.00482, 80.1927, -27.7904, -2.07058
10619, 67.2662, 15.3641, 2.90232, 75.1947, -25.7767, -2.05085
10669, 64.2261, 17.751, 2.80058, 66.7505, -28.752, -2.00758
10719, 61.3716, 20.5039, 2.70044, 78.1701, -29.641, -1.99629
10769, 58.9453, 23.3408, 2.60207, 73.2225, -28.8178, -1.94385
10823, 56.4861, 26.578, 2.50657, 73.8706, -24.5284, -1.86921
10869, 54.4393, 29.9615, 2.41367, 79.3519, -24.4178, -1.84946
10919, 52.687, 33.4431, 2.32229, 76.4789, -28.733, -1.81883
10969, 51.0536, 37.257, 2.23479, 75.3221, -24.7409, -1.6737
11019, 49.6178, 41.327, 2.15551, 82.2667, -24.6219, -1.5465
11069, 48.1668, 45.579, 2.08131, 90.8409, -14.928, -1.46252
11119, 47.1197, 49.8053, 2.01149, 85.6247, -14.3691, -1.3785
11169, 46.2161, 54.2582, 1.94528, 82.9803, -17.6471, -1.32596
11219, 45.6153, 58.733, 1.88253, 90.3375, -19.325, -1.24306
11269, 45.2551, 63.2261, 1.82463, 87.6137, -19.7165, -1.11609
11319, 44.9525, 67.9044, 1.77009, 92.7018, -15.127, -1.06592
11369, 44.9258, 72.7809, 1.71947, 96.6619, -17.9314, -0.976717
11419, 44.8897, 77.6838, 1.67221, 97.1622, -11.5366, -0.927355
11469, 45.2035, 82.5883, 1.62221, 97.2975, -16.076, -0.77993
11519, 45.5498, 87.7147, 1.58606, 105.058, -7.39678, -0.686784
11569, 45.9783, 92.7659, 1.55401, 100.615, -6.24525, -0.613453
11619, 46.5328, 97.9836, 1.52631, 103.327, -8.4682, -0.536097
11669, 47.1667, 103.31, 1.5033, 105.924, -6.19314, -0.423094
11719, 47.8949, 108.774, 1.48294, 111.412, -3.92254, -0.412192
11769, 48.6459, 114.323, 1.46641, 114.205, -5.86085, -0.301517
11819, 49.4527, 119.893, 1.4531, 114.534, -3.70069, -0.222056
11869, 50.2284, 125.496, 1.44602, 114.208, -0.163109, -0.115837
11919, 50.9462, 131.137, 1.44345, 114.963, -0.000159286, -0.00786827
11969, 51.4214, 136.502, 1.4596, 100.139, 6.3798, 0.532035
12019, 51.7142, 141.333, 1.50141, 94.1582, 6.43034, 0.932928
12069, 51.5608, 145.668, 1.56202, 82.1359, 7.73293, 1.339
12119, 50.9086, 149.456, 1.63959, 73.0448, 14.8406, 1.61198
12169, 49.7939, 152.709, 1.72268, 61.0248, 15.2286, 1.67248
12219, 48.1164, 155.925, 1.80552, 72.0758, 22.1936, 1.67857
12269, 46.1943, 158.547, 1.9016, 58.3635, 23.5561, 2.03436
12319, 43.9787, 160.711, 2.01593, 54.1826, 26.4638, 2.35869
12369, 41.4301, 162.268, 2.13527, 46.678, 34.4856, 2.36406
12419, 38.6434, 163.616, 2.24611, 63.4525, 34.1479, 2.16714
12469, 35.4792, 164.883, 2.35099, 66.0714, 32.4817, 2.05701
12519, 32.1148, 165.997, 2.45092, 63.5173, 29.6712, 2.01304
12569, 28.3642, 166.831, 2.55324, 67.4283, 32.5483, 2.06879
12619, 24.9795, 167.049, 2.6607, 59.9587, 30.389, 2.17398
12669, 21.4833, 166.875, 2.77264, 60.8856, 34.3654, 2.27164
12719, 18.0579, 166.206, 2.88619, 60.1144, 34.9807, 2.28352
12769, 14.6015, 165.106, 2.9994, 69.072, 39.5446, 2.25478
12819, 11.2064, 163.734, 3.11014, 61.6835, 35.4022, 2.20385
12869, 7.91592, 162.116, 3.2206, 66.4747, 26.4576, 2.21056
12919, 4.77657, 160.078, 3.32837, 67.3029, 36.6211, 2.11725
12973, 1.90262, 157.7, 3.43388, 66.4273, 34.8057, 2.12822
13019, -0.865333, 155.206, 3.53732, 63.6125, 29.0798, 2.05466
13069, -3.31598, 152.416, 3.64071, 72.443, 29.1363, 2.05622
13119, -5.43558, 149.451, 3.74038, 71.665, 29.6059, 1.99771
13169, -7.56832, 146.054, 3.83649, 76.0296, 29.3937, 1.88809
13219, -9.52552, 142.501, 3.92848, 77.8077, 24.2542, 1.80448
13269, -11.2016, 138.746, 4.01356, 78.5078, 24.3821, 1.67833
13319, -12.7743, 134.842, 4.09285, 78.6496, 24.1519, 1.53663
13369, -14.3112, 130.68, 4.17963, 87.436, 21.1301, 2.44756
13419, -15.5185, 126.377, 4.24606, 88.0935, 18.336, 1.30495
13469, -16.5587, 121.992, 4.30679, 88.0888, 18.2535, 1.18259
13519, -17.5654, 117.478, 4.36265, 91.1204, 12.8838, 1.07377
13569, -18.2863, 112.681, 4.41083, 96.717, 20.3305, 0.882632
13619, -19.2278, 107.695, 4.44889, 97.9117, 10.7946, 0.710546
13669, -20.1768, 102.506, 4.47541, 98.6371, 6.07136, 0.487176
13719, -21.1259, 97.1692, 4.49565, 107.882, 6.01358, 0.347382
13769, -21.9937, 91.6029, 4.51255, 114.42, 5.75656, 0.347616
13819, -22.858, 86.0404, 4.52865, 111.595, 5.35757, 0.324166
13869, -23.6459, 80.5589, 4.54479, 110.473, 3.16855, 0.325568
13919, -24.295, 74.9659, 4.56181, 197.941, 9.27153, 0.369727
13969, -24.828, 69.4525, 4.58347, 115.889, 8.26736, 0.46067
14019, -25.2001, 64.2284, 4.60642, 107.642, 6.03344, 0.448204
14069, -25.3201, 58.7411, 4.63185, 111.167, 6.34139, 0.533129
14119, -25.3292, 53.6493, 4.65856, 97.692, 8.18475, 0.525855
14169, -25.1621, 48.6181, 4.68647, 102.246, 6.28147, 0.573425
14219, -24.7269, 43.7446, 4.71852, 97.9313, 11.3391, 0.672172
14269, -24.0607, 39.103, 4.76171, 88.0204, 11.3884, 0.962172
14319, -23.1609, 34.8352, 4.81455, 88.4618, 14.215, 1.1263
14369, -21.9215, 30.9804, 4.88881, 81.654, 15.5292, 1.69383
14419, -20.3709, 27.9615, 4.98604, 61.3433, 23.1508, 2.04045
14469, -18.3152, 25.2363, 5.07707, 66.5421, 21.7671, 1.72595
14519, -15.6763, 22.322, 5.15768, 81.0121, 24.4772, 1.55122
14569, -12.8177, 19.2114, 5.23211, 83.7409, 21.3165, 1.46118
14619, -9.72922, 16.0009, 5.30056, 82.6411, 17.7602, 1.35757
14669, -6.4628, 12.9459, 5.36882, 85.1406, 17.0479, 1.40916
14719, -3.10753, 10.4637, 5.43995, 79.1549, 18.4649, 1.40043
14769, 0.325625, 8.14179, 5.51285, 76.144, 16.4372, 1.47685
14819, 3.95853, 6.25792, 5.59149, 77.5491, 18.8985, 1.59227
14869, 7.63903, 4.70131, 5.67158, 68.1563, 20.5667, 1.58954
14919, 11.5101, 3.39248, 5.74681, 77.3832, 22.4557, 1.47382
14969, 15.5877, 2.33225, 5.81435, 90.0671, 19.9411, 1.32577
15019, 19.9061, 1.2171, 5.8769, 88.095, 16.2348, 1.21022
15069, 24.3074, 0.25233, 5.93317, 90.3884, 14.397, 1.0916
15119, 28.8669, -0.512469, 5.98448, 92.9289, 15.1129, 0.979728
15173, 33.5928, -1.25061, 6.02994, 96.7306, 11.5339, 0.870028
15219, 38.4345, -1.93355, 6.07016, 94.8295, 9.52781, 0.779851
15269, 43.4602, -2.3974, 6.10782, 99.7111, 9.22458, 0.730414
15319, 48.5111, -2.79447, 6.14819, 104.189, 6.63692, 0.762402
15369, 53.8356, -3.10463, 6.17652, 105.489, 6.48376, 0.550457
15419, 59.1066, -3.26272, 6.20341, 100.012, 5.63297, 0.490028
15469, 64.3517, -3.25503, 6.22803, 99.6337, 6.0929, 0.484204
15519, 69.5865, -3.30631, 6.24908, 110.93, 3.75409, 0.432853
15569, 74.9141, -3.16308, 6.26847, 106.036, 8.1645, 0.379305
15619, 80.419, -3.01291, 6.28639, 107.46, 5.85613, 0.360651
15669, 85.7997, -2.76774, 6.3033, 106.415, 7.10325, 0.329348
15719, 91.2337, -2.34287, 6.32033, 101.678, 8.03486, 0.389037
15769, 96.5999, -1.84907, 6.34067, 100.779, 5.76739, 0.412663
15819, 101.952, -1.21377, 6.3606, 108.822, 7.71456, 0.378295
15869, 107.12, -0.590116, 6.37573, 105.398, 5.27087, 0.282007
15919, 112.258, 0.00559797, 6.3854, 106.429, 4.57734, 0.166039
15969, 117.485, 0.61884, 6.39075, 105.596, 0.607007, 0.0640869
16019, 122.428, 1.0432, 6.38154, 94.2916, -3.53488, -0.242449
16069, 127.268, 1.2517, 6.3697, 96.0152, -6.00224, -0.279949
16119, 132.262, 1.39886, 6.35188, 99.7517, -3.77172, -0.367482
16169, 137.434, 1.5512, 6.33163, 102.563, -0.925211, -0.400077
16219, 142.554, 1.44398, 6.31107, 100.967, -5.61868, -0.416444
16269, 147.821, 1.23317, 6.28986, 105.151, -6.022, -0.418933
16319, 152.932, 1.0692, 6.27273, 103.201, -0.342593, -0.298128
