2158, 0, 0, 0.000183608, 0, 0, 0.0275411
2207, 0, 0, 0.000444902, 0, 0, 0.0117841
2257, 0.181469, -0.000534258, -0.00455721, 13.2397, 0, -0.228242
2307, 1.57142, -0.0805765, -0.0234562, 32.8007, -3.23421, -0.454819
2357, 4.13328, -0.355188, -0.0478193, 59.3875, -5.93106, -0.480046
2407, 7.68139, -0.809828, -0.0696546, 79.9013, -3.77165, -0.417173
2457, 12.0642, -1.40191, -0.0877764, 100.047, -3.23789, -0.314406
2507, 16.8962, -2.03157, -0.0949238, 96.7929, -3.06015, -0.0592591
2557, 21.9491, -2.57546, -0.0746068, 96.9862, -2.8739, 0.776304
2607, 26.4865, -2.67629, -0.0147951, 80.0952, 2.31873, 1.46225
2657, 29.8314, -2.30766, 0.0781889, 64.0283, 8.13652, 2.04739
2707, 32.5338, -1.38774, 0.205091, 48.2817, 16.8347, 2.45081
2757, 35.0208, 0.344619, 0.291002, 53.9183, 22.0711, 1.52436
2807, 38.447, 2.50411, 0.342472, 92.3276, 19.285, 0.816387
2857, 42.5944, 4.45884, 0.360447, 96.245, 3.85558, 0.0961784
2907, 46.9526, 6.10173, 0.342467, 96.459, 0.0126261, -0.567951
2957, 51.0702, 7.1349, 0.300968, 81.8986, -10.9697, -0.980537
3007, 55.0984, 7.66388, 0.240615, 76.9042, -11.5564, -1.32601
3057, 58.8482, 7.60233, 0.163134, 73.2944, -14.8443, -1.65335
3107, 62.3226, 7.02154, 0.0742118, 63.2113, -25.64, -1.83875
3157, 65.7318, 6.02687, -0.0232811, 61.4736, -26.2088, -1.99792
3207, 68.5859, 4.47637, -0.13009, 57.9179, -28.6461, -2.19921
3257, 71.3438, 2.47128, -0.24572, 66.0158, -30.0396, -2.33554
3307, 73.6983, 0.0759012, -0.3637, 65.6121, -30.2891, -2.35228
3357, 76.017, -2.67619, -0.469287, 70.7358, -30.2893, -1.95619
3407, 78.6969, -5.5649, -0.546086, 70.9053, -22.4741, -1.24841
3457, 81.4608, -8.4461, -0.565813, 68.804, -13.4107, 0.0993217
3507, 83.8833, -10.5693, -0.522583, 50.8025, -7.85494, 1.24459
3557, 85.7643, -11.7326, -0.438297, 37.2306, 0.692336, 1.86837
3607, 87.7841, -12.2893, -0.326193, 42.27, 6.58428, 2.40603
3657, 89.3577, -12.3624, -0.194159, 33.2429, 7.14827, 2.76184
3707, 90.5678, -11.6285, -0.0497264, 21.2463, 20.9186, 2.9444
3757, 91.8641, -10.3962, 0.0940793, 21.3897, 27.3295, 2.87366
3807, 93.0493, -8.72337, 0.240668, 30.1926, 30.7295, 3.00557
3857, 93.7988, -6.79083, 0.401709, 26.7786, 36.0405, 3.29883
3907, 93.9015, -4.55699, 0.57703, 18.6137, 43.985, 3.49613
3957, 93.6634, -1.94376, 0.741992, 29.8141, 45.3218, 3.13526
4007, 93.975, 1.19672, 0.868187, 56.4787, 33.6003, 2.1794
4057, 95.2496, 4.73892, 0.93156, 80.591, 18.4545, 0.805577
4107, 96.7469, 7.80427, 0.936658, 71.183, 8.75481, -0.221756
4157, 98.7198, 10.5576, 0.901915, 61.8511, -2.0383, -0.90809
4207, 100.941, 12.8368, 0.841979, 60.5532, -8.12738, -1.31429
4257, 103.561, 14.5909, 0.762825, 63.8382, -16.7638, -1.67167
4307, 106.425, 15.8096, 0.669818, 59.6059, -22.4166, -1.93122
4357, 109.68, 16.6178, 0.575507, 61.696, -22.5018, -1.88841
4407, 113.085, 17.0638, 0.473038, 50.4103, -29.5995, -2.08835
4457, 116.59, 17.1318, 0.362932, 63.9643, -30.014, -2.2227
4507, 119.971, 16.649, 0.248148, 60.4929, -32.9739, -2.32406
4557, 123.163, 15.7158, 0.126474, 60.4309, -30.7793, -2.47971
4607, 126.429, 14.3168, -0.00066129, 65.6995, -35.2165, -2.57332
4657, 129.251, 12.4882, -0.159637, 55.3561, -32.7752, -2.81388
4707, 131.734, 10.2075, -0.295453, 57.9088, -33.2424, -2.75395
4757, 133.658, 7.617, -0.435117, 62.5194, -35.0151, -2.83215
4807, 135.06, 4.83963, -0.577609, 51.3534, -31.756, -2.87034
4857, 136.154, 1.72594, -0.718597, 62.4219, -35.3326, -2.77097
4907, 136.994, -1.63373, -0.841597, 63.4266, -35.5931, -2.21174
4957, 138.035, -5.17036, -0.907209, 71.3035, -27.7072, -0.880852
5007, 139.28, -8.2214, -0.913376, 61.1603, -15.4626, 0.144783
5057, 140.603, -10.7614, -0.875787, 47.9119, -11.0734, 1.07038
5107, 141.925, -12.6613, -0.804992, 42.0603, -5.9653, 1.63205
5157, 143.382, -13.8495, -0.708361, 26.0976, 2.51065, 2.13465
5207, 145.233, -14.6134, -0.595384, 42.2135, 13.0722, 2.387
5257, 147.081, -14.7542, -0.480233, 38.8993, 18.0623, 2.30125
5307, 149.265, -14.543, -0.361552, 34.226, 19.5026, 2.43327
5357, 151.413, -13.7092, -0.227113, 36.7273, 29.9421, 2.80349
5407, 153.611, -12.2381, -0.0766503, 60.6978, 58.1829, 3.0908
5457, 155.146, -10.4751, 0.0867873, 35.0525, 32.3103, 3.32347
