6408, 227.069, 166.227, 1.51433, 103.171, 1.51387, 0.717705
6458, 227.295, 170.787, 1.57362, 88.0694, -1.75297, 1.3834
6508, 226.932, 174.555, 1.64937, 76.0469, 3.7287, 1.59778
6558, 226.166, 177.872, 1.73599, 68.6144, 8.77587, 1.78635
6612, 225.097, 180.86, 1.82653, 63.1219, 6.80483, 1.81525
6658, 223.692, 183.334, 1.92398, 49.7461, 15.4688, 2.00275
6708, 221.956, 185.549, 2.02778, 51.8785, 17.214, 2.11104
6758, 219.862, 187.316, 2.13338, 51.3108, 21.7525, 2.09749
6808, 217.398, 188.872, 2.23137, 52.959, 23.5822, 1.87175
6858, 214.441, 190.525, 2.32034, 65.7063, 21.927, 1.75878
6908, 211.222, 192.002, 2.40218, 66.9798, 21.9343, 1.55463
6958, 207.599, 193.764, 2.4728, 78.9478, 16.6355, 1.31305
7008, 203.794, 195.695, 2.52614, 85.1251, 12.324, 0.98123
7058, 199.575, 197.935, 2.56154, 101.477, 9.12098, 0.616226
7108, 195.086, 200.517, 2.58184, 106.214, 3.08362, 0.331105
7158, 190.479, 203.245, 2.59852, 113.456, 0.614409, 0.335913
7208, 185.795, 205.842, 2.61503, 110.679, 1.4272, 0.323728
7258, 181.204, 208.229, 2.64533, 92.5716, 3.05838, 0.819345
7308, 177.171, 209.906, 2.70364, 77.0619, 5.6562, 1.31577
7358, 173.4, 211.081, 2.77979, 71.3126, 8.60054, 1.59691
7408, 169.744, 211.554, 2.87453, 75.4852, 14.9566, 1.54505
7458, 166.069, 211.518, 2.9441, 77.269, 16.3274, 1.36001
7508, 162.014, 211.276, 3.00947, 73.1296, 18.1452, 1.28274
7558, 157.597, 210.916, 3.06327, 87.2181, 15.1432, 0.933291
7608, 152.794, 210.651, 3.1011, 98.5176, 9.66424, 0.660817
7658, 147.709, 210.589, 3.1209, 107.577, 3.50061, 0.311092
7708, 142.113, 210.614, 3.13029, 122.448, 0.180635, 0.152102
7758, 136.548, 210.649, 3.14072, 117.045, 0.106506, 0.232421
7808, 130.953, 210.5, 3.15338, 111.146, 4.58116, 0.309571
7858, 125.608, 210.165, 3.19523, 98.1028, 3.06146, 1.09883
7908, 121.476, 209.498, 3.26967, 76.6407, 2.61694, 1.64568
7958, 117.912, 208.481, 3.35742, 75.1113, 9.58112, 1.76722
8008, 114.84, 206.856, 3.44099, 68.471, 17.412, 1.60744
8058, 111.841, 204.816, 3.5142, 60.2175, 22.6476, 1.40245
8108, 108.697, 202.404, 3.58325, 76.217, 18.1957, 1.37235
8158, 105.412, 199.73, 3.64744, 84.9945, 15.8787, 1.25395
8208, 102.17, 196.893, 3.70327, 90.5298, 15.1321, 1.05774
8258, 98.8515, 193.961, 3.75099, 92.5564, 9.3098, 0.900647
8308, 95.2209, 190.725, 3.78718, 95.032, 9.2155, 0.687531
8358, 91.4381, 187.315, 3.82006, 109.984, 8.88756, 0.640974
8408, 87.7892, 183.804, 3.85288, 102.389, 8.32901, 0.735218
8458, 84.6252, 180.274, 3.91364, 85.6341, 13.4677, 1.43817
8508, 82.4527, 177.093, 4.00302, 72.6189, 15.4487, 1.90816
8558, 80.8762, 174.073, 4.10507, 64.3064, 14.0418, 2.06396
8608, 80.0399, 170.852, 4.20176, 63.458, 18.781, 1.86706
8658, 79.5791, 167.257, 4.2873, 64.9712, 22.0641, 1.64063
8708, 79.22, 163.388, 4.36679, 73.4731, 19.6217, 1.5653
8758, 78.9493, 159.251, 4.43845, 81.9861, 18.3345, 1.36591
8808, 78.721, 154.666, 4.49891, 89.5951, 15.9054, 1.09913
8858, 78.3076, 149.817, 4.54132, 97.1678, 10.8258, 0.751066
8908, 77.8353, 144.686, 4.56832, 103.224, 3.96251, 0.468688
8958, 77.3183, 139.231, 4.58945, 107.173, 2.11275, 0.398244
9008, 76.8502, 133.774, 4.60885, 106.106, 2.49196, 0.374852
9062, 76.5673, 128.364, 4.63898, 103.964, 2.45689, 0.838785
9108, 76.719, 123.727, 4.70036, 90.0352, 8.48222, 1.39751
9158, 77.2247, 119.777, 4.78442, 78.9669, 6.13112, 1.78828
9208, 78.257, 116.431, 4.87721, 64.0395, 15.2112, 1.85049
9258, 79.8759, 113.157, 4.96316, 71.4379, 18.1441, 1.65773
9308, 82.0072, 110.037, 5.04197, 74.7571, 19.2546, 1.59463
9358, 84.3933, 107.02, 5.13549, 74.4556, 21.6038, 1.56833
9408, 87.1426, 103.927, 5.21083, 76.0845, 20.6491, 1.47642
9458, 90.1672, 100.901, 5.28253, 84.6249, 16.8115, 1.37692
9508, 93.3275, 97.9737, 5.34914, 87.2051, 16.4799, 1.29329
9558, 96.6096, 95.0133, 5.40934, 87.6526, 16.6922, 1.19554
9608, 100.223, 92.0707, 5.46153, 93.7478, 12.7582, 0.945102
9658, 104.089, 88.8678, 5.50107, 104.94, 9.6885, 0.707976
9708, 108.078, 85.4647, 5.52305, 101.861, 6.19433, 0.354132
9758, 112.324, 81.7242, 5.53336, 114.157, 5.29597, 0.145026
9808, 116.665, 77.776, 5.53508, 117.961, 2.70773, -0.018046
9858, 120.907, 73.7231, 5.52271, 115.008, -2.83282, -0.411645
9908, 124.542, 69.829, 5.49238, 103.011, -8.65981, -0.670356
9958, 127.521, 66.0697, 5.44809, 92.3771, -9.51614, -0.944013
10008, 130.034, 62.212, 5.3929, 88.2161, -14.4613, -1.17214
10058, 132.081, 58.4133, 5.32827, 84.6876, -14.8029, -1.33871
10108, 133.577, 54.5869, 5.25523, 79.0331, -19.7741, -1.51554
10158, 134.466, 50.9022, 5.17294, 70.0203, -20.7005, -1.71192
10208, 135.021, 47.1852, 5.08019, 68.9292, -21.2862, -1.9433
10258, 135.092, 43.5833, 4.9799, 64.8787, -25.4514, -2.04193
10308, 134.741, 40.2263, 4.87401, 65.8142, -21.1757, -2.1606
10358, 133.891, 36.881, 4.76319, 56.1512, -20.7905, -2.25061
10408, 132.604, 33.8064, 4.64907, 60.9258, -24.9281, -2.32911
10458, 130.908, 30.8789, 4.53111, 58.3653, -27.2094, -2.38103
10508, 128.723, 28.2089, 4.41059, 63.8245, -27.9737, -2.42233
10558, 126.233, 26.0877, 4.28743, 57.8503, -33.2112, -2.47269
10608, 123.441, 24.0437, 4.16506, 63.4893, -29.9821, -2.42963
10658, 120.368, 22.4243, 4.04636, 60.5002, -32.584, -2.34112
10708, 117.066, 21.0655, 3.92976, 65.7991, -28.6966, -2.32147
10758, 113.536, 19.9302, 3.81785, 66.9898, -30.2701, -2.17609
10808, 109.817, 19.0423, 3.7151, 74.705, -29.6691, -2.02195
10858, 105.988, 18.293, 3.61933, 73.0316, -26.0533, -1.84892
10908, 101.884, 17.7253, 3.53141, 76.1323, -21.9383, -1.71268
10958, 97.6246, 17.402, 3.45112, 85.0497, -23.4849, -1.56018
11008, 93.0724, 17.1672, 3.37868, 91.7484, -18.6307, -1.4292
11058, 88.5343, 17.1606, 3.31217, 93.6408, -16.0209, -1.29208
11108, 83.8733, 17.3, 3.25056, 89.05, -16.9664, -1.2284
11158, 79.5247, 17.849, 3.18217, 80.7741, -17.5788, -1.44753
11208, 75.2893, 18.6539, 3.1047, 82.0965, -17.4021, -1.60994
11258, 71.4447, 19.8545, 3.00219, 71.8104, -15.8779, -2.08305
11308, 67.9928, 21.6091, 2.91086, 78.3865, -24.498, -1.84255
11358, 64.946, 23.6047, 2.81471, 63.6639, -21.1836, -1.94973
11408, 62.0683, 26.1068, 2.71326, 67.1266, -25.3007, -2.0626
11458, 59.8026, 28.8894, 2.60823, 64.0174, -27.8212, -2.13116
11508, 57.7766, 31.9042, 2.49908, 67.9567, -25.1299, -2.20945
11558, 56.2346, 35.0973, 2.38726, 68.9843, -29.6641, -2.25669
11608, 55.0568, 38.5638, 2.27434, 58.8872, -32.5128, -2.26664
11658, 54.3888, 42.0005, 2.16212, 63.0794, -30.7877, -2.25934
11708, 53.953, 45.7484, 2.05253, 64.4792, -32.5139, -2.1439
11762, 53.7138, 49.7636, 1.95077, 85.3763, -29.5383, -1.96538
11808, 53.827, 53.865, 1.85823, 75.5101, -30.0671, -1.78274
11858, 54.0887, 58.0465, 1.777, 74.446, -26.3461, -1.50564
11908, 54.3657, 62.5806, 1.71696, 87.8239, -17.1094, -1.05355
11958, 54.3726, 67.6413, 1.67697, 95.9433, -10.5434, -0.676537
12008, 54.2558, 73.1583, 1.65181, 114.015, -10.599, -0.413306
12058, 54.0199, 78.8423, 1.63765, 119.2, -3.59899, -0.237772
12108, 53.8168, 84.5572, 1.62851, 114.58, -0.765547, -0.153026
12158, 53.639, 90.4843, 1.6245, 115.123, -6.98309, -0.0646011
12208, 53.3247, 96.3737, 1.62425, 115.812, 3.20967, 0.0126926
12258, 52.9968, 102.232, 1.63323, 108.053, 1.2791, 0.364597
12308, 52.4532, 107.378, 1.66332, 95.19, 1.21518, 0.680273
12358, 51.6532, 112.158, 1.69789, 89.467, 4.22781, 0.672733
12408, 50.6732, 116.906, 1.72445, 103.723, 5.51557, 0.484205
12458, 49.7992, 121.514, 1.7359, 96.7067, 1.1573, 0.0441911
12508, 49.0107, 126.35, 1.72641, 102.039, -0.0254523, -0.315118
12558, 48.6804, 131.037, 1.69402, 84.3744, -8.86973, -0.743963
12608, 48.7803, 135.667, 1.6523, 88.951, -12.6442, -0.870514
12658, 49.141, 140.322, 1.60783, 93.0371, -16.4935, -0.861283
12708, 49.732, 145.08, 1.56494, 93.3925, -14.5124, -0.847936
12758, 50.5534, 150.021, 1.5281, 102.689, -11.8611, -0.656902
12808, 51.2383, 155.254, 1.50469, 108.489, -8.26103, -0.385421
12858, 51.9044, 160.695, 1.49508, 104.562, -3.11822, -0.0644432
12908, 52.317, 166.001, 1.52259, 98.4853, 2.07925, 0.869614
12958, 52.3609, 170.174, 1.59317, 71.3615, 0.569124, 1.64785
13008, 51.9699, 173.178, 1.69524, 55.3026, 1.46259, 2.20541
13058, 51.0244, 175.647, 1.81171, 53.2755, 9.20784, 2.35926
13108, 49.5853, 177.762, 1.92728, 48.0094, 16.2066, 2.28682
13158, 47.6191, 179.538, 2.03935, 46.4928, 25.1363, 2.21592
13208, 45.2325, 180.824, 2.17581, 48.3806, 31.1881, 2.40312
13258, 42.7214, 181.581, 2.29513, 42.3448, 32.4523, 2.39274
13308, 39.8774, 182.158, 2.41458, 48.8816, 34.7928, 2.39534
13358, 36.8815, 182.314, 2.5329, 54.3502, 35.4419, 2.34216
13408, 33.5494, 182.372, 2.64924, 59.9709, 33.8653, 2.3272
13458, 30.1091, 182.06, 2.76735, 63.1073, 35.9992, 2.37856
13508, 26.9529, 181.237, 2.89018, 59.1977, 35.8241, 2.48726
13558, 23.9161, 179.968, 3.02022, 52.2575, 36.5328, 2.64274
13608, 21.0364, 178.192, 3.15345, 54.123, 39.3335, 2.66342
13658, 18.3627, 176.006, 3.28853, 61.8343, 43.1464, 2.69187
13708, 16.1716, 173.448, 3.42457, 57.658, 42.264, 2.70319
13758, 14.158, 170.585, 3.55698, 62.5898, 36.9378, 2.61458
13808, 12.4119, 167.518, 3.68793, 67.7479, 35.5237, 2.63076
13858, 10.9251, 164.155, 3.81363, 65.6987, 38.2869, 2.49609
13908, 9.7315, 160.687, 3.93382, 58.1696, 33.8947, 2.34399
13958, 8.68414, 157.017, 4.04465, 72.9413, 31.9587, 2.15161
14008, 7.82717, 153.138, 4.1459, 74.7819, 27.996, 1.90363
14058, 6.8664, 148.805, 4.22627, 88.4495, 28.8871, 1.42829
14108, 5.49628, 144.221, 4.28225, 94.529, 13.0448, 0.941297
14158, 3.95915, 139.183, 4.31582, 108.081, 9.83941, 0.512631
14208, 2.09993, 133.897, 4.33308, 116.94, 0.993162, 0.274579
14262, 0.0297561, 128.536, 4.34276, 109.585, 0.00983072, 0.146283
14308, -2.08239, 122.965, 4.34684, 112.799, -2.22406, 0.0692416
14358, -4.3138, 117.374, 4.34835, 120.65, -2.8465, 0.0182482
14408, -6.46511, 111.721, 4.34914, 113.434, -1.70406, 0.0225298
14458, -8.65661, 106.115, 4.35015, 119.783, -2.38523, 0.00827227
14508, -10.7541, 100.57, 4.35246, 122.712, 0.104001, 0.106506
14558, -12.6411, 95.5605, 4.36311, 105.122, -1.63029, 0.186475
14608, -14.129, 91.0497, 4.37415, 91.5925, 2.98451, 0.234186
14658, -15.5154, 86.7608, 4.38467, 80.7343, 0.747225, 0.174576
14708, -16.851, 82.3915, 4.39398, 88.5503, 0.195668, 0.191837
14758, -18.0847, 78.0858, 4.404, 91.1657, 2.4635, 0.155594
14808, -19.4462, 73.5678, 4.40933, 98.5792, 0.179623, 0.0851197
14858, -20.8174, 68.9581, 4.41149, 102.284, 2.27741, 0.0294699
14908, -22.3292, 64.0754, 4.41287, 92.7158, -0.529426, 0.0395663
14958, -23.8874, 58.7006, 4.4154, 105.477, 0.185561, 0.0720646
15008, -25.4221, 53.5403, 4.42086, 115.206, 1.71032, 0.150258
15058, -26.7115, 48.4336, 4.4296, 103.238, 4.7688, 0.207097
15108, -27.8885, 43.3302, 4.45452, 100.61, 6.00345, 0.682592
15158, -28.6395, 38.5372, 4.50631, 98.9056, 9.20341, 1.00865
15208, -28.9916, 34.1166, 4.57187, 87.3283, 9.03818, 1.41951
15258, -28.769, 30.0816, 4.65217, 68.5957, 13.8052, 1.67919
15308, -28.0363, 26.5377, 4.73861, 78.0432, 22.8656, 1.73818
15358, -26.9832, 23.1584, 4.82851, 68.3607, 19.5605, 1.84716
15408, -25.4112, 20.1405, 4.9253, 66.0944, 19.6281, 1.99859
15458, -23.3263, 17.3876, 5.03021, 59.8083, 25.5738, 2.1489
15508, -20.9742, 15.0329, 5.14131, 63.3886, 27.4493, 2.25332
15558, -18.3353, 13.1421, 5.25503, 59.6598, 26.1308, 2.28231
15608, -15.3613, 11.5839, 5.36772, 65.2347, 29.1157, 2.24624
15658, -12.1168, 10.2223, 5.47506, 63.8485, 30.2616, 2.11136
15708, -8.72771, 9.0969, 5.57626, 61.0681, 30.1121, 1.99363
15758, -5.08005, 8.03294, 5.67174, 71.445, 28.2157, 1.83334
15808, -1.07718, 6.99854, 5.75968, 84.5368, 24.2442, 1.69632
15858, 3.02244, 6.15001, 5.83815, 84.9899, 19.234, 1.52335
15908, 7.3746, 5.38652, 5.90885, 90.5177, 14.5417, 1.3573
15958, 11.7725, 4.75106, 5.96877, 93.4966, 15.8751, 1.0861
16008, 16.564, 3.98914, 6.01659, 107.524, 8.30925, 0.877469
16058, 21.5068, 3.3015, 6.05184, 105.77, 7.69046, 0.626137
16108, 26.7067, 2.58489, 6.0774, 115.335, 7.0696, 0.470967
16158, 31.9937, 1.88243, 6.09912, 111.376, 4.51707, 0.4114
16208, 37.3911, 1.14817, 6.11858, 116.259, 7.05764, 0.369883
16258, 42.8137, 0.39489, 6.14002, 113.353, 1.70817, 0.519186
16308, 47.9897, 0.098166, 6.17317, 94.7496, 4.5207, 0.675029
16358, 53.0622, 0.117107, 6.21089, 104.034, 11.9754, 0.777495
16412, 58.0067, 0.282866, 6.25091, 101.878, 9.46621, 0.787472
16458, 62.8797, 0.639561, 6.28836, 93.8392, 11.7233, 0.726276
16508, 67.7973, 1.20116, 6.32179, 91.8256, 9.74065, 0.643418
16558, 72.6696, 1.85578, 6.34816, 97.6606, 6.2121, 0.388981
16608, 78.1511, 2.37413, 6.36093, 114.569, 0.78582, 0.192647
16658, 83.8419, 2.92138, 6.36414, 117.925, 2.31345, 0.0196779
16708, 89.515, 3.31115, 6.35991, 112.024, 0.250363, -0.116237
16758, 95.1995, 3.52816, 6.34272, 108.161, -3.69473, -0.457804
16808, 100.405, 3.54752, 6.30955, 95.1987, -4.29225, -0.699042
16858, 105.366, 3.19187, 6.27174, 99.366, -9.68909, -0.747626
16908, 110.368, 2.52864, 6.23658, 107.134, -12.0425, -0.678178
16958, 115.38, 1.75485, 6.20375, 103.199, -8.65108, -0.613003
17008, 120.488, 0.847069, 6.17539, 106.67, -9.48955, -0.563325
17058, 125.852, -0.142107, 6.14568, 111.124, -7.89541, -0.799606
17108, 131.34, -1.28479, 6.13034, 109.058, -3.82673, -0.251961
17158, 137.048, -2.36815, 6.1248, 109.915, -2.63541, -0.055651
17208, 142.658, -3.29517, 6.14196, 104.714, -0.17979, 0.568728
17258, 147.741, -3.83667, 6.19259, 102.455, -0.168532, 1.16568
17308, 151.947, -3.89375, 6.26008, 85.1048, 3.18974, 1.35024
17358, 155.786, -3.4047, 6.31938, 88.7765, 5.87785, 1.07472
17408, 160.035, -2.50956, 6.36474, 93.0235, 10.0273, 0.75568
17458, 165.019, -1.5699, 6.39171, 110.025, 6.81492, 0.417924
17508, 170.168, -0.810111, 6.40749, 99.8479, 1.19401, 0.208373
17558, 175.8, -0.0248798, 6.41393, 106.521, -1.5229, 0.0902166
