2361, 0, 0, 0, 0, 0, 0
2411, 0.0604534, 0.0605265, 0.00139683, 0.00433827, 0.0295361, 0.000721846
2461, 0.332822, 0.0293429, -0.00616362, 16.1975, 2.09119, -0.271065
2511, 1.78152, -0.144934, -0.0266164, 35.3017, -5.67776, -0.487627
2561, 4.19154, -0.420206, -0.0525569, 50.1919, -5.50813, -0.576288
2611, 7.67237, -0.95239, -0.0786125, 69.1864, -6.04847, -0.481963
2661, 12.1013, -1.68076, -0.0980103, 93.3003, -8.31737, -0.340506
2711, 17.009, -2.44177, -0.110925, 107.779, -1.51447, -0.212437
2761, 22.0692, -3.1856, -0.105667, 104.463, -3.72303, 0.285483
2811, 26.8555, -3.66709, -0.0592418, 83.5735, -3.05176, 1.26183
2861, 30.971, -3.74859, 0.0458648, 73.2152, -3.72453, 3.4528
2911, 33.8461, -3.04577, 0.14917, 52.7293, 10.8598, 2.01694
2961, 36.5327, -1.37748, 0.235479, 59.7747, 28.4893, 1.5689
3011, 39.6987, 0.465892, 0.293884, 80.1712, 17.5014, 0.968316
3061, 43.8686, 2.513, 0.32611, 96.3167, 10.6855, 0.436514
3111, 48.6282, 4.29814, 0.325827, 105.671, 0.347147, -0.250603
3161, 53.0833, 5.55841, 0.299838, 90.4614, -7.5491, -0.646294
3211, 57.3991, 6.40954, 0.25205, 87.7181, -10.5872, -1.05309
3261, 61.3479, 6.61889, 0.18867, 75.6408, -15.5966, -1.35059
3311, 65.2443, 6.33, 0.112783, 68.6886, -20.661, -1.58376
3361, 68.9011, 5.58152, 0.0258048, 73.4042, -23.2533, -1.7899
3411, 72.1417, 4.42554, -0.0701999, 64.1747, -21.7406, -1.98237
3461, 75.3777, 2.72509, -0.173158, 66.2223, -24.4594, -2.07388
3511, 78.5317, 0.617573, -0.26785, 76.6189, -24.8785, -1.82053
3561, 81.9318, -1.66997, -0.345141, 81.4137, -17.5333, -1.44071
3611, 85.7385, -4.30442, -0.400333, 88.0725, -19.3338, -0.93378
3661, 89.7412, -6.63028, -0.407189, 82.6666, -9.16327, 0.248511
3711, 93.3595, -8.24765, -0.365087, 75.5938, -0.469712, 1.0922
3761, 96.3125, -9.32226, -0.288798, 62.6324, 2.9059, 1.65131
3811, 98.9859, -9.6724, -0.189802, 51.0456, 14.8182, 2.06953
3861, 101.607, -9.65384, -0.0738437, 48.6557, 7.82973, 2.36487
3911, 103.547, -8.91766, 0.0457931, 44.1365, 16.6572, 2.39465
3961, 105.328, -7.69431, 0.170021, 42.5337, 20.0152, 2.53459
4011, 106.982, -5.93662, 0.303815, 36.3749, 29.6236, 2.74343
