2154, 0, 0, 0.00019594, 0, 0, 0.0367387
2202, 0, 0, 0.000399625, 0, 0, 0.00811683
2252, 0.332443, -0.0625895, -0.0102202, 14.5123, -0.708867, -0.325054
2302, 1.84047, -0.276596, -0.0313711, 38.2728, -3.58933, -0.456008
2352, 4.4894, -0.606897, -0.0570546, 59.9458, -5.8871, -0.553693
2402, 8.12381, -1.09903, -0.0786063, 81.7064, -5.47289, -0.418382
2452, 12.5884, -1.76668, -0.095637, 96.4457, -8.27251, -0.291627
2502, 17.5853, -2.55022, -0.106673, 105.112, -6.17522, -0.190265
2552, 22.8657, -3.50188, -0.113856, 108.829, -7.31622, -0.124206
2602, 28.695, -4.42908, -0.119102, 118.886, -6.9629, -0.0906971
2652, 34.5121, -5.19985, -0.122572, 119.661, -2.12454, -0.0225044
2702, 40.362, -5.95057, -0.121806, 125.381, 0.0156469, 0.0593315
2752, 46.2737, -6.6942, -0.103282, 120.095, -0.177202, 0.538579
2802, 51.5578, -7.03431, -0.0694156, 108.195, -1.40019, 0.736428
2852, 56.6458, -7.00093, -0.0222216, 103.75, 5.47463, 0.971879
2902, 61.3024, -6.61045, 0.020008, 93.6532, 11.046, 0.775254
2952, 66.2132, -6.00443, 0.0549202, 97.7855, 6.80705, 0.666029
3002, 71.0803, -5.39034, 0.0836698, 104.759, 8.83204, 0.539323
3052, 76.1155, -4.6876, 0.110126, 104.846, 10.3315, 0.509257
3102, 81.2879, -3.87683, 0.131012, 105.128, 3.46582, 0.38922
3152, 86.7535, -2.99226, 0.145673, 107.036, -0.333327, 0.272787
3202, 92.4857, -2.06076, 0.155356, 110.306, 0.150309, 0.18468
3252, 98.2594, -1.19886, 0.160766, 115.048, -2.30367, 0.0692971
3302, 103.822, -0.355547, 0.161206, 111.965, -0.604787, -0.0124538
3352, 109.599, 0.482672, 0.155533, 111.333, -0.160086, -0.244662
3402, 114.807, 1.02742, 0.13163, 108.681, -5.21919, -0.589285
3452, 119.987, 1.26773, 0.100281, 105.34, -6.51781, -0.651319
3502, 125.09, 1.19532, 0.066663, 100.581, -7.5115, -0.521056
3552, 130.336, 1.09046, 0.0416788, 102.189, -9.02767, -0.543395
3602, 135.486, 0.854471, 0.0201934, 97.5358, -10.7304, -0.389787
3652, 140.6, 0.642131, 0.00393637, 102.669, -7.74599, -0.292789
3702, 145.439, 0.47949, -0.00793689, 93.9166, -1.32783, -0.205391
3752, 150.306, 0.207159, -0.0153538, 94.3213, -3.57222, -0.0442795
3802, 155.233, 0.0430719, -0.0238852, 105.299, -0.0477927, -0.0811736
3852, 160.219, -0.201178, -0.0254459, 96.5912, -2.32159, -0.0254786
3902, 165.088, -0.297098, -0.0256696, 96.7853, 0.0331762, 0.0152998
3956, 170.229, -0.359501, -0.0218038, 102.448, 0.7089, 0.0918769
4002, 174.858, -0.355911, -0.0153137, 92.6538, 1.99438, 0.153904
4052, 180.062, -0.226337, -0.00432318, 105.355, 3.16527, 0.223913
4102, 185.203, -0.0736119, 0.00439171, 102.072, 3.02464, 0.15499
4152, 190.495, 0.00273533, 0.0143516, 108.314, 1.1017, 0.256758
4202, 195.327, 0.337752, 0.0401489, 94.208, 3.75807, 0.639858
4252, 200.016, 0.973584, 0.0774076, 93.8248, 6.62272, 0.823267
4302, 204.418, 1.91547, 0.134029, 85.4879, 11.3395, 1.29534
4352, 208.191, 3.15521, 0.215844, 73.4911, 11.9289, 1.76585
4402, 211.007, 4.7863, 0.309525, 60.9371, 19.7979, 1.88963
4452, 213.718, 6.94786, 0.400111, 61.5711, 23.8639, 1.76542
4502, 216.434, 9.54547, 0.485034, 75.1467, 24.1602, 1.66669
4552, 219.033, 12.4186, 0.566767, 79.5381, 23.6289, 1.63963
4602, 221.549, 15.5255, 0.64641, 75.6719, 24.0094, 1.59349
4652, 223.93, 18.9633, 0.727588, 81.2594, 24.0186, 1.63404
4702, 225.845, 22.3335, 0.810927, 71.2891, 21.2097, 1.68476
4752, 227.489, 25.9179, 0.895361, 76.2948, 20.7905, 1.69011
4802, 228.683, 29.5438, 0.978125, 78.2026, 23.9446, 1.64569
4852, 229.741, 33.5108, 1.05655, 81.9604, 22.3527, 1.51024
4902, 230.701, 37.5438, 1.12896, 84.5415, 16.7422, 1.39946
4952, 231.505, 41.8431, 1.19556, 86.929, 18.1633, 1.30572
5002, 232.188, 46.1616, 1.25593, 84.7527, 15.1698, 1.1677
5052, 232.76, 50.5659, 1.31088, 90.329, 10.5858, 1.04808
5102, 233.218, 55.2122, 1.36079, 93.274, 15.0029, 0.957129
5152, 233.505, 59.9897, 1.40788, 93.4564, 12.2072, 0.946595
5202, 233.62, 64.7369, 1.4538, 101.462, 12.0538, 0.898817
5252, 233.518, 69.3637, 1.49522, 93.7562, 14.1803, 0.799056
5302, 233.277, 74.224, 1.53405, 96.0078, 9.2557, 0.77675
5352, 232.911, 79.2211, 1.57145, 104.514, 9.18001, 0.704459
5402, 232.34, 83.9897, 1.61158, 96.6615, 9.24196, 1.15427
5452, 231.596, 89.1275, 1.6421, 102.57, 10.7749, 0.58171
5502, 230.787, 94.2793, 1.67006, 108.856, 8.33085, 0.542174
5552, 229.753, 100.493, 1.69588, 180.064, 9.3829, 0.519416
5602, 228.691, 105.782, 1.71716, 108.606, 6.19403, 0.377136
5652, 227.724, 110.988, 1.73361, 108.107, 1.96429, 0.288073
5702, 226.634, 116.509, 1.74308, 119.56, 2.46523, 0.170507
5752, 225.667, 122.02, 1.74449, 118.727, 0.00240745, -0.0312856
5802, 224.674, 127.742, 1.7401, 108.548, 2.35103e-06, -0.0975443
5852, 223.827, 133.395, 1.72673, 99.6891, -4.67852, -0.397758
5902, 223.202, 138.683, 1.70735, 107.617, -4.14258, -0.373141
5952, 222.863, 143.671, 1.69233, 104.842, -2.21926, -0.248687
6002, 222.49, 148.469, 1.68069, 96.712, -3.1389, -0.190738
6052, 221.985, 153.251, 1.68798, 96.7753, 1.98176, 0.301981
6106, 221.218, 158.031, 1.71065, 104.101, 4.85768, 0.542125
6152, 220.226, 162.345, 1.75078, 80.0266, 4.37314, 0.933094
6202, 218.968, 166.282, 1.80732, 76.5949, 8.68789, 1.22229
6252, 217.329, 169.719, 1.87708, 65.3479, 12.1656, 1.44121
6302, 215.284, 173.036, 1.94642, 73.5409, 15.4297, 1.35953
6352, 212.82, 176.452, 2.00982, 80.2383, 16.0177, 1.24904
6402, 210.31, 179.723, 2.06963, 87.1122, 15.2297, 1.15935
6452, 207.637, 182.996, 2.12414, 87.4604, 14.3783, 1.0641
6502, 204.814, 186.317, 2.17414, 90.3266, 11.5243, 0.979545
6552, 201.682, 189.613, 2.21964, 91.1598, 12.2038, 0.895413
6602, 198.447, 192.915, 2.26307, 90.7376, 8.68668, 0.883621
6652, 195.22, 195.88, 2.31389, 86.6204, 8.97565, 1.04638
6702, 191.88, 198.365, 2.37114, 79.4632, 17.5089, 1.18942
6752, 188.526, 200.607, 2.43603, 70.9532, 14.921, 1.34295
6802, 185.037, 202.338, 2.5053, 73.4135, 17.559, 1.39026
6852, 181.234, 203.738, 2.57295, 77.22, 23.8085, 1.31406
6902, 177.395, 205.036, 2.63497, 81.9764, 17.8424, 1.2077
6952, 173.313, 206.225, 2.69385, 82.3923, 17.429, 1.14881
7002, 169.068, 207.327, 2.74824, 87.3232, 15.0096, 1.0696
7052, 164.699, 208.266, 2.79899, 85.1496, 12.9515, 0.984628
7102, 160.096, 209.084, 2.84697, 88.568, 12.1431, 0.947801
7152, 155.571, 209.738, 2.89723, 93.5756, 14.2158, 1.02703
7202, 150.97, 210.083, 2.94694, 90.5144, 14.3773, 1.0014
7252, 146.625, 210.146, 3.00145, 84.7235, 12.7028, 1.12693
7302, 142.386, 209.795, 3.05997, 87.1964, 15.2974, 1.18201
7352, 138.239, 209.211, 3.13295, 78.3472, 12.8986, 1.46519
7402, 134.023, 208.245, 3.19313, 77.0482, 15.3153, 1.19776
7452, 129.87, 207.092, 3.25089, 84.2519, 21.2278, 1.12639
7502, 125.538, 205.716, 3.30468, 88.4407, 14.4728, 1.64358
7552, 121.116, 204.197, 3.3531, 96.1982, 12.5699, 0.914423
7602, 116.711, 202.461, 3.39777, 101.732, 12.8073, 0.869028
7652, 112.411, 200.671, 3.44024, 91.1314, 12.081, 0.870167
7702, 108.324, 198.6, 3.49361, 85.5539, 17.193, 1.09629
7752, 104.713, 196.387, 3.55067, 84.2352, 16.7904, 1.23622
7802, 101.538, 193.912, 3.61998, 76.3957, 20.3697, 1.45244
7852, 98.8374, 191.198, 3.69824, 65.4363, 19.0087, 1.61212
7902, 96.4162, 188.197, 3.77838, 73.5136, 21.7719, 1.60186
7952, 94.1513, 184.981, 3.85587, 79.2562, 23.4405, 1.53407
8002, 91.9598, 181.567, 3.92865, 86.176, 20.4648, 1.44689
8052, 89.9082, 177.899, 3.99669, 83.3644, 18.3353, 1.32079
8102, 87.9231, 173.978, 4.06026, 86.9229, 18.6079, 1.22869
8152, 85.9496, 169.77, 4.11858, 98.3954, 15.1525, 1.13878
8202, 84.2018, 165.436, 4.17319, 96.582, 18.0998, 1.05044
8252, 82.6089, 161.059, 4.22933, 88.0776, 15.0191, 1.12061
8302, 81.3617, 156.586, 4.28453, 88.6148, 18.206, 1.10526
8352, 80.3432, 152.225, 4.34409, 84.8219, 15.5508, 1.22886
8402, 79.7451, 147.855, 4.41019, 84.7047, 18.1356, 1.35699
8456, 79.5489, 143.707, 4.48132, 77.0786, 18.147, 1.43822
8502, 79.7612, 139.504, 4.55189, 76.2582, 20.628, 1.39768
8552, 80.1725, 135.277, 4.61876, 87.5714, 20.9494, 1.2835
8602, 80.7797, 130.906, 4.68143, 87.9791, 18.008, 1.25597
8652, 81.6229, 126.521, 4.74264, 86.9001, 16.2684, 1.21996
8702, 82.7462, 122.014, 4.80415, 92.9286, 15.8413, 1.23373
8752, 84.2116, 117.872, 4.87057, 87.3227, 20.546, 1.34983
8802, 85.8503, 114.065, 4.94279, 76.2012, 18.1405, 1.48151
8852, 87.9631, 110.475, 5.01889, 77.9507, 22.9053, 1.53479
