7273, 186.852, 214.403, 2.37262, 87.5214, 12.8756, 1.13413
7323, 183.295, 216.877, 2.42849, 88.6875, 11.3592, 1.12801
7373, 179.495, 218.97, 2.48459, 84.5252, 12.6468, 1.14514
7423, 175.413, 220.965, 2.54201, 86.0326, 16.2448, 1.14083
7473, 171.492, 222.584, 2.60106, 81.1692, 13.1372, 1.17539
7523, 167.359, 223.93, 2.66076, 84.5405, 16.6743, 1.18772
7573, 163.164, 225.053, 2.72143, 84.613, 15.0085, 1.21599
7623, 158.767, 226.046, 2.7805, 86.2942, 16.9018, 1.16259
7673, 154.384, 226.695, 2.83758, 88.4663, 15.457, 1.14981
7723, 149.921, 227.141, 2.89372, 88.3478, 15.3103, 1.12662
7773, 145.525, 227.442, 2.94921, 90.1944, 12.3852, 1.11017
7823, 141.095, 227.351, 3.00464, 87.3731, 16.6563, 1.10973
7873, 136.628, 227.107, 3.06179, 90.7412, 16.3789, 1.13895
7923, 132.363, 226.599, 3.11868, 84.6161, 14.441, 1.13347
7973, 127.861, 225.699, 3.17507, 88.5804, 16.1616, 1.13521
8023, 123.432, 224.793, 3.22954, 91.6216, 12.2036, 1.07697
8073, 119.097, 223.563, 3.28218, 90.0474, 11.4709, 1.04758
8123, 114.812, 222.049, 3.3333, 89.2535, 13.5173, 1.04287
8173, 110.637, 220.479, 3.38386, 89.8018, 12.7935, 1.01577
8223, 106.456, 218.577, 3.43543, 94.1803, 15.0808, 1.04042
8273, 102.56, 216.585, 3.48768, 85.9604, 13.8732, 1.04876
8323, 98.6465, 214.217, 3.54113, 76.5912, 13.3186, 1.07475
8373, 94.8039, 211.705, 3.59544, 88.0804, 10.7339, 1.06949
8423, 91.3085, 208.923, 3.65, 88.7389, 14.3875, 1.10371
8473, 87.8362, 205.946, 3.70457, 92.2859, 17.0298, 1.10319
8523, 84.6079, 202.836, 3.75915, 90.8218, 18.3608, 1.08974
8573, 81.4932, 199.586, 3.81459, 87.6293, 16.3724, 1.11308
8623, 78.4494, 196.067, 3.87018, 94.5958, 15.2561, 1.11607
8673, 75.8016, 192.44, 3.927, 89.0139, 15.4483, 1.14487
8723, 73.3402, 188.817, 3.98468, 86.8277, 14.5084, 1.15909
8773, 71.1537, 185.044, 4.04131, 84.2935, 15.1193, 1.13792
8823, 69.0899, 181.036, 4.09524, 86.2926, 17.0041, 1.05041
8873, 67.1567, 176.842, 4.15648, 87.291, 14.8073, 1.05038
8923, 65.5114, 172.479, 4.20991, 88.447, 15.9655, 1.10079
8973, 64.2373, 168.206, 4.26624, 90.5453, 18.9022, 1.12476
9023, 63.0974, 163.85, 4.32336, 85.0476, 17.2852, 1.13743
9073, 62.2617, 159.414, 4.38091, 79.7114, 15.3747, 1.14459
9123, 61.7222, 154.957, 4.43636, 88.3566, 16.5, 1.08618
9173, 61.2839, 150.42, 4.48942, 88.4189, 13.3456, 1.05502
9223, 61.0712, 145.806, 4.5405, 91.4109, 14.9994, 1.01057
9273, 61.018, 141.137, 4.58932, 91.063, 12.8013, 0.967443
9327, 61.2468, 136.374, 4.63851, 92.325, 14.5493, 0.983632
9373, 61.7146, 131.658, 4.68868, 94.1043, 12.622, 1.00994
9423, 62.3859, 126.909, 4.73799, 96.6266, 12.2145, 0.989002
9473, 63.3518, 122.296, 4.79091, 94.702, 14.8664, 1.07303
9523, 64.4779, 117.976, 4.84495, 92.3482, 14.7665, 1.10894
9573, 65.9668, 113.868, 4.89942, 85.0514, 17.9312, 1.09255
9623, 67.6069, 109.737, 4.95397, 81.6906, 16.1743, 1.08257
9673, 69.5375, 105.471, 5.00862, 95.3622, 15.491, 1.08918
9723, 71.6878, 101.439, 5.06348, 87.5703, 14.0031, 1.08405
9773, 74.043, 97.5603, 5.11789, 88.723, 15.3827, 1.10066
9823, 76.562, 93.8278, 5.17202, 84.9987, 15.5416, 1.09101
9873, 79.504, 90.0136, 5.22664, 92.157, 17.1749, 1.08863
9923, 82.4607, 86.5693, 5.28154, 90.0888, 14.7408, 1.09584
9973, 85.5996, 83.2907, 5.33514, 89.0493, 14.8846, 1.06842
10023, 89.0248, 79.9643, 5.38439, 92.0392, 12.4968, 0.96717
10073, 92.6415, 76.7589, 5.42967, 95.7206, 15.0244, 0.877848
10123, 96.3429, 73.5407, 5.46811, 100.188, 6.48592, 0.698609
10173, 100.254, 70.1707, 5.49809, 103.634, 5.29664, 0.556278
10223, 104.422, 66.647, 5.51854, 112.359, 9.61394, 0.355579
10273, 108.72, 62.7403, 5.52894, 119.108, 0.489399, 0.145398
10323, 113.221, 58.6966, 5.53214, 127.54, 2.9269, 0.0166054
10373, 117.72, 54.6516, 5.52934, 125.491, 3.38695, -0.0727043
10423, 121.852, 50.6581, 5.50733, 113.749, -0.223037, -0.536652
10473, 125.128, 46.8412, 5.46606, 92.1488, -8.19565, -0.840947
10523, 127.998, 42.9971, 5.41712, 96.6614, -8.38082, -1.01868
10573, 130.429, 39.0134, 5.3612, 89.8675, -11.4747, -1.16259
10623, 132.28, 35.0994, 5.29453, 83.7163, -13.982, -1.41261
10673, 133.747, 31.2161, 5.21684, 80.4962, -14.8806, -1.61545
10723, 134.71, 27.3059, 5.13074, 81.2418, -19.2217, -1.75726
10773, 135.206, 23.4698, 5.04092, 76.9374, -15.8533, -1.80517
10823, 135.389, 19.4624, 4.93128, 76.0584, -18.1645, -3.00711
10873, 134.996, 15.681, 4.83585, 75.8893, -20.8601, -1.91932
10923, 134.176, 12.0724, 4.73791, 71.6624, -22.532, -1.98714
10973, 132.917, 8.47271, 4.63829, 66.2249, -22.2213, -1.99704
11023, 131.191, 5.02866, 4.53852, 73.3697, -27.2918, -2.86352
11073, 129.186, 1.9219, 4.43881, 67.0433, -25.7997, -1.99605
11123, 126.723, -1.33068, 4.33891, 74.2363, -29.2168, -1.98633
11173, 124.113, -3.93225, 4.2375, 75.7603, -28.1837, -2.0308
11223, 121.186, -6.46646, 4.13758, 68.3141, -24.3307, -1.98921
11273, 117.932, -8.74198, 4.03725, 78.7434, -26.6689, -1.9869
11323, 114.571, -10.5312, 3.93733, 71.6366, -26.8202, -2.00115
11373, 110.867, -12.2251, 3.8393, 78.8319, -25.1387, -1.95672
11423, 107.137, -13.459, 3.74335, 75.6252, -28.1328, -1.89672
11473, 103.16, -14.3917, 3.6504, 82.2953, -26.2416, -1.85088
11523, 99.2101, -15.015, 3.55967, 76.7436, -21.8231, -1.81557
11573, 94.9347, -15.2956, 3.4696, 77.2686, -24.3816, -1.78227
11623, 90.7943, -15.2438, 3.38071, 75.3187, -23.8045, -1.75738
11673, 86.5391, -14.9149, 3.29397, 82.4728, -25.7505, -1.72099
11723, 82.4585, -14.3272, 3.20951, 84.2986, -22.1778, -1.69663
11773, 78.3478, -13.3156, 3.12677, 86.1921, -23.0157, -1.66192
11823, 74.4245, -12.0109, 3.0461, 78.3587, -22.473, -1.58601
11873, 70.394, -10.4589, 2.96626, 79.3315, -20.2494, -1.56293
11923, 66.5751, -8.51753, 2.88735, 78.1718, -19.3145, -1.57206
11973, 62.6749, -6.27271, 2.81005, 79.6318, -21.736, -1.51913
12023, 59.1468, -3.74382, 2.73587, 77.2353, -22.9839, -1.45615
12073, 55.5312, -0.995091, 2.66286, 85.9178, -19.4095, -1.44283
12123, 52.3307, 2.00149, 2.5889, 83.263, -21.2893, -1.45422
12173, 49.3827, 5.10071, 2.51649, 82.2751, -19.5256, -1.42579
12223, 46.6095, 8.48178, 2.44519, 82.8514, -18.4246, -1.41602
12273, 44.1049, 12.0723, 2.37419, 81.8125, -22.1098, -1.39787
12323, 41.816, 15.7908, 2.30285, 80.1367, -16.527, -1.41596
12373, 39.7975, 19.8574, 2.23065, 86.845, -20.0258, -1.44605
12423, 38.1267, 23.9837, 2.16059, 82.7624, -21.1655, -1.3748
12473, 36.5716, 28.3205, 2.09247, 87.731, -20.7621, -1.34214
12523, 35.166, 32.5741, 2.0254, 80.738, -11.7567, -1.32077
12573, 34.1499, 37.1221, 1.96014, 85.9839, -18.8563, -1.28746
12623, 33.5333, 41.6369, 1.89665, 96.1099, -18.928, -1.28547
12673, 33.0251, 46.2211, 1.83303, 87.1418, -19.1586, -1.27232
12723, 32.7887, 51.0757, 1.77085, 100.045, -16.7509, -1.21291
12773, 32.7678, 55.8285, 1.71347, 95.6039, -17.0422, -1.1228
12823, 32.8949, 60.5329, 1.64896, 90.133, -13.093, -1.75559
12873, 33.3334, 65.4329, 1.59854, 98.8401, -12.3013, -0.978534
12923, 33.977, 70.4573, 1.55314, 101.652, -12.1581, -0.877637
12973, 34.8119, 75.4496, 1.50977, 102.811, -11.9165, -0.854852
13023, 35.8006, 80.5272, 1.47084, 106.047, -12.0675, -0.760693
13073, 36.9199, 85.6025, 1.43454, 99.7199, -10.9281, -0.713546
13123, 38.1555, 90.828, 1.40079, 106.779, -8.99895, -0.662477
13173, 39.5554, 95.9803, 1.37018, 106.918, -10.7687, -0.577581
13223, 41.0591, 101.163, 1.34203, 112.419, -4.90973, -0.56179
13273, 42.6669, 106.404, 1.31499, 107.22, -8.42669, -0.505713
13323, 44.5243, 111.79, 1.29037, 117.066, -6.33182, -0.478469
13373, 46.2929, 116.848, 1.26967, 110.452, -5.33291, -0.390569
13423, 48.2096, 122.047, 1.25324, 107.912, -3.39124, -0.304442
13473, 50.1409, 127.142, 1.24375, 108.312, -1.20379, -0.100434
13523, 51.7391, 132.124, 1.2577, 101.28, 2.64768, 0.403341
13573, 52.9999, 136.735, 1.28917, 92.272, 5.11548, 0.701193
13627, 53.8623, 141.325, 1.32638, 94.2095, 7.18432, 0.763227
13673, 54.4245, 146.068, 1.36379, 93.2016, 9.38869, 0.748877
13723, 54.8942, 150.628, 1.40024, 90.6511, 6.42116, 0.712299
13773, 55.1857, 155.386, 1.4451, 89.9996, 8.52803, 0.981079
13823, 54.9963, 159.843, 1.49741, 85.5797, 11.7163, 1.08736
13873, 54.5197, 164.19, 1.55813, 86.9817, 13.8948, 1.26253
13923, 53.7129, 168.133, 1.62485, 79.6596, 16.5054, 1.36568
13973, 52.5572, 171.916, 1.69535, 73.095, 15.9021, 1.43268
14023, 50.9506, 175.577, 1.76947, 77.1067, 18.7805, 1.50451
14073, 49.0641, 179.01, 1.84747, 73.6839, 20.7068, 1.58232
14123, 46.8418, 182.293, 1.92917, 75.8678, 19.3169, 1.65413
14173, 44.2985, 185.192, 2.01447, 73.4498, 20.5636, 1.71397
14223, 41.1074, 188.219, 2.10248, 82.7522, 25.961, 1.7943
14273, 38.1912, 190.528, 2.19256, 85.1051, 27.4236, 1.81416
14323, 35.0737, 192.61, 2.2833, 99.4999, 32.1742, 1.81217
14373, 31.7999, 194.172, 2.37503, 72.3691, 27.8068, 1.85218
14423, 28.3271, 195.534, 2.4668, 69.2153, 24.9325, 1.84007
14473, 24.7307, 196.498, 2.55996, 71.8112, 27.0224, 1.86849
14523, 21.0361, 197.139, 2.65441, 69.5802, 27.2447, 1.89714
14573, 17.3091, 197.441, 2.74977, 71.7386, 27.5451, 1.91092
14623, 13.5778, 197.429, 2.84356, 71.7522, 24.9312, 1.86702
14673, 9.90038, 196.968, 2.93784, 67.6091, 26.6047, 1.88798
14723, 5.98944, 196.206, 3.03426, 73.2121, 28.2437, 1.92536
14773, 2.59074, 195.037, 3.1319, 71.7717, 27.8297, 1.95479
14823, -0.706265, 193.545, 3.24945, 62.8327, 27.2237, 3.24565
14873, -3.79643, 191.594, 3.34748, 55.9247, 27.6299, 1.96403
14923, -6.91025, 189.387, 3.44258, 64.9071, 26.8302, 1.89933
14973, -9.93127, 186.812, 3.537, 73.0912, 26.338, 1.87547
15023, -12.6706, 183.907, 3.6306, 76.1686, 29.014, 1.87061
15073, -15.0183, 180.931, 3.72414, 70.0798, 27.0186, 1.86022
15123, -17.3722, 177.637, 3.81834, 82.2668, 25.1552, 1.9067
15173, -19.3176, 174.029, 3.91047, 75.2122, 23.4506, 1.84581
15223, -20.9205, 170.343, 4.0014, 78.6681, 25.3191, 1.79644
15273, -22.2699, 166.673, 4.08969, 73.8052, 24.2019, 1.73142
15323, -23.4754, 162.51, 4.17449, 83.3173, 24.4664, 1.66182
15373, -24.329, 158.465, 4.25473, 80.235, 23.5093, 1.58007
15423, -25.0528, 154.318, 4.33052, 82.2578, 19.3744, 1.50899
15473, -25.5023, 150.041, 4.40071, 84.4499, 18.4358, 1.37385
15523, -25.8957, 145.466, 4.46643, 91.7783, 14.301, 1.2818
15573, -26.0312, 140.85, 4.52697, 97.8669, 14.1949, 1.17994
15623, -25.9029, 136.237, 4.58317, 89.5718, 15.9195, 1.09495
15673, -25.6331, 131.465, 4.6353, 94.7934, 13.1903, 1.00118
15723, -25.1365, 126.565, 4.68209, 99.1319, 17.7073, 0.893245
15773, -24.7411, 121.358, 4.71821, 108.737, 10.3967, 0.672528
15823, -24.21, 116.074, 4.74634, 107.409, 7.57727, 0.536506
15873, -23.567, 110.563, 4.76769, 114.325, 6.56818, 0.393594
15923, -22.999, 105.023, 4.78479, 111.216, 3.91722, 0.327416
15973, -22.3318, 99.3718, 4.80058, 113.214, 3.69198, 0.308966
16023, -21.5794, 93.7625, 4.81567, 112.631, 4.01169, 0.282838
16073, -20.7508, 88.1638, 4.82742, 114.007, 5.0799, 0.210842
16123, -19.9554, 82.5628, 4.83595, 112.901, 0.622122, 0.147249
16173, -19.2158, 77.1383, 4.83368, 105.592, 0.117058, -0.188953
16223, -18.6967, 71.9626, 4.81183, 102.569, -3.25717, -0.515029
16273, -18.6058, 66.9926, 4.78282, 95.8491, -8.00026, -0.592256
16323, -18.7762, 61.8635, 4.7522, 103.763, -7.18623, -0.64139
16373, -18.902, 56.7493, 4.71785, 100.479, -8.05874, -0.67983
16423, -19.386, 51.6126, 4.68319, 103.402, -6.655, -0.703096
16473, -20.0775, 46.4676, 4.65027, 101.642, -7.99427, -0.618227
16523, -20.8168, 41.4875, 4.62488, 100.231, -4.23658, -0.463382
16573, -21.5157, 36.481, 4.60765, 99.3052, -4.01455, -0.29612
16623, -22.1728, 31.6242, 4.59976, 97.3583, -3.0002, -0.0638666
16673, -22.535, 26.5532, 4.61486, 102.581, 5.77389, 0.450972
16723, -22.4763, 21.9687, 4.65489, 88.8903, 10.9083, 0.932134
16773, -22.019, 17.6621, 4.71871, 85.637, 13.0585, 1.39475
16823, -21.107, 13.9558, 4.81226, 77.2512, 15.2935, 1.935
16873, -19.7391, 10.4807, 4.88836, 72.8484, 15.9548, 1.51192
16923, -17.8977, 7.10688, 4.96226, 71.4162, 23.3761, 1.4717
16973, -15.855, 3.70627, 5.03597, 74.849, 20.9128, 1.47923
17023, -13.4993, 0.360096, 5.10849, 74.3412, 20.9293, 1.45049
17073, -10.9372, -2.94637, 5.18252, 83.7406, 26.1727, 1.48493
17123, -8.05953, -5.81115, 5.26058, 78.5247, 22.9974, 1.60082
17173, -4.89613, -8.3189, 5.34253, 75.5303, 22.3376, 1.64408
17223, -1.54694, -10.642, 5.42648, 74.0598, 19.9462, 1.68625
17273, 1.82312, -12.372, 5.51065, 68.3887, 23.6837, 1.70298
17323, 5.70538, -14.1103, 5.59265, 82.1268, 25.5744, 1.63296
17373, 9.58782, -15.5417, 5.67055, 85.9285, 29.5744, 1.53483
17423, 13.8919, -16.9621, 5.74469, 90.2568, 25.4129, 1.4659
17473, 18.1405, -18.0921, 5.81437, 87.5666, 18.8895, 1.37666
17523, 22.4551, -18.9916, 5.8827, 89.9656, 21.2023, 1.3609
17573, 26.6638, -19.6714, 5.95071, 79.0568, 19.2001, 1.37939
17623, 31.2851, -20.0823, 6.01621, 95.3862, 19.5442, 1.30914
17673, 35.717, -20.1472, 6.07864, 88.5069, 20.095, 1.22434
17723, 40.2439, -20.0805, 6.13786, 95.4491, 15.5032, 1.15275
17773, 44.845, -19.8034, 6.19165, 92.5642, 15.5514, 1.03786
17827, 49.8436, -19.4051, 6.24139, 102.438, 12.5003, 0.959389
17873, 54.5754, -18.7661, 6.28727, 94.8295, 12.4842, 0.885806
17923, 59.3981, -18.0458, 6.32732, 92.9242, 12.1, 0.784307
17973, 64.3123, -17.1332, 6.36295, 99.4767, 9.50301, 0.683408
18023, 69.4162, -16.1824, 6.39645, 103.347, 7.40544, 0.654117
18073, 74.3443, -15.1464, 6.42619, 105.414, 7.1241, 0.575045
18123, 79.3961, -13.9807, 6.45272, 108.419, 7.65761, 0.514448
18173, 84.5409, -12.6929, 6.4782, 107.149, 6.08695, 0.490327
18223, 89.7767, -11.2836, 6.50239, 105.338, 6.0492, 0.473773
18273, 94.9629, -9.81998, 6.52426, 106.893, 6.8452, 0.425523
18323, 100.066, -8.29009, 6.54483, 105.171, 3.36968, 0.397141
18373, 105.218, -6.60926, 6.5629, 106.112, 2.10308, 0.358583
18423, 110.348, -4.96964, 6.57682, 108.463, 1.26506, 0.269042
18473, 115.439, -3.21105, 6.58659, 113.519, 4.76986, 0.174178
18523, 120.485, -1.61409, 6.59187, 105.741, -1.85658, 0.0673392
18573, 125.446, -0.0484248, 6.58207, 102.107, -0.00975113, -0.335737
18623, 130.423, 1.14535, 6.56085, 101.075, -7.15606, -0.445042
18673, 135.489, 2.11062, 6.53301, 98.2923, -8.73831, -0.587245
18723, 140.588, 2.88542, 6.49883, 106.471, -10.556, -0.713025
18773, 145.459, 3.36414, 6.46204, 101.632, -8.95425, -0.731492
18823, 150.613, 3.69299, 6.41998, 103.995, -8.94584, -0.727403
18873, 155.794, 3.93147, 6.39085, 102.61, -8.51179, -0.555466
18923, 160.98, 4.02901, 6.3656, 101.638, -6.8638, -0.475886
