8509, 81.6611, 179.458, 3.93544, 100.981, 9.77374, 0.664396
8559, 78.5904, 175.579, 3.9832, 94.8564, 9.2836, 1.06722
8609, 76.2591, 171.892, 4.05281, 87.2116, 10.6193, 1.49803
8659, 74.7055, 168.509, 4.14082, 67.0494, 17.1181, 1.85295
8709, 73.771, 165.139, 4.23991, 63.3851, 18.6766, 2.00652
8759, 73.3561, 161.644, 4.33265, 69.962, 22.2797, 1.77212
8809, 73.2211, 157.792, 4.42931, 77.1098, 23.7765, 1.68888
8859, 73.2886, 153.692, 4.50354, 82.0686, 22.463, 1.45746
8909, 73.5986, 149.521, 4.57108, 83.0137, 19.001, 1.3041
8959, 74.0234, 145.09, 4.63155, 90.4079, 16.7326, 1.16287
9009, 74.5659, 140.516, 4.6833, 93.3283, 13.2788, 0.956365
9059, 75.1865, 135.52, 4.7215, 104.055, 15.1662, 0.701847
9109, 75.7362, 130.268, 4.74982, 108.202, 6.63754, 0.532428
9163, 76.4027, 124.759, 4.77329, 111.672, 6.19538, 0.455017
9209, 77.1683, 119.205, 4.79494, 118.209, 6.92388, 0.412811
9259, 77.9439, 113.994, 4.82683, 101.471, 7.96052, 0.787699
9309, 79.0901, 109.267, 4.8783, 93.7664, 8.94062, 1.13544
9359, 80.4121, 105.183, 4.95054, 82.051, 4.48383, 1.55357
9409, 82.0348, 101.624, 5.03678, 77.9374, 12.9609, 1.79944
9459, 84.0654, 98.7139, 5.12777, 65.5395, 17.1439, 1.83343
9509, 86.5586, 96.1373, 5.21721, 68.8248, 20.7171, 1.77454
9559, 89.4638, 93.6949, 5.30218, 72.7199, 24.2325, 1.70301
9609, 92.6641, 91.3158, 5.38425, 74.7168, 22.8888, 1.61282
9659, 96.2202, 88.9501, 5.46072, 86.8613, 23.2602, 1.49038
9709, 99.8772, 86.7026, 5.53131, 89.9155, 18.5833, 1.3809
9759, 103.827, 84.4215, 5.59226, 91.6882, 16.9593, 1.12851
9809, 109.011, 81.3157, 5.63612, 107.364, 9.70554, 0.801023
9859, 113.646, 78.481, 5.66154, 114.756, 7.03865, 0.407081
9909, 118.518, 75.2608, 5.67251, 119.448, 3.12987, 0.149684
9959, 123.528, 71.764, 5.67366, 140.857, 0.675011, -0.0260285
10009, 128.019, 68.4234, 5.65239, 104.447, -0.591897, -0.538143
10059, 131.808, 65.0136, 5.60926, 89.1413, -6.20783, -0.956735
10109, 135.097, 61.6433, 5.55005, 89.51, -7.83539, -1.26847
10159, 137.748, 58.2534, 5.48085, 81.5968, -11.8242, -1.42756
10209, 139.934, 54.8136, 5.40164, 77.7841, -13.0255, -1.64587
10259, 141.489, 51.2536, 5.3135, 68.8577, -19.8452, -1.82358
10309, 142.817, 47.6003, 5.21414, 75.4254, -18.0077, -2.03917
10359, 143.339, 44.1944, 5.10565, 72.939, -19.8335, -2.2251
10409, 143.28, 40.7112, 4.99031, 64.3266, -20.1191, -2.34355
10459, 142.795, 37.4764, 4.86896, 57.5522, -22.2635, -2.4559
10509, 141.761, 34.3134, 4.74054, 56.3953, -25.2833, -2.60304
10559, 140.348, 31.339, 4.60634, 58.2961, -23.1219, -2.72433
10609, 138.378, 28.71, 4.46865, 60.2256, -31.0881, -2.76547
10659, 136.066, 26.4698, 4.33072, 56.745, -29.6456, -2.76375
10709, 133.289, 24.6873, 4.19357, 58.8617, -33.3643, -2.75788
10759, 130.166, 23.2084, 4.05781, 57.8822, -36.1943, -2.69997
10809, 126.689, 21.9341, 3.90747, 66.1684, -36.1249, -2.97738
10859, 123.024, 20.9142, 3.79353, 75.0593, -31.2343, -2.24425
10909, 119.102, 19.9537, 3.68875, 74.0342, -26.0775, -2.01927
10959, 114.866, 19.1189, 3.60166, 87.8281, -23.0713, -1.62813
11009, 110.231, 17.9808, 3.53692, 96.7158, -13.1177, -1.18684
11059, 105.119, 16.7666, 3.49324, 105.117, -11.2096, -0.774607
11109, 99.7266, 15.3299, 3.46462, 113.23, -9.05522, -0.519374
11159, 94.2395, 13.9185, 3.43964, 111.369, -4.58052, -0.491249
11209, 88.7172, 12.5447, 3.41677, 111.403, -5.9275, -0.439276
11259, 83.3147, 11.4457, 3.38358, 104.9, -9.89592, -0.807462
11309, 78.4512, 10.6178, 3.33192, 97.5815, -7.00645, -1.12993
11359, 74.0378, 10.4616, 3.2664, 85.3787, -13.6826, -1.38435
11409, 69.8174, 10.8148, 3.19169, 81.2753, -14.4817, -1.55246
11459, 65.9378, 11.6518, 3.10829, 74.0056, -17.2284, -1.73869
11509, 62.0967, 12.9304, 3.01215, 77.4051, -19.5338, -1.97176
11559, 58.8875, 14.6948, 2.908, 74.9512, -22.8894, -2.12774
11609, 56.0966, 16.7481, 2.7963, 61.938, -26.6451, -2.27592
11659, 53.7688, 19.29, 2.67843, 65.147, -32.0438, -2.3818
11709, 51.5841, 22.1526, 2.5595, 66.5865, -31.3841, -2.39821
11759, 50.0374, 25.2346, 2.43924, 62.9099, -30.2805, -2.40423
11809, 48.6992, 28.7314, 2.31562, 63.4496, -32.8739, -2.4721
11859, 47.8212, 32.2581, 2.19083, 65.6079, -32.7816, -2.47183
11909, 47.5366, 35.9673, 2.07042, 68.8335, -34.141, -2.3784
11959, 47.4617, 39.8484, 1.95776, 68.3015, -30.6201, -2.22518
12009, 47.6493, 43.9456, 1.85253, 81.1861, -29.7997, -2.05885
12059, 48.0167, 48.2887, 1.75725, 83.6544, -26.6148, -1.83535
12109, 48.7094, 52.5702, 1.66987, 71.3032, -27.1035, -1.65992
12159, 49.4535, 57.2537, 1.59798, 93.1901, -16.9078, -1.28755
12209, 50.332, 62.3694, 1.5472, 111.746, -12.2155, -0.936371
12259, 51.1399, 67.8137, 1.51191, 111.412, -10.7913, -0.611907
12309, 51.9434, 73.5473, 1.49016, 117.929, -10.2466, -0.339203
12359, 52.7339, 79.4593, 1.4781, 121.338, -4.10512, -0.199754
12409, 53.4603, 85.4664, 1.47383, 118.113, -3.47742, -0.0494291
12459, 54.2161, 91.4099, 1.47969, 114.909, -5.20413, 0.288398
12509, 54.5307, 96.6625, 1.51307, 99.6893, 4.49084, 0.82971
12559, 54.249, 101.237, 1.57081, 88.7734, 12.5719, 1.27942
12609, 53.5058, 105.204, 1.63907, 82.8032, 15.26, 1.32088
12659, 52.3911, 109.409, 1.69779, 86.515, 13.1278, 1.10432
12709, 51.1222, 114.205, 1.73573, 104.917, 8.17156, 0.636104
12759, 49.9646, 119.436, 1.75895, 111.164, 1.44022, 0.343892
12809, 48.7248, 125.019, 1.76427, 112.789, 0.687295, 0.015696
12859, 47.7322, 130.71, 1.74985, 114.33, -4.61631, -0.455568
12909, 47.0942, 135.906, 1.71414, 106.956, -7.35717, -0.823489
12959, 46.9983, 140.554, 1.6624, 93.8089, -10.7896, -1.10272
13009, 47.3145, 145.148, 1.60719, 93.4852, -15.6431, -1.05841
13059, 47.9159, 149.875, 1.55812, 94.6027, -13.9007, -0.987659
13109, 48.7607, 154.809, 1.51431, 103.021, -12.2213, -0.763784
13159, 49.7496, 160.105, 1.4859, 109.563, -11.8873, -0.47178
13213, 50.4878, 165.777, 1.47317, 116.151, -3.78862, -0.177478
13259, 51.177, 171.332, 1.48172, 109.162, -3.70258, 0.391592
13309, 51.4805, 176.101, 1.52831, 87.4912, 0.166591, 1.15297
13359, 51.3569, 180.157, 1.60704, 75.1948, 0.469281, 1.73401
13409, 50.7937, 183.534, 1.71163, 65.214, 6.59398, 2.22904
13459, 49.7844, 186.23, 1.8293, 57.8692, 7.78263, 2.36249
13509, 48.3451, 188.49, 1.94424, 52.9143, 16.611, 2.27922
13559, 46.4212, 190.426, 2.06267, 50.8754, 23.0832, 2.40911
13609, 44.357, 191.81, 2.18943, 44.7379, 22.1483, 2.56182
13659, 42.1132, 192.745, 2.3196, 43.7177, 24.5187, 2.59622
13709, 39.428, 193.333, 2.44574, 47.831, 30.3623, 2.47675
13759, 36.4219, 193.636, 2.56644, 50.6514, 30.9337, 2.40263
13809, 33.1716, 193.605, 2.68133, 57.1594, 33.6202, 2.26905
13859, 29.8448, 193.279, 2.79572, 60.2744, 31.6684, 2.29947
13909, 26.407, 192.529, 2.91311, 63.1898, 33.4471, 2.37302
13959, 23.3045, 191.403, 3.03313, 55.7705, 34.2281, 2.41079
14009, 20.1412, 189.828, 3.15375, 65.1272, 33.5996, 2.41618
14059, 17.1016, 187.856, 3.27183, 63.4367, 36.0095, 2.35191
14109, 14.1819, 185.575, 3.38679, 67.7711, 33.5247, 2.26313
14159, 11.3937, 183.03, 3.49901, 67.5587, 30.6168, 2.23394
14209, 9.00249, 180.269, 3.60919, 65.2525, 30.306, 2.19017
14259, 6.78373, 177.216, 3.71792, 68.249, 30.5409, 2.16958
14309, 5.08061, 174.022, 3.82862, 67.4459, 33.5591, 2.21692
14359, 3.6769, 170.636, 3.93845, 70.3618, 31.6091, 2.18066
14409, 2.49741, 167.002, 4.04579, 69.3065, 29.3823, 2.13625
14459, 1.59114, 163.159, 4.14735, 69.0483, 28.839, 1.98394
14509, 0.855545, 159.052, 4.24094, 79.849, 25.4317, 1.83893
14559, 0.34719, 154.862, 4.32739, 87.9913, 22.2535, 1.69743
14609, -0.0467016, 150.379, 4.40674, 82.9945, 24.5193, 1.53872
14659, -0.323256, 145.874, 4.47317, 93.4943, 19.9351, 1.22479
14709, -0.668485, 140.87, 4.52047, 98.4132, 10.3755, 0.843117
14759, -1.15498, 135.365, 4.54874, 114.389, 7.28299, 0.458725
14809, -1.84599, 129.411, 4.5622, 126.375, 5.67558, 0.203137
14859, -2.62425, 123.32, 4.56757, 126.232, 3.00892, 0.0541758
14909, -3.47618, 117.27, 4.5673, 123.214, -1.78154, -0.0122891
14959, -4.38133, 111.136, 4.56222, 124.157, 0.594428, -0.21445
15009, -5.34132, 105.41, 4.53703, 109.033, -2.01759, -0.621008
15059, -6.46308, 100.331, 4.49773, 103.889, -5.47513, -0.85724
15109, -7.82969, 95.7159, 4.45116, 95.6079, -9.32761, -0.949459
15159, -9.70016, 91.253, 4.40623, 93.1964, -11.7583, -0.857999
15209, -11.8171, 86.7355, 4.36084, 103.14, -11.9824, -0.931915
15259, -13.9837, 82.3873, 4.31552, 101.898, -7.12285, -0.892111
15309, -16.4904, 78.2394, 4.27312, 95.0093, -10.9506, -0.822715
15359, -19.1623, 73.9267, 4.23419, 100.556, -11.4417, -0.747245
15409, -21.9787, 69.3971, 4.20657, 109.873, -6.10682, -0.43889
15459, -24.8655, 64.5662, 4.19711, 111.769, -1.15905, -0.106441
15509, -27.6292, 59.6665, 4.20466, 111.856, 1.87555, 0.301198
15559, -29.7615, 55.2168, 4.24686, 93.4243, 4.46489, 1.00779
15609, -31.2931, 51.1957, 4.31157, 86.9934, 6.91058, 1.39873
15659, -32.2291, 47.476, 4.38257, 73.2009, 11.0455, 1.38519
15709, -32.7848, 43.5029, 4.44496, 78.1752, 13.5094, 1.20927
15759, -33.0422, 39.1139, 4.50156, 91.3099, 15.1435, 1.13541
15809, -33.0824, 34.7232, 4.55884, 88.329, 14.9661, 1.20489
15859, -32.7579, 30.5406, 4.63123, 82.4549, 13.0631, 1.50348
15909, -31.9059, 26.5662, 4.70336, 78.9701, 19.0065, 1.42702
15959, -30.7757, 22.5428, 4.77243, 79.0229, 21.1306, 1.3654
16009, -29.443, 18.3861, 4.84018, 84.4498, 18.8507, 1.36161
16059, -27.8682, 14.4194, 4.91414, 82.0308, 20.6361, 1.52907
16109, -25.9402, 10.9102, 4.99923, 75.1154, 20.9279, 1.78364
16159, -23.8886, 8.13829, 5.09903, 63.803, 22.8658, 2.07484
16209, -21.4488, 5.81258, 5.21023, 64.0903, 23.5852, 2.27123
16259, -18.812, 3.85395, 5.32512, 60.146, 22.5694, 2.29206
16309, -15.6559, 2.29969, 5.43543, 65.4332, 28.4796, 2.18702
16359, -12.3759, 1.03088, 5.54165, 64.8319, 28.6875, 2.09491
16409, -8.81985, 0.0193295, 5.64461, 70.7996, 29.8395, 2.05571
16459, -5.05868, -0.819609, 5.74774, 67.9629, 31.5446, 2.05358
16509, -1.30851, -1.2859, 5.84863, 75.8158, 28.4916, 1.9963
16559, 2.49223, -1.50115, 5.94181, 69.4784, 22.4682, 1.81043
16609, 6.62676, -1.43889, 6.0261, 81.999, 24.0894, 1.63145
16659, 10.9385, -1.27256, 6.10308, 92.2188, 20.8239, 1.48987
16709, 15.4268, -0.890766, 6.16959, 91.3409, 19.3603, 1.24722
16759, 20.1283, -0.601713, 6.22119, 92.0871, 11.4397, 0.929801
16809, 25.1676, -0.275888, 6.25518, 102.297, 8.9778, 0.559061
16859, 30.6759, -0.0703848, 6.273, 112.466, 7.32674, 0.211384
16909, 36.7257, 0.0341803, 6.2765, 110.955, 7.3124, 0.0154
16959, 42.8056, 0.126272, 6.2798, 122.697, 2.09283, 0.0374794
17009, 48.794, 0.055471, 6.28298, 118.546, -1.98443, 0.05135
17059, 54.843, 0.0617331, 6.28582, 119.14, 1.11089, 0.0719881
17109, 60.7101, 0.107163, 6.29903, 108.609, 1.73093, 0.340393
17162, 65.8798, 0.254157, 6.31095, 94.3312, 1.14441, 0.176146
17209, 70.8058, 0.459571, 6.31206, 95.0721, 0.93491, -0.0429015
17259, 75.465, 0.467418, 6.3093, 95.5168, -2.9742, -0.0679416
17309, 79.8831, 0.426017, 6.30599, 89.1136, -4.96066, -0.105297
17359, 84.6337, 0.287871, 6.28994, 92.7979, -5.89999, -0.35287
17409, 89.5028, 0.0412055, 6.27433, 98.227, -4.20933, -0.321671
17459, 94.6682, -0.3566, 6.25442, 102.838, -6.03934, -0.415379
17509, 99.9472, -0.827051, 6.23772, 106.672, -3.25242, -0.311454
17559, 105.193, -1.30477, 6.22891, 100.948, -1.57092, -0.127256
17609, 110.566, -1.63439, 6.22776, 108.883, -0.696325, 0.0383216
17659, 115.796, -1.8005, 6.24456, 97.2929, 1.61332, 0.463352
17709, 120.76, -1.68107, 6.27423, 95.5553, 5.00192, 0.638996
17759, 125.807, -1.21947, 6.30722, 101.123, 7.29751, 0.646783
17809, 130.75, -0.664924, 6.33458, 96.0071, 6.92967, 0.477364
17859, 135.53, -0.0643334, 6.35477, 98.2944, 6.05363, 0.370903
17909, 140.373, 0.465636, 6.36454, 98.8596, 1.31531, 0.0862244
17959, 145.348, 0.867181, 6.36124, 106.327, 0.00690826, -0.122063
18009, 150.42, 1.1769, 6.34941, 103.341, -2.20671, -0.29706
18059, 155.686, 1.25175, 6.32445, 105.549, -5.07042, -0.543481
18109, 161.018, 0.941348, 6.29502, 107.877, -11.1454, -0.613341
18159, 166.338, 0.432904, 6.26171, 108.564, -11.6541, -0.676312
18209, 171.613, -0.101654, 6.22915, 106.374, -8.64815, -0.617046
18259, 176.627, -0.804453, 6.2026, 95.9977, -8.71665, -0.48656
18309, 181.846, -1.52477, 6.18283, 106.49, -6.914, -0.349226
