7709, 143.036, 216.018, 3.12374, 78.5294, 12.1927, 1.16224
7759, 139.114, 215.128, 3.18282, 77.61, 15.6731, 1.1986
7809, 135.157, 214.06, 3.24021, 82.2553, 15.1549, 1.11413
7859, 131.149, 212.729, 3.29368, 84.9224, 15.895, 1.04012
7909, 126.946, 211.307, 3.33936, 86.3632, 10.3501, 0.842493
7959, 122.521, 209.742, 3.37596, 96.3016, 11.848, 0.667158
8009, 117.985, 208.186, 3.40245, 98.9966, 7.89306, 0.490376
8059, 113.175, 206.633, 3.42147, 92.3591, 3.3204, 0.351436
8109, 108.181, 204.962, 3.4385, 103.64, 4.17687, 0.347531
8159, 103.486, 203.257, 3.45829, 99.804, 3.14434, 0.480021
8209, 99.0972, 201.336, 3.50528, 90.4696, 9.57313, 1.11399
8259, 95.7298, 199.361, 3.57805, 76.3359, 12.3494, 1.53544
8309, 93.0585, 197.165, 3.66047, 67.2687, 19.3437, 1.66027
8359, 90.7455, 194.651, 3.73971, 63.0877, 18.4194, 1.55179
8409, 88.6998, 191.668, 3.81636, 67.8864, 23.4228, 1.52188
8459, 86.471, 188.463, 3.88924, 80.9339, 18.445, 1.44608
8509, 84.3388, 185.028, 3.95513, 79.9817, 17.9667, 1.28147
8559, 82.2185, 181.327, 4.01537, 79.8126, 16.7994, 1.17191
8609, 80.1004, 177.527, 4.07136, 84.7194, 12.4773, 1.08697
8659, 78.1128, 173.559, 4.12223, 89.6312, 11.5552, 0.991345
8709, 76.2316, 169.414, 4.16901, 94.3612, 11.9681, 0.921908
8759, 74.5797, 165.24, 4.22152, 84.2525, 14.5105, 1.11776
8809, 73.2635, 161.235, 4.28305, 80.8143, 13.6792, 1.26577
8859, 72.6076, 157.315, 4.35209, 75.2341, 20.2411, 1.42399
8909, 72.2767, 153.379, 4.42579, 76.9867, 22.0603, 1.48084
8959, 72.2391, 149.453, 4.49607, 77.6404, 18.0405, 1.37921
9009, 72.4755, 145.412, 4.56135, 81.6347, 18.9188, 1.27042
9059, 72.7689, 141.293, 4.62174, 81.8039, 13.4468, 1.17033
9109, 73.3125, 136.984, 4.67469, 86.0878, 13.5024, 1.02797
9163, 73.885, 132.348, 4.72237, 92.6886, 11.5311, 0.926299
9209, 74.6669, 127.713, 4.76461, 92.6031, 14.0609, 0.810143
9259, 75.4879, 123.011, 4.80237, 93.8426, 9.1292, 0.736723
9309, 76.4964, 118.195, 4.84381, 100.857, 8.91726, 0.669301
9359, 77.7116, 113.548, 4.87992, 93.6339, 17.2698, 0.796461
9409, 79.0508, 109.156, 4.92879, 86.037, 11.0277, 1.02083
9459, 80.6928, 105.236, 4.99351, 80.9473, 14.0035, 1.40518
9509, 82.5349, 101.992, 5.07608, 70.3873, 14.821, 1.7069
9559, 84.7386, 99.1567, 5.16088, 65.0912, 18.7333, 1.63196
9609, 87.468, 96.4618, 5.2366, 79.0313, 23.3949, 1.47002
9659, 90.3154, 93.9601, 5.30682, 72.6071, 19.9503, 1.38184
9709, 93.4476, 91.2252, 5.36874, 77.4455, 18.8445, 1.17323
9759, 96.7221, 88.3551, 5.42315, 79.4299, 13.8347, 1.02075
9809, 100.392, 85.2708, 5.46419, 94.9586, 16.039, 0.728936
9859, 103.986, 81.9707, 5.49003, 101.783, 3.66301, 0.445099
9909, 107.818, 78.4019, 5.50446, 109.847, 0.885008, 0.196351
9959, 111.812, 74.6128, 5.51011, 111.25, 0.359264, 0.0870453
10009, 115.929, 70.604, 5.51172, 113.343, 0.00188692, 0.0181852
10059, 120.027, 66.6188, 5.51115, 111.835, 9.91047e-06, -0.0368201
10109, 124.075, 62.6253, 5.50664, 108.89, -0.688074, -0.18153
10159, 127.789, 58.6406, 5.48204, 103.182, -1.37142, -0.593925
10209, 130.889, 54.8741, 5.44166, 96.534, -6.52647, -0.88804
10259, 133.424, 51.1957, 5.39151, 88.1289, -9.87523, -1.06402
10309, 135.336, 47.4864, 5.33203, 77.1535, -18.8287, -1.25208
10359, 137.162, 43.5851, 5.26423, 86.1798, -17.0867, -1.41763
10409, 138.248, 40.0001, 5.18751, 75.4874, -21.1028, -1.585
10459, 138.9, 36.437, 5.10298, 69.5693, -18.555, -1.7498
10509, 139.016, 32.9149, 5.01167, 64.7183, -23.7823, -1.85574
10559, 138.804, 29.3709, 4.91451, 64.6274, -26.1934, -1.95717
10609, 138.173, 26.096, 4.81228, 60.4331, -23.4594, -2.0743
10659, 137.205, 22.808, 4.70523, 65.7599, -18.2396, -2.15719
10709, 135.746, 19.8383, 4.5938, 60.366, -24.2785, -2.24519
10759, 133.873, 17.2232, 4.48142, 57.7216, -29.171, -2.27185
10809, 131.719, 14.7429, 4.36715, 59.3949, -27.6534, -2.28307
10859, 129.249, 12.6443, 4.25165, 56.4386, -30.5648, -2.32526
10909, 126.551, 10.9142, 4.13559, 60.4336, -30.2172, -2.32494
10959, 123.468, 9.31969, 4.02018, 61.3071, -32.2108, -2.29782
11009, 120.218, 8.09244, 3.90655, 62.1113, -31.9305, -2.24672
11059, 116.919, 7.30125, 3.79575, 64.9751, -34.1562, -2.19573
11109, 113.396, 6.61184, 3.69077, 67.4975, -28.1858, -2.05962
11159, 109.768, 6.25469, 3.59353, 70.3213, -28.1545, -1.9061
11209, 106.04, 5.98521, 3.48695, 70.521, -24.162, -2.10676
11259, 101.975, 5.91247, 3.40531, 76.1812, -23.3217, -1.59876
11309, 97.7814, 6.07465, 3.32696, 80.795, -21.3688, -1.53412
11359, 93.5418, 6.42134, 3.2545, 84.3502, -20.4255, -1.41216
11409, 89.3696, 7.00177, 3.18799, 85.1398, -18.0024, -1.30861
11459, 85.0927, 7.78574, 3.12604, 89.7435, -17.2173, -1.24582
11509, 81.0013, 8.89861, 3.05698, 83.7387, -21.5375, -1.41588
11559, 77.139, 10.1922, 2.98496, 83.5125, -19.3788, -1.45198
11609, 73.5462, 11.8223, 2.90963, 79.3991, -18.6007, -1.52426
11659, 70.1115, 13.8064, 2.83172, 74.7197, -20.2839, -1.5773
11709, 66.7589, 16.0884, 2.752, 73.5205, -20.4739, -1.57243
11759, 63.7464, 18.664, 2.67425, 76.3913, -21.1973, -1.50498
11809, 60.7802, 21.4864, 2.59581, 82.4728, -18.7585, -1.59826
11859, 58.2949, 24.5189, 2.51456, 80.2923, -25.5674, -1.65177
11909, 56.2607, 27.5008, 2.43117, 59.8065, -23.8191, -1.69278
11959, 54.1762, 31.024, 2.34777, 77.9891, -26.4246, -1.66396
12009, 52.5334, 34.4305, 2.26255, 76.7005, -19.474, -1.70267
12059, 51.2662, 38.0999, 2.17718, 73.7744, -24.1712, -1.72517
12109, 50.2212, 41.8757, 2.09888, 72.3198, -23.5176, -1.53878
12159, 49.1913, 45.9863, 2.02467, 79.7905, -21.6016, -1.44911
12209, 48.3298, 50.3047, 1.95646, 87.6352, -17.1576, -1.31712
12259, 47.7827, 54.5855, 1.89282, 83.2376, -16.0832, -1.22783
12309, 47.3426, 58.8761, 1.83489, 84.2859, -14.7941, -1.12598
12359, 47.0885, 63.2661, 1.78174, 84.5365, -11.5435, -1.04719
12409, 47.0417, 67.9368, 1.73152, 91.592, -12.8338, -0.977508
12459, 47.0568, 72.7021, 1.68503, 95.8158, -12.2157, -0.898791
12509, 47.1614, 77.4811, 1.64214, 97.9604, -9.44462, -0.831628
12559, 47.5206, 82.2546, 1.60444, 93.7535, -10.8062, -0.70104
12609, 47.8904, 87.1923, 1.57195, 100.784, -7.82024, -0.630426
12659, 48.3779, 92.1471, 1.54402, 96.7967, -8.01098, -0.53432
12709, 48.917, 97.4531, 1.52033, 106.232, -6.30013, -0.456783
12759, 49.5051, 102.69, 1.50199, 106.504, -5.36225, -0.33004
12809, 50.1199, 108.012, 1.4893, 105.065, -3.15057, -0.232722
12859, 50.7522, 113.604, 1.48148, 115.114, -1.14353, -0.140898
12909, 51.3491, 119.381, 1.47562, 117.586, -0.934906, -0.0934942
12959, 51.9608, 125.034, 1.4714, 111.859, -0.330025, -0.0983469
13009, 52.5354, 130.752, 1.47045, 114.704, 1.72337, -0.00407043
13059, 53.037, 136.356, 1.47173, 114.389, 0.937951, 0.0555549
13109, 53.4246, 141.847, 1.48849, 112.45, 4.26189, 0.46043
13159, 53.545, 146.688, 1.53236, 94.562, 3.66428, 0.898158
13213, 53.3121, 151.166, 1.58161, 83.4131, 7.58044, 1.03439
13259, 52.6749, 155.227, 1.63493, 84.8302, 11.5336, 1.07656
13309, 51.763, 159.181, 1.69155, 80.851, 11.7699, 1.14833
13359, 50.4599, 163.054, 1.7468, 78.9485, 15.0206, 1.15863
13409, 48.9842, 166.918, 1.80167, 82.1962, 14.1636, 1.12065
13459, 47.2733, 170.529, 1.862, 74.6263, 15.8483, 1.23819
13509, 45.3136, 173.985, 1.93236, 75.3329, 13.9032, 1.50027
13559, 43.0615, 176.866, 2.01858, 72.9219, 19.1337, 1.77965
13609, 40.6802, 179.123, 2.10733, 64.1635, 20.92, 1.77665
13659, 38.0668, 180.946, 2.20834, 50.8777, 23.8832, 2.10453
13709, 35.4782, 182.216, 2.31882, 54.1225, 22.8322, 2.23089
13759, 32.6387, 183.105, 2.42834, 55.5016, 26.5642, 2.18031
13809, 29.5445, 183.701, 2.53474, 58.0548, 29.4238, 2.11201
13859, 26.4382, 183.849, 2.64025, 51.2457, 30.5538, 2.11624
13909, 23.2522, 183.707, 2.74772, 53.9391, 30.6145, 2.18352
13959, 20.0534, 183.164, 2.86264, 55.0338, 32.9009, 2.34145
14009, 17.1093, 182.18, 2.98321, 51.7901, 31.2721, 2.43588
14059, 14.3556, 180.717, 3.10594, 52.9371, 34.1879, 2.46474
14109, 11.6526, 178.835, 3.22739, 53.2395, 35.2164, 2.40201
14159, 9.19925, 176.792, 3.34586, 59.0377, 31.3981, 2.37776
14209, 6.8512, 174.35, 3.46128, 57.2919, 33.7553, 2.31191
14259, 4.69555, 171.674, 3.5772, 59.8399, 36.6176, 2.31996
14309, 2.89278, 168.711, 3.69257, 61.0061, 37.5391, 2.28264
14359, 1.39761, 165.612, 3.80586, 55.5786, 31.385, 2.24816
14409, 0.159596, 162.302, 3.91606, 68.4942, 34.5922, 2.18531
14459, -0.995863, 158.806, 4.02059, 70.6082, 31.3891, 2.04815
14509, -1.96957, 155.078, 4.11837, 74.5814, 28.9296, 1.92037
14559, -2.79238, 151.291, 4.20751, 75.772, 24.2799, 1.71966
14609, -3.51203, 147.218, 4.28612, 83.1527, 22.0192, 1.50441
14659, -4.15902, 142.97, 4.35013, 87.3312, 21.303, 1.22014
14709, -5.09311, 138.392, 4.39613, 91.111, 10.2394, 0.815904
14759, -6.10279, 133.385, 4.42571, 101.646, 8.12689, 0.495123
14809, -7.24226, 128.27, 4.44285, 107.971, 6.05991, 0.269028
14859, -8.58979, 122.932, 4.45303, 111.586, 0.88848, 0.154872
14909, -9.9747, 117.511, 4.46126, 114.414, 0.849277, 0.183902
14959, -11.2591, 112.158, 4.47071, 113.392, 0.776823, 0.195929
15009, -12.4297, 106.778, 4.48219, 112.179, 3.32087, 0.252245
15059, -13.4049, 101.479, 4.50079, 106.794, 5.07627, 0.389145
15109, -14.1733, 96.2967, 4.52442, 103.499, 6.01439, 0.414341
15159, -14.8082, 91.0639, 4.54384, 106.233, 6.04882, 0.381514
15209, -15.4022, 85.829, 4.56248, 107.923, 3.395, 0.360459
15259, -16.0062, 80.5988, 4.57318, 107.72, 1.14481, 0.161438
15309, -16.6978, 75.1374, 4.57619, 109.648, 0.0650151, 0.00237298
15359, -17.4615, 69.6555, 4.56902, 114.219, 0.000341471, -0.262738
15409, -18.4532, 64.6368, 4.54615, 98.2616, -3.72619, -0.528551
15459, -19.5802, 59.6774, 4.51514, 105.934, -3.69097, -0.614378
15509, -20.9769, 55.0271, 4.48812, 95.2881, -6.23469, -0.533559
15559, -22.5023, 50.1375, 4.46247, 100.882, -6.73805, -0.490647
15609, -24.1505, 45.3816, 4.43955, 99.7419, -6.98152, -0.454112
15659, -25.8065, 40.666, 4.41973, 102.968, -5.36582, -0.36609
15709, -27.4716, 35.6722, 4.40946, 104.692, -2.24697, -0.126414
15759, -29.0849, 30.5359, 4.40776, 107.916, 0.646771, 0.019453
15809, -30.4935, 25.401, 4.43017, 101.46, 4.94844, 0.6312
15859, -31.2126, 20.9307, 4.47947, 84.796, 11.1694, 1.08708
15909, -31.5515, 16.96, 4.55074, 78.3858, 11.8059, 1.53131
15959, -31.4475, 13.5386, 4.63808, 65.3979, 10.5188, 1.81503
16009, -30.8319, 10.4092, 4.73743, 62.6972, 12.4836, 2.04869
16059, -29.7493, 7.82567, 4.84623, 54.622, 17.4292, 2.20147
16109, -28.1657, 5.51052, 4.95874, 50.312, 19.5953, 2.28081
16159, -25.997, 3.43116, 5.07434, 47.455, 27.4803, 2.34268
16209, -23.6208, 1.67553, 5.18952, 51.9749, 27.8672, 2.2835
16259, -20.882, 0.132421, 5.30015, 57.7989, 32.2827, 2.20456
16309, -17.8173, -1.27733, 5.40722, 66.6656, 31.2141, 2.13266
16359, -14.509, -2.5409, 5.51247, 59.713, 30.8111, 2.10837
16409, -10.9285, -3.54178, 5.61713, 67.293, 31.8649, 2.09581
16459, -7.51639, -4.25752, 5.71717, 58.5227, 31.8058, 1.96227
16509, -3.80964, -4.771, 5.81272, 70.1248, 29.4218, 1.90607
16559, -0.0811335, -5.04124, 5.90109, 67.0712, 25.3384, 1.73533
16609, 4.06762, -5.19674, 5.98221, 78.8719, 24.624, 1.57494
16659, 8.09635, -5.24689, 6.0565, 77.3063, 18.3243, 1.44043
16709, 12.4211, -5.04962, 6.12178, 79.4123, 17.9283, 1.26187
16759, 16.8117, -4.83602, 6.17911, 89.5288, 16.6559, 1.10581
16809, 21.4527, -4.47524, 6.22742, 94.7468, 14.2312, 0.932815
16859, 26.0958, -4.12925, 6.2642, 93.9886, 9.81816, 0.659257
16909, 31.2093, -3.82771, 6.28723, 104.035, 4.87523, 0.377677
16959, 36.3767, -3.46674, 6.3005, 105.354, 9.08508, 0.228996
17009, 42.0605, -3.30667, 6.31279, 107.508, 2.01364, 0.317204
17059, 47.6527, -3.11748, 6.32086, 114.714, -0.647997, 0.162963
17113, 53.1801, -2.82103, 6.33034, 116.786, -0.336861, 0.187782
17159, 58.822, -2.40287, 6.3413, 119.219, -0.684179, 0.248812
17209, 64.1264, -1.95732, 6.35906, 106.295, 2.09082, 0.363537
17259, 69.1981, -1.28147, 6.37731, 104.547, 6.12575, 0.35018
17309, 74.2118, -0.670514, 6.39551, 106.793, 5.31067, 0.365112
17359, 79.4116, 0.167445, 6.40747, 104.65, 3.36162, 0.0986829
17409, 84.7495, 1.0957, 6.42194, 108.775, 3.90038, 0.196071
17459, 90.242, 1.99902, 6.42521, 110.465, 2.9996, -0.00166682
17509, 95.5084, 2.77426, 6.42143, 106.373, 0.0452556, -0.105888
17559, 100.999, 3.47447, 6.40635, 108.957, 0.590015, -0.40167
17609, 106.009, 3.84066, 6.37685, 100.943, -3.74838, -0.623991
17659, 110.985, 3.83368, 6.34417, 99.2058, -6.99532, -0.670124
17709, 115.813, 3.50461, 6.31203, 95.4648, -11.8009, -0.639774
17759, 120.837, 3.17575, 6.27942, 98.8828, -10.6991, -0.665316
17809, 125.938, 2.59283, 6.24869, 101.105, -7.99022, -0.593325
17859, 131.085, 1.95172, 6.2216, 104.579, -6.80627, -0.543363
17909, 136.056, 1.09471, 6.19585, 97.7455, -9.24763, -0.487845
17959, 141.145, 0.315133, 6.17335, 101.017, -4.91498, -0.407957
18009, 146.385, -0.704147, 6.1577, 106.943, -6.79012, -0.264467
18059, 151.823, -1.56943, 6.149, 106.798, -1.97775, -0.137638
18109, 157.59, -2.47929, 6.14714, 118.638, -5.31839, 0.0163786
18159, 162.83, -3.22528, 6.16284, 103.856, -1.81203, 0.43056
18209, 167.698, -3.49896, 6.19409, 94.7577, 4.11404, 0.690244
18259, 172.336, -3.48912, 6.23517, 89.7936, 7.55751, 0.862187
