3500, 120.231, 2.21409, 0.0340763, 102.639, -7.69015, -0.770765
3550, 125.26, 1.75171, -0.00178402, 99.4056, -11.1459, -0.717846
3600, 130.387, 1.0524, -0.0347296, 97.3421, -16.5696, -0.620294
3650, 135.622, 0.364997, -0.0653262, 106.598, -9.70265, -0.600285
3700, 140.618, -0.541232, -0.0892314, 100.773, -10.2571, -0.421018
3750, 145.703, -1.36869, -0.102023, 106.538, -7.53499, -0.184345
3800, 150.777, -2.00271, -0.0948724, 104.548, -0.689805, 0.300417
3850, 155.644, -2.22865, -0.0701316, 96.5088, 6.24877, 0.574013
3900, 160.455, -2.30201, -0.0333925, 92.2764, 4.6149, 0.794334
3950, 164.938, -1.84215, 0.00855613, 92.1733, 7.88602, 0.840338
4000, 169.577, -1.10504, 0.0474887, 95.9958, 11.8646, 0.762869
4050, 174.098, -0.263617, 0.0803862, 94.9164, 8.37625, 0.55113
4100, 179.19, 0.528852, 0.0971808, 107.213, 4.36563, 0.281277
4150, 184.688, 1.16883, 0.0997224, 108.781, 0.377545, -0.0164359
4200, 190.471, 1.70453, 0.0946678, 116.697, 0.866978, -0.132436
4250, 195.749, 2.10338, 0.0758151, 100.411, -3.48005, -0.475492
4300, 200.837, 2.14843, 0.0490673, 98.8336, -4.12437, -0.517637
4350, 206.261, 1.98906, 0.0265175, 106.643, -5.03137, -0.432406
4400, 211.527, 1.83426, 0.00821806, 103.04, -3.8369, -0.305562
4450, 216.549, 1.74033, 0.0226717, 96.7658, -1.59438, 0.537439
4500, 220.866, 2.00275, 0.0792034, 79.1383, 0.473278, 1.34864
4550, 224.284, 2.68839, 0.167457, 65.1372, 5.59775, 1.89905
4600, 227.111, 3.74934, 0.272537, 58.2354, 11.8722, 2.14849
4650, 229.549, 5.31034, 0.380897, 56.8537, 14.9369, 2.1684
4700, 231.358, 7.22043, 0.490647, 49.1245, 20.9407, 2.19535
4750, 232.878, 9.66443, 0.599174, 52.0082, 27.1285, 2.13816
4800, 234.201, 12.4636, 0.705795, 55.9469, 28.4396, 2.15581
4850, 235.266, 15.6871, 0.813274, 60.3818, 32.8642, 2.12085
4900, 236.287, 19.6683, 0.915926, 70.3144, 34.0556, 2.03148
4950, 237.049, 23.181, 1.03161, 62.137, 24.6614, 2.31027
5000, 237.596, 27.0778, 1.12127, 75.3829, 25.7179, 1.74381
5050, 237.893, 30.903, 1.20363, 78.5383, 24.2335, 1.60278
5100, 238.056, 34.9373, 1.27966, 106.149, 30.6437, 2.0901
5150, 238.098, 39.1461, 1.34847, 79.0934, 19.4666, 1.31932
5200, 238.031, 43.44, 1.41147, 84.6271, 17.4659, 1.20955
5250, 237.844, 47.7949, 1.4681, 82.7768, 15.3461, 1.09093
5300, 237.525, 52.3083, 1.51964, 86.8316, 11.7661, 1.00167
5350, 237.034, 56.7687, 1.56736, 92.0685, 12.0638, 0.963764
5404, 236.406, 61.5066, 1.60767, 96.9536, 11.3255, 0.751694
5450, 235.735, 66.135, 1.63999, 89.3473, 8.39725, 0.594627
5500, 234.982, 71.1097, 1.66943, 101.053, 6.74941, 0.573617
5550, 234.148, 76.1601, 1.68944, 150.004, 6.64246, 0.33393
5600, 233.385, 81.4599, 1.7031, 111.072, -0.943136, 0.230881
5650, 232.567, 86.6902, 1.71467, 107.108, 0.349662, 0.2245
5700, 231.547, 92.042, 1.72567, 110.379, 3.93935, 0.209815
5750, 230.513, 97.4814, 1.73628, 114.004, 4.80919, 0.196939
5800, 229.424, 102.726, 1.74754, 104.289, 3.32949, 0.238238
5850, 228.37, 108.282, 1.75824, 111.07, 1.98341, 0.21038
5900, 227.398, 113.424, 1.7685, 107.387, 0.820624, 0.209522
5950, 226.232, 118.866, 1.77253, 116.683, 1.99974, 0.0536679
6000, 225.139, 124.353, 1.77316, 111.484, -0.230323, 0.00556393
6050, 224.035, 129.931, 1.76726, 115.709, -1.96713, -0.215963
6100, 223.216, 135.101, 1.74398, 104.031, -2.96416, -0.534571
6150, 222.804, 140.057, 1.70844, 102.247, -8.23955, -0.771692
6200, 222.764, 144.774, 1.66879, 96.7847, -7.24649, -0.789298
6250, 222.926, 149.582, 1.6325, 97.133, -8.81474, -0.719007
6300, 223.193, 154.497, 1.59825, 95.9189, -10.6456, -0.619871
6350, 223.439, 159.614, 1.58028, 104.422, -6.60468, -0.269115
6400, 223.528, 164.968, 1.57632, 105.163, -2.14391, 0.0615187
6450, 223.449, 169.745, 1.60472, 91.2112, 1.92516, 0.765428
6500, 222.982, 173.987, 1.66178, 82.8681, 4.66099, 1.27709
6550, 222.231, 177.487, 1.73708, 68.3423, 6.0965, 1.57518
6600, 221.022, 180.755, 1.81637, 68.2497, 12.9349, 1.56524
6650, 219.359, 183.769, 1.89087, 68.0913, 11.5043, 1.47684
6700, 217.276, 186.571, 1.96827, 67.0787, 19.1506, 1.57633
6750, 214.97, 189.06, 2.05213, 64.6734, 22.5658, 1.70852
6800, 212.54, 191.147, 2.13715, 63.5697, 21.8374, 1.69495
6850, 209.74, 193.213, 2.21963, 65.2863, 23.2252, 1.61351
6900, 206.697, 195.295, 2.29665, 70.9172, 18.5578, 1.50071
6950, 203.466, 197.269, 2.38096, 74.3092, 18.2629, 2.2256
7000, 199.972, 199.215, 2.4426, 77.7697, 15.5779, 1.18712
7050, 196.26, 201.156, 2.49821, 82.32, 13.4293, 1.06905
7100, 192.444, 203.099, 2.54451, 85.5836, 11.5307, 0.892213
7150, 188.183, 205.147, 2.58527, 94.7831, 10.8327, 0.785837
7200, 183.789, 207.167, 2.62221, 97.795, 11.0782, 0.7149
7250, 179.523, 208.89, 2.65592, 91.3036, 8.56875, 0.672453
7300, 175.145, 210.616, 2.69938, 90.1399, 9.04135, 0.965609
7350, 171.037, 211.869, 2.75294, 86.6258, 9.45323, 1.13089
7400, 166.983, 212.513, 2.81787, 77.9916, 15.2065, 1.3661
7450, 163.236, 212.64, 2.89012, 76.3081, 18.3724, 1.47368
7500, 159.388, 212.467, 2.95961, 71.2371, 18.5028, 1.37146
7550, 155.324, 212.068, 3.02496, 78.7372, 20.8872, 1.27331
7600, 151.058, 211.566, 3.07591, 83.3776, 16.1955, 0.858295
7650, 146.351, 211.308, 3.10902, 93.4143, 7.70602, 0.575866
7700, 141.294, 211.089, 3.12673, 105.126, 4.20557, 0.284966
7750, 136.031, 211.082, 3.13528, 108.561, 0.135879, 0.145811
7800, 130.526, 211.037, 3.14331, 101.49, 0.271041, 0.184096
7850, 124.992, 210.81, 3.16009, 107.301, 1.36923, 0.503447
7900, 120.109, 210.343, 3.20832, 92.5781, 6.04971, 1.1256
7950, 116.207, 209.554, 3.28138, 76.1447, 6.85087, 1.58973
8000, 112.963, 208.315, 3.36549, 67.8541, 14.2477, 1.67285
8050, 109.945, 206.625, 3.44137, 68.6684, 19.9492, 1.44401
8100, 106.932, 204.521, 3.5098, 72.7618, 22.3839, 1.35168
8150, 103.737, 202.216, 3.57485, 73.8845, 16.2033, 1.29213
8200, 100.561, 199.575, 3.63732, 77.9001, 18.0098, 1.22236
8250, 97.4372, 196.822, 3.69642, 79.6505, 16.5293, 1.16145
8300, 94.2946, 193.844, 3.75196, 86.1782, 16.855, 1.07816
8350, 91.3052, 190.768, 3.80388, 87.642, 16.7429, 1.01943
8400, 88.3584, 187.4, 3.85896, 89.2534, 13.0085, 1.13119
8450, 85.7843, 183.904, 3.91851, 86.629, 17.6089, 1.22829
8500, 83.7302, 180.476, 3.98504, 79.5595, 19.9963, 1.35644
8550, 82.0707, 176.907, 4.05953, 73.3338, 22.3294, 1.54
8600, 80.825, 173.349, 4.13923, 74.7095, 22.4259, 1.60392
8650, 79.9627, 169.573, 4.21802, 70.761, 22.6132, 1.55255
8700, 79.2433, 165.645, 4.29182, 73.5678, 20.8161, 1.45888
8750, 78.5703, 161.415, 4.35913, 86.505, 20.6037, 1.29808
8800, 77.997, 157.139, 4.41466, 88.2622, 14.763, 1.0453
8850, 77.4014, 152.342, 4.4594, 98.5619, 14.5891, 0.840519
8900, 76.7994, 147.603, 4.49519, 95.1363, 8.76901, 0.666011
8950, 76.2415, 142.748, 4.5269, 98.843, 9.19894, 0.62274
9000, 75.8338, 137.757, 4.56095, 97.365, 9.04466, 0.552002
9054, 75.5927, 132.601, 4.59735, 102.514, 10.3512, 0.843005
9100, 75.7081, 128.129, 4.65169, 87.4548, 11.3417, 1.18109
9150, 76.3217, 124.03, 4.72381, 75.0429, 16.1397, 1.53167
9200, 77.3203, 120.478, 4.80347, 71.4108, 15.6095, 1.57416
9250, 78.7518, 116.911, 4.87474, 75.054, 18.3023, 1.39571
9300, 80.4784, 113.184, 4.94128, 82.2839, 18.4729, 1.31324
9350, 82.4256, 109.633, 5.00307, 80.3813, 18.2625, 1.2137
9400, 84.5592, 105.881, 5.06014, 86.1772, 18.4811, 1.11
9450, 86.9805, 102.059, 5.12017, 87.369, 17.9802, 1.26366
9500, 89.5672, 98.8336, 5.1853, 81.0688, 19.8901, 1.32302
9550, 92.9092, 95.2327, 5.25727, 128.193, 30.4334, 1.47844
9600, 95.8814, 92.6983, 5.33218, 75.6478, 19.5245, 1.49595
9650, 99.0997, 90.2524, 5.40274, 79.1408, 21.1628, 1.36875
9700, 102.582, 87.6775, 5.46654, 84.0531, 15.0034, 1.18879
9750, 106.237, 84.822, 5.50742, 94.8431, 8.50652, 0.693794
9800, 110.186, 81.5129, 5.53165, 104.909, 4.86835, 0.373839
9850, 114.288, 77.9753, 5.54275, 108.988, 4.60765, 0.165695
9900, 118.6, 74.1309, 5.5459, 119.508, 0.796563, 0.0463146
9950, 122.89, 70.2615, 5.53966, 118.435, 0.0336849, -0.238082
10000, 126.465, 66.6484, 5.51269, 98.8187, -7.30325, -0.670848
10050, 129.375, 63.1041, 5.46913, 92.2413, -9.42716, -0.974032
10100, 131.831, 59.5394, 5.4125, 85.2621, -10.0885, -1.20181
10150, 133.654, 56.0504, 5.34604, 78.7693, -16.8934, -1.36562
10200, 135.126, 52.4837, 5.26816, 71.8658, -16.4784, -1.6058
10250, 136.063, 49.0252, 5.18014, 72.7351, -19.3163, -1.80918
10300, 136.487, 45.7073, 5.08441, 64.1962, -22.2415, -1.95298
10350, 136.406, 42.3994, 4.9812, 61.0599, -22.106, -2.11131
10400, 135.863, 39.2187, 4.87305, 60.2522, -25.227, -2.18949
10450, 134.873, 36.1683, 4.76019, 61.5685, -25.4807, -2.29452
10500, 133.478, 33.1016, 4.64282, 63.2045, -27.8699, -2.37597
10550, 131.66, 30.3553, 4.52418, 60.0696, -31.6627, -2.36988
10600, 129.499, 27.8469, 4.4074, 61.3388, -29.2582, -2.32335
10650, 126.965, 25.5122, 4.29184, 60.6082, -30.6372, -2.27723
10700, 124.209, 23.5409, 4.17828, 58.3731, -33.2394, -2.24084
10750, 121.153, 21.586, 4.06901, 69.0363, -30.5394, -2.16845
10800, 117.936, 19.9021, 3.96442, 66.5268, -28.3185, -2.06186
10850, 114.343, 18.3425, 3.86703, 74.1141, -26.3704, -1.90622
10900, 110.699, 17.0315, 3.77749, 74.2243, -26.2576, -1.72969
10950, 106.95, 15.8801, 3.69562, 72.3769, -21.498, -1.5818
11000, 102.876, 14.8743, 3.60091, 75.6476, -20.6537, -1.62341
11050, 98.773, 14.2059, 3.52183, 81.3195, -23.6542, -1.58739
11100, 94.7618, 13.8491, 3.44266, 82.6824, -19.4004, -1.59462
11150, 90.7023, 13.9254, 3.36329, 84.5644, -20.2095, -1.62238
11200, 86.7119, 14.2363, 3.28351, 78.4133, -23.2545, -1.60328
11250, 82.7884, 14.8634, 3.20227, 70.9983, -20.6509, -1.61872
11300, 78.8982, 15.8753, 3.11862, 72.8382, -21.4096, -1.67762
11350, 75.1987, 17.2188, 3.03072, 78.7721, -21.2023, -1.78799
11400, 71.9227, 18.9575, 2.93908, 70.8096, -24.6275, -1.86598
11450, 68.6086, 21.0119, 2.84492, 68.5114, -23.9574, -1.89154
11500, 65.6922, 23.4484, 2.74754, 72.311, -24.9966, -1.95422
11550, 63.2853, 26.0592, 2.65122, 64.3675, -27.8379, -1.93704
11600, 60.898, 29.0734, 2.55218, 69.6844, -27.3803, -1.98378
11650, 58.9424, 32.2247, 2.45385, 72.0748, -25.4415, -1.98765
11700, 57.3451, 35.5901, 2.35594, 67.1635, -29.9199, -1.95098
11750, 55.8537, 39.2574, 2.26003, 74.4581, -28.9598, -1.92006
11800, 54.8822, 42.8776, 2.17019, 72.3955, -25.5888, -1.76391
11850, 53.9085, 46.7928, 2.08456, 75.9207, -24.8914, -1.66647
11900, 53.0829, 50.8535, 2.00609, 76.7755, -23.3978, -1.49391
11950, 52.3258, 55.1962, 1.9348, 74.5966, -19.7523, -1.39214
12000, 51.7935, 59.5263, 1.87173, 85.6889, -15.4039, -1.22811
12050, 51.4671, 63.9558, 1.81464, 83.1692, -18.0483, -1.09684
12100, 51.1627, 68.6913, 1.76559, 100.07, -14.1837, -0.932319
12150, 50.9349, 73.657, 1.72575, 102.542, -12.1385, -0.744881
12200, 50.6998, 78.8462, 1.69455, 103.731, -9.17389, -0.575545
12250, 50.3642, 84.0428, 1.66995, 106.824, -5.79509, -0.470213
12300, 50.3833, 89.3268, 1.64764, 103.293, -11.6808, -0.449711
12350, 50.2665, 94.7749, 1.62582, 105.537, -4.08315, -0.423138
12400, 50.3251, 100.167, 1.60658, 107.911, -6.03868, -0.383388
12450, 50.4306, 105.434, 1.58669, 106.985, -4.46147, -0.4032
12500, 50.5492, 110.879, 1.56715, 109.876, -3.24337, -0.390348
12550, 50.8931, 116.378, 1.54846, 109.314, -9.76804, -0.363194
12600, 51.3049, 121.903, 1.53174, 106.699, -5.79821, -0.319364
12650, 51.7056, 127.273, 1.51737, 110.89, -3.09386, -0.279248
12700, 52.1422, 132.58, 1.50624, 101.805, -2.78404, -0.18292
12750, 52.5718, 138.098, 1.5032, 110.532, -0.284949, -0.00780789
12800, 52.7892, 143.175, 1.52094, 96.8486, 2.94812, 0.463226
12850, 52.8018, 147.925, 1.55587, 88.5577, 5.40777, 0.810131
12904, 52.4006, 152.003, 1.60788, 79.0558, 8.69963, 1.1185
12950, 51.5085, 155.791, 1.67009, 74.0193, 14.282, 1.25539
13000, 50.1883, 159.479, 1.74929, 76.2971, 17.8443, 1.36739
13050, 48.5739, 162.969, 1.81244, 78.5741, 17.8203, 1.2445
13100, 46.7054, 166.498, 1.87296, 82.2532, 16.0951, 1.19614
13150, 44.6237, 170.132, 1.93014, 85.8029, 15.1571, 1.14031
13200, 42.3192, 173.663, 1.9959, 80.8871, 14.5329, 1.42427
13250, 40.0194, 176.432, 2.08063, 66.837, 17.2714, 1.79795
13300, 37.5273, 178.545, 2.18408, 56.7166, 19.1008, 2.15053
13350, 35.0205, 179.91, 2.29899, 51.5581, 23.5787, 2.33087
13400, 32.3496, 180.735, 2.41763, 50.4588, 28.5768, 2.38606
13450, 29.5209, 181.143, 2.53881, 50.4531, 27.9452, 2.45117
13500, 26.6037, 181.093, 2.66702, 50.5324, 30.921, 2.60252
13550, 23.8212, 180.516, 2.79783, 47.8675, 33.988, 2.62
13600, 21.0262, 179.431, 2.92581, 49.528, 36.3367, 2.55497
13650, 18.1577, 177.88, 3.05402, 52.6984, 37.5777, 2.56719
13700, 15.4242, 176.068, 3.18039, 57.5618, 38.5075, 2.5316
13750, 12.9137, 173.92, 3.30758, 57.2089, 39.4617, 2.56013
13800, 10.6261, 171.496, 3.43648, 51.0643, 36.5515, 2.57978
13850, 8.57114, 168.789, 3.56344, 56.7578, 33.9665, 2.52785
13900, 6.81063, 165.846, 3.68923, 58.1794, 35.3423, 2.50972
13950, 5.52651, 162.668, 3.81062, 58.8265, 38.3392, 2.40439
14000, 4.52771, 159.198, 3.92448, 60.268, 39.5198, 2.21651
14050, 3.50384, 155.599, 4.03086, 54.281, 33.4835, 2.07969
14100, 2.56015, 151.754, 4.1267, 75.0537, 31.3285, 1.85
14150, 1.51843, 147.682, 4.20859, 83.0661, 21.6933, 1.5194
14200, 0.551908, 143.453, 4.26977, 90.2381, 19.0265, 1.13556
14250, -0.926386, 137.82, 4.30914, 162.533, 23.1205, 0.671124
14300, -2.55084, 132.831, 4.33138, 107.387, 8.98653, 0.352793
14350, -4.52249, 127.562, 4.34332, 118.028, 0.558352, 0.182747
14400, -6.35486, 122.434, 4.35057, 112.693, 1.04562, 0.148133
14450, -8.13936, 117.224, 4.35938, 109.886, 3.01411, 0.182577
14500, -9.85534, 111.863, 4.37248, 114.153, 5.38773, 0.338022
14550, -11.1612, 106.908, 4.39658, 102.386, 9.14677, 0.526961
14600, -12.2609, 102.056, 4.42475, 97.8561, 7.02367, 0.577744
14650, -13.1657, 97.2523, 4.45419, 98.8103, 7.54406, 0.597989
14700, -13.9986, 92.2853, 4.48233, 99.229, 7.24207, 0.562488
14750, -14.729, 87.2748, 4.50846, 100.861, 7.03895, 0.470842
14800, -15.5572, 82.0119, 4.52324, 107.444, 1.88152, 0.257201
14850, -16.4978, 76.4955, 4.53012, 111.475, 2.24613, 0.100515
14900, -17.4623, 70.9222, 4.52967, 116.651, 0.78416, -0.0343407
14950, -18.5383, 65.308, 4.52642, 113.961, -1.96181, -0.0878694
15000, -19.6512, 59.9788, 4.50452, 104.8, -2.06052, -0.520293
15050, -20.9613, 55.1582, 4.473, 99.0196, -3.07844, -0.673556
15100, -22.5207, 50.345, 4.4452, 101.588, -6.48065, -0.536848
15150, -24.215, 45.5459, 4.41952, 97.8436, -8.38015, -0.500351
15200, -26.0711, 40.8348, 4.40039, 103.675, -8.71524, -0.289503
15250, -27.8682, 35.8219, 4.39445, 107.757, -2.84306, -0.0518689
15300, -29.5464, 30.7065, 4.39899, 110.276, -0.226257, 0.22342
15350, -30.7101, 25.7822, 4.43432, 102.282, 10.6787, 0.90833
15400, -31.2627, 21.869, 4.50317, 71.1251, 8.37836, 1.53962
15450, -31.2781, 18.4399, 4.59689, 68.5585, 10.2396, 1.97191
15500, -30.6143, 15.5536, 4.70415, 52.5001, 18.0465, 2.19225
15550, -29.4274, 13.0436, 4.82169, 53.8528, 22.4174, 2.42029
15600, -27.7523, 10.9742, 4.94776, 45.0238, 28.0463, 2.52673
15650, -25.6338, 8.99721, 5.06614, 50.6106, 29.5159, 2.29611
15700, -23.1849, 7.15776, 5.17561, 54.9657, 28.5161, 2.15604
15750, -20.4355, 5.38116, 5.28201, 59.6296, 30.2359, 2.14139
15800, -17.3359, 3.77239, 5.38998, 68.1084, 28.845, 2.17635
15850, -14.2358, 2.57921, 5.4996, 56.0961, 30.6603, 2.20537
15900, -10.8724, 1.76179, 5.61018, 58.513, 30.2233, 2.22353
15950, -7.29643, 1.1048, 5.71694, 63.9271, 30.697, 2.08274
16000, -3.59702, 0.63901, 5.81395, 71.6767, 28.1677, 1.89324
16050, 0.328268, 0.289075, 5.90184, 72.2323, 24.5167, 1.69656
16100, 4.39322, 0.16051, 5.97859, 78.6461, 23.5686, 1.44595
16150, 8.71594, -0.102897, 6.04216, 84.3088, 16.2938, 1.19616
16200, 13.3644, -0.375838, 6.09034, 95.6047, 10.6225, 0.886544
16250, 18.2438, -0.74946, 6.12235, 96.7827, 10.2325, 0.546037
16300, 23.4881, -1.26737, 6.1429, 105.554, 4.93565, 0.392709
16350, 28.6348, -1.79849, 6.15878, 104.617, 3.08933, 0.315231
16400, 34.2518, -2.46232, 6.17131, 119.054, -3.59051, 0.235496
16450, 39.6308, -2.78562, 6.18718, 113.596, 6.33183, 0.431275
16500, 44.5325, -2.93837, 6.21792, 102.576, 9.54343, 0.613247
16550, 49.2925, -2.77623, 6.25174, 97.9658, 11.7383, 0.684907
16604, 54.0761, -2.44359, 6.28882, 98.6128, 6.59003, 0.738459
16650, 58.7527, -1.85057, 6.32335, 94.9926, 5.53801, 0.675822
16700, 63.4118, -1.19542, 6.35476, 94.3853, 5.12308, 0.599847
16750, 68.2694, -0.485637, 6.37522, 103.902, 5.59689, 0.316127
16800, 73.5255, 0.146805, 6.38394, 108.599, 3.45576, 0.144271
16850, 79.2089, 0.760016, 6.38601, 118.843, -0.188272, 0.0145231
16900, 84.8288, 1.39969, 6.38545, 115.467, 0.927911, -0.021117
16950, 90.6063, 1.98472, 6.38306, 117.478, 0.00487356, -0.0325464
17000, 96.3974, 2.43071, 6.37772, 114.847, -1.46531, -0.139866
17050, 102.295, 3.02961, 6.36876, 115.624, -0.395942, -0.26683
17100, 107.67, 3.34515, 6.34379, 105.299, -2.74037, -0.833813
17150, 112.668, 3.25915, 6.30858, 103.153, -7.70193, -0.735894
17200, 117.45, 2.80744, 6.27284, 99.8632, -9.54305, -0.681937
17250, 122.606, 2.15396, 6.2397, 104.391, -11.5734, -0.656332
17300, 127.779, 1.51395, 6.2091, 105.753, -8.04394, -0.584529
17350, 132.864, 0.63818, 6.18161, 107.717, -4.56196, -0.521497
17400, 137.927, -0.357214, 6.16232, 102.255, -6.92734, -0.31916
17450, 143.143, -1.29395, 6.15275, 107.484, -2.41738, -0.154617
17500, 148.435, -2.111, 6.15703, 107.414, -4.00355, 0.262627
17550, 153.375, -2.55932, 6.18204, 96.7241, 5.39655, 0.565709
17600, 158.222, -2.6892, 6.22172, 89.7514, 0.472913, 0.874108
17650, 162.592, -2.33975, 6.26923, 88.6086, 11.7371, 0.969795
17700, 167.001, -1.6398, 6.31252, 85.5724, 14.7501, 0.830269
17750, 171.413, -0.849988, 6.34898, 87.1545, 12.239, 0.629013
