5508, 232.921, 77.3172, 1.70493, 89.8176, 8.91869, 0.788967
5558, 231.848, 81.9271, 1.73797, 94.6382, 3.17491, 0.523477
5608, 230.716, 86.9486, 1.752, 99.959, 3.37991, 0.241802
5658, 229.682, 92.3246, 1.75746, 108.708, 0.258578, 0.081272
5708, 228.623, 97.9112, 1.75787, 113.35, 0.0013581, -0.0187588
5758, 227.598, 103.504, 1.7567, 111.861, -1.96592, -0.0395904
5808, 226.602, 109.164, 1.75417, 112.163, -2.66432, -0.0516207
5858, 225.633, 114.798, 1.74871, 116.933, -0.942893, -0.122311
5908, 224.744, 120.384, 1.7403, 116.265, -1.4106, -0.179112
5958, 223.985, 125.837, 1.71884, 106.76, -2.31246, -0.5202
6008, 223.646, 130.917, 1.68464, 99.4315, -5.82295, -0.731218
6058, 223.668, 135.81, 1.64554, 98.7793, -9.95583, -0.77433
6108, 224.002, 140.614, 1.61012, 95.7638, -12.5094, -0.677814
6158, 224.258, 145.399, 1.57661, 96.0611, -8.34447, -0.648219
6208, 224.664, 150.447, 1.55025, 101.392, -6.17485, -0.439964
6258, 225.116, 155.729, 1.53654, 103.654, -5.78355, -0.208358
6308, 225.44, 161.256, 1.53303, 114.995, -0.916529, -0.00498634
6358, 225.644, 166.272, 1.5578, 94.1085, 1.66128, 0.71635
6408, 225.48, 170.865, 1.60446, 91.572, 6.53979, 0.977781
6458, 225.122, 174.719, 1.66528, 71.7856, 5.89134, 1.30898
6508, 224.233, 178.289, 1.73542, 70.4409, 14.4609, 1.43453
6558, 223.136, 181.363, 1.81478, 65.0991, 11.6968, 1.65598
6608, 221.81, 184.027, 1.90791, 55.7377, 10.1727, 1.92734
6658, 220.338, 186.2, 2.00867, 49.95, 11.8723, 2.02038
6708, 218.368, 188.03, 2.10751, 55.2991, 17.426, 1.92562
6758, 215.972, 189.853, 2.19689, 58.5459, 21.3835, 1.75064
6808, 213.318, 191.649, 2.27741, 67.5261, 19.2494, 1.55758
6858, 210.416, 193.417, 2.34978, 65.7563, 18.2371, 1.39837
6908, 207.115, 195.256, 2.41582, 70.7548, 17.5732, 1.29579
6958, 203.544, 197.257, 2.47219, 79.6088, 13.4103, 1.05153
7008, 199.774, 199.342, 2.51712, 87.3934, 9.77601, 0.853815
7058, 195.926, 201.487, 2.55465, 90.5152, 9.04769, 0.718613
7108, 191.854, 203.595, 2.58792, 90.5051, 9.04386, 0.65692
7158, 187.471, 205.755, 2.61863, 93.7776, 6.41935, 0.603439
7208, 183.174, 207.797, 2.65374, 89.1453, 5.15645, 0.822891
7258, 179.183, 209.216, 2.70414, 83.81, 9.82529, 1.04558
7308, 175.361, 210.28, 2.76444, 75.2934, 13.1953, 1.29253
7358, 171.615, 210.938, 2.83506, 77.6441, 12.5805, 1.42356
7408, 167.893, 211.097, 2.90132, 76.3063, 18.004, 1.29372
7458, 163.96, 211.066, 2.96265, 77.9246, 17.6646, 1.20317
7508, 159.643, 211.017, 3.02142, 87.1654, 12.0297, 0.866905
7558, 154.999, 211.105, 3.05217, 90.2403, 8.10534, 0.51922
7608, 149.887, 211.309, 3.06679, 103.694, 2.66294, 0.25298
7658, 144.76, 211.698, 3.0759, 105.268, -0.674087, 0.158306
7708, 139.418, 212.052, 3.0866, 106.125, -2.126, 0.219788
7758, 134.131, 212.3, 3.10704, 105.968, 1.26669, 0.59493
7808, 129.383, 212.15, 3.15758, 87.7133, 7.5509, 1.18795
7858, 125.513, 211.488, 3.2339, 80.6386, 10.1165, 1.62051
7908, 122.338, 210.596, 3.31645, 71.9174, 9.07898, 1.62166
7958, 119.183, 209.176, 3.38728, 68.9551, 18.8793, 1.32625
8008, 115.792, 207.394, 3.4512, 71.4393, 15.3831, 1.26671
8058, 112.46, 205.383, 3.51054, 72.4775, 12.0487, 1.14589
8108, 108.963, 203.16, 3.5658, 84.812, 9.44941, 1.08736
8158, 105.426, 200.678, 3.61619, 87.0752, 13.0973, 0.984691
8208, 101.818, 198.131, 3.66232, 88.985, 7.48332, 0.903689
8258, 98.3264, 195.427, 3.70558, 86.7679, 9.17894, 0.863952
8308, 94.845, 192.577, 3.74675, 91.2197, 9.07405, 0.798608
8358, 91.3875, 189.565, 3.7874, 88.0155, 8.54197, 0.877005
8408, 88.4023, 186.374, 3.84452, 81.6325, 12.877, 1.20017
8458, 86.0016, 183.129, 3.91881, 76.6441, 17.2332, 1.58327
8508, 84.3924, 179.999, 3.99964, 69.5445, 21.0075, 1.60831
8558, 83.1389, 176.716, 4.09099, 60.3826, 23.9468, 1.90139
8608, 82.4714, 173.401, 4.18469, 61.9, 24.8983, 1.84812
8658, 82.0166, 169.812, 4.26986, 65.7184, 24.3135, 1.65603
8708, 81.4764, 165.793, 4.33823, 82.1309, 17.3994, 1.24183
8758, 80.5996, 161.348, 4.3847, 96.3305, 12.5352, 0.852921
8808, 79.5727, 156.403, 4.41052, 105.418, 7.7212, 0.393718
8858, 78.1519, 151.302, 4.4235, 106.067, 0.42467, 0.203776
8908, 76.7348, 146.013, 4.43398, 111.28, 0.990132, 0.224529
8958, 75.4192, 140.854, 4.44656, 110.054, 3.14085, 0.297521
9008, 74.3726, 136.003, 4.48639, 93.6311, 4.99104, 0.997219
9062, 73.9408, 131.807, 4.55087, 78.7377, 11.2672, 1.36266
9108, 73.9377, 128.123, 4.63038, 67.5539, 11.5704, 1.67554
9158, 74.4692, 124.745, 4.71608, 64.8487, 14.9058, 1.7062
9208, 75.584, 121.653, 4.8059, 61.0535, 22.4543, 1.846
9258, 77.1127, 118.571, 4.89625, 62.6331, 23.199, 1.77461
9308, 78.9998, 115.625, 4.97889, 67.0065, 24.3178, 1.60419
9358, 81.1452, 112.529, 5.05641, 67.0106, 22.0621, 1.51587
9408, 83.5558, 109.19, 5.13295, 85.4237, 17.0878, 1.95528
9458, 86.1946, 105.659, 5.18672, 86.4164, 15.4327, 1.01852
9508, 88.946, 101.922, 5.231, 94.8555, 13.0149, 0.84542
9558, 91.9352, 98.141, 5.2691, 97.7266, 12.9474, 0.844367
9608, 94.8929, 94.399, 5.30297, 92.2484, 9.09385, 0.656465
9658, 97.9464, 90.5922, 5.33977, 98.1068, 8.03092, 0.857327
9708, 101.01, 87.377, 5.39032, 82.8552, 9.81089, 1.01108
9758, 104.311, 84.4692, 5.44162, 85.4362, 14.7105, 0.998379
9808, 107.67, 81.7739, 5.48897, 87.3692, 13.8368, 0.91873
9858, 111.375, 78.896, 5.52036, 96.1819, 6.85814, 0.526409
9908, 115.425, 75.4323, 5.53782, 108.643, 0.859042, 0.275223
9958, 119.563, 71.8449, 5.54313, 108.714, 0.920166, 0.0487934
10008, 123.434, 68.2801, 5.5305, 99.5774, -1.8768, -0.3993
10058, 126.752, 64.6633, 5.49877, 93.2573, -8.12005, -0.722795
10108, 129.628, 61.0525, 5.45197, 89.8356, -7.2591, -1.00497
10158, 131.939, 57.5353, 5.39323, 83.9407, -10.9078, -1.23285
10208, 133.608, 54.0188, 5.32304, 77.5126, -12.8558, -1.47004
10258, 134.771, 50.5293, 5.24133, 72.908, -20.3217, -1.70391
10308, 135.393, 47.2038, 5.14988, 62.0073, -22.1746, -1.83939
10358, 135.676, 43.7975, 5.05114, 63.2967, -23.844, -1.99889
10408, 135.424, 40.6045, 4.94659, 56.6572, -24.0804, -2.10241
10458, 134.694, 37.4926, 4.83511, 60.17, -27.4139, -2.26494
10508, 133.68, 34.4874, 4.71935, 58.8166, -22.935, -2.32987
10558, 132.145, 31.8106, 4.60092, 56.696, -26.7802, -2.38476
10608, 130.256, 29.4076, 4.47986, 53.7648, -27.8389, -2.44494
10658, 127.95, 27.0074, 4.35735, 59.8936, -28.2959, -2.4529
10708, 125.323, 25.0947, 4.23547, 53.9937, -34.2256, -2.43483
10758, 122.473, 23.376, 4.11883, 59.9447, -32.2065, -2.2887
10808, 119.356, 21.832, 4.00795, 66.3694, -31.5627, -2.18495
10858, 116.015, 20.4131, 3.9043, 69.0783, -29.323, -2.02179
10908, 112.491, 19.1693, 3.80612, 72.7597, -25.8989, -1.95781
10958, 108.872, 18.1517, 3.71565, 68.2821, -23.6447, -1.73258
11008, 105.001, 17.21, 3.63302, 79.7425, -19.4461, -1.61826
11058, 100.95, 16.5528, 3.55636, 79.3014, -24.0868, -1.49921
11108, 96.8669, 15.9364, 3.48571, 80.4688, -18.9211, -1.40454
11158, 92.4916, 15.5149, 3.41986, 85.4362, -17.114, -1.30872
11208, 88.378, 15.3995, 3.34666, 77.9608, -18.1121, -1.52195
11258, 84.2973, 15.6083, 3.26701, 82.6201, -19.6311, -1.62936
11308, 80.6648, 16.2439, 3.18216, 72.0951, -20.1207, -1.73497
11358, 77.1066, 17.2725, 3.07488, 71.0527, -20.2371, -2.20949
11408, 73.8164, 18.8599, 2.98361, 69.2757, -24.1204, -1.83587
11458, 70.708, 20.7021, 2.89132, 66.0381, -22.2845, -1.87218
11508, 67.5573, 23.0015, 2.7948, 73.6938, -26.7852, -1.94723
11558, 65.1445, 25.4547, 2.6955, 65.4496, -29.9803, -2.00615
11608, 62.8046, 28.2413, 2.59392, 70.6765, -28.272, -2.01684
11658, 60.9165, 31.2176, 2.49109, 66.4174, -25.4287, -2.06809
11708, 59.3005, 34.4197, 2.38912, 36.6563, -16.5845, -2.02089
11758, 57.6307, 38.5864, 2.29092, 71.3175, -27.5734, -1.94619
11808, 56.6683, 42.0717, 2.19785, 64.839, -28.0495, -1.81705
11858, 55.7236, 45.8677, 2.10874, 69.3205, -23.7403, -1.74536
11908, 54.8244, 50.0216, 2.02594, 86.2846, -24.1093, -1.60045
11958, 54.2196, 54.088, 1.95079, 86.1708, -20.7692, -1.48963
12008, 53.8145, 58.3465, 1.88382, 89.7258, -20.5656, -1.30531
12058, 53.4699, 62.7803, 1.82697, 91.9021, -20.6451, -1.07733
12108, 53.0514, 67.4368, 1.7827, 100.121, -14.1383, -0.830151
12158, 52.4624, 72.438, 1.75191, 102.802, -8.38253, -0.559026
12208, 51.9707, 77.816, 1.73046, 111.01, -8.32701, -0.398623
12258, 51.4525, 83.0604, 1.71158, 103.526, -5.16157, -0.365221
12308, 51.0761, 88.4408, 1.69292, 109.494, -7.6178, -0.388323
12358, 50.6903, 93.7537, 1.67341, 105.333, -5.31016, -0.384872
12408, 50.5515, 99.1476, 1.65416, 107.683, -7.26473, -0.391499
12458, 50.4409, 104.385, 1.63286, 98.2737, -7.07692, -0.438136
12508, 50.5297, 109.719, 1.61186, 104.005, -8.7084, -0.412141
12558, 50.7908, 114.993, 1.59128, 106.422, -6.89433, -0.423537
12608, 51.0992, 120.41, 1.5702, 108.079, -7.27305, -0.427548
12658, 51.5196, 125.547, 1.5492, 101.503, -7.99607, -0.419569
12708, 52.0766, 130.734, 1.52934, 101.677, -7.46488, -0.38753
12758, 52.6425, 136.036, 1.51389, 105.638, -4.38613, -0.282377
12808, 53.2249, 141.545, 1.50605, 116.041, -5.47923, -0.104822
12858, 53.726, 146.938, 1.50995, 105.832, -2.43361, 0.231897
12912, 53.8455, 151.594, 1.54754, 87.3804, 4.00336, 0.938451
12958, 53.5765, 155.462, 1.61362, 74.0925, 6.99099, 1.46526
13008, 52.9, 158.863, 1.69487, 68.8444, 9.23948, 1.65251
13058, 51.695, 162.063, 1.77346, 66.1727, 15.3956, 1.51797
13108, 49.9723, 165.159, 1.84531, 72.0269, 18.9772, 1.43049
13158, 48.0322, 168.03, 1.9189, 67.2734, 17.1986, 1.49936
13208, 45.7204, 170.812, 1.99859, 69.6237, 21.0236, 1.6224
13258, 43.2134, 173.203, 2.08498, 67.4286, 22.1446, 1.77838
13308, 40.4851, 175.074, 2.20264, 62.4376, 24.3538, 2.10132
13358, 37.5981, 176.497, 2.31106, 61.58, 27.3873, 2.21393
13408, 34.7486, 177.251, 2.42693, 51.8076, 30.72, 2.34867
13458, 31.911, 177.522, 2.54698, 50.2368, 31.0078, 2.40478
13508, 28.8931, 177.339, 2.66907, 49.7056, 35.8821, 2.47118
13558, 26.0369, 176.669, 2.79848, 43.9181, 36.0763, 2.62503
13608, 23.3005, 175.44, 2.93208, 41.9392, 37.8376, 2.67358
13658, 20.6921, 173.832, 3.06718, 46.7706, 41.2471, 2.72151
13708, 18.3545, 171.848, 3.20372, 48.9143, 40.464, 2.72032
13758, 16.0001, 169.51, 3.33943, 54.0574, 41.6878, 2.85063
13808, 13.8722, 166.837, 3.4707, 55.2288, 41.1698, 2.61364
13858, 11.9685, 163.854, 3.59849, 58.1418, 41.3236, 2.52636
13908, 10.3117, 160.78, 3.7213, 63.3668, 36.7972, 2.4172
13958, 8.81395, 157.518, 3.83758, 64.1428, 31.8333, 2.27884
14008, 7.45265, 154.061, 3.94404, 68.6644, 33.3595, 2.08057
14058, 6.32509, 150.471, 4.04215, 69.1683, 30.9199, 1.9124
14108, 5.03933, 146.515, 4.12787, 83.3595, 26.2112, 1.61777
14158, 3.77766, 142.467, 4.1966, 85.9799, 22.1802, 1.24312
14208, 2.14694, 137.95, 4.24127, 93.079, 9.85579, 0.789372
14258, 0.288685, 133.269, 4.26897, 104.767, 6.21229, 0.478665
14308, -1.8067, 128.272, 4.28218, 109.028, 2.33992, 0.216312
14358, -3.90237, 123.078, 4.28887, 113.89, 0.835312, 0.128391
14408, -6.10291, 117.999, 4.29657, 111.043, 2.47725, 0.150935
14458, -8.19165, 112.839, 4.30488, 109.513, 3.62541, 0.172008
14508, -10.2143, 107.816, 4.324, 104.223, 2.15354, 0.488888
14558, -11.6649, 103.026, 4.35634, 100.953, 9.44089, 0.681309
14608, -12.808, 98.4916, 4.39466, 89.8087, 9.33664, 0.782788
14658, -13.6937, 93.7638, 4.4319, 98.6872, 9.4295, 0.715081
14708, -14.4863, 89.1844, 4.46703, 93.5698, 6.50566, 0.689869
14758, -15.322, 84.0674, 4.49114, 108.568, 6.76897, 0.409224
14808, -16.1955, 78.8724, 4.50634, 108.587, 5.78245, 0.219673
14858, -17.2124, 73.4617, 4.51319, 109.096, -0.838077, 0.102833
14908, -18.2783, 67.8453, 4.51456, 118.478, 0.320713, -3.67398e-05
14958, -19.407, 62.3958, 4.51214, 111.676, -1.96424, -0.0622688
15008, -20.5306, 56.7911, 4.50393, 110.619, 0.0191846, -0.263647
15058, -21.8368, 51.6283, 4.48036, 107.895, -1.67587, -0.534225
15108, -23.3376, 46.7664, 4.4541, 105.497, -5.94174, -0.496077
15158, -24.9506, 42.0666, 4.43196, 99.99, -7.93007, -0.412555
15208, -26.7718, 37.1179, 4.4152, 105.123, -6.14317, -0.284128
15258, -28.4468, 32.1274, 4.41016, 102.766, -1.07495, -0.0279105
15308, -29.9938, 26.9402, 4.43121, 99.0822, 3.0661, 0.645298
15358, -30.8576, 22.2587, 4.48345, 91.2515, 9.80865, 1.25547
15408, -31.2651, 18.2755, 4.56252, 76.3786, 11.0516, 1.73921
15458, -31.1235, 14.9224, 4.66072, 64.5995, 12.3122, 2.02455
15508, -30.46, 12.2067, 4.76518, 54.9571, 15.623, 2.12879
15558, -29.3103, 9.71873, 4.87797, 49.6377, 19.7746, 2.31534
15608, -27.8764, 7.66137, 4.99963, 45.3774, 20.1215, 2.48041
15658, -25.9816, 5.9116, 5.12663, 45.8991, 24.8506, 2.55155
15708, -23.6382, 4.60756, 5.2552, 41.8906, 29.6851, 2.56811
15758, -21.0053, 3.67668, 5.37895, 48.5635, 35.1028, 2.44808
15808, -18.053, 2.8633, 5.49913, 54.9065, 32.8867, 2.3978
15858, -14.9948, 2.2976, 5.61236, 56.9247, 30.6683, 2.20933
15908, -11.476, 1.77047, 5.71887, 65.1895, 30.8132, 2.08419
15958, -7.89369, 1.40995, 5.81723, 65.1853, 29.3191, 1.90851
16008, -4.16952, 1.13968, 5.90811, 68.7148, 23.2309, 1.74777
16058, -0.13307, 0.955168, 5.98903, 79.7735, 19.6005, 1.58182
16108, 4.02135, 0.922863, 6.05879, 82.2119, 15.4341, 1.30655
16158, 8.44545, 0.850409, 6.11398, 88.8752, 18.3131, 0.979452
16208, 13.1838, 0.619717, 6.14807, 94.3123, 7.21511, 0.587174
16258, 18.3901, 0.0804736, 6.16369, 102.907, 2.09232, 0.240288
16308, 23.8475, -0.646036, 6.16944, 107.349, -3.54241, 0.0639569
16358, 29.3647, -1.38662, 6.17413, 103.675, -6.14171, 0.107491
16408, 35.139, -2.00414, 6.17923, 124.598, -2.57247, 0.117368
16458, 40.407, -2.51864, 6.19522, 111.742, -0.617296, 0.447743
16508, 45.3976, -2.70209, 6.22805, 95.3319, 2.87834, 0.722935
16558, 49.9418, -2.4989, 6.27029, 89.3725, 9.39971, 0.857493
16612, 54.5652, -2.10643, 6.30773, 97.0729, 9.43396, 0.735943
16658, 59.1744, -1.58267, 6.34143, 91.1475, 6.36239, 0.65017
16708, 64.0055, -0.869482, 6.36829, 94.2584, 6.10965, 0.51395
16758, 69.0108, -0.150423, 6.3846, 102.895, 4.05389, 0.234991
16808, 74.2379, 0.463062, 6.39107, 113.583, 2.22804, 0.0854318
16858, 79.6767, 1.08652, 6.39182, 112.426, 0.699776, -0.00751814
16908, 85.3197, 1.79084, 6.39056, 116.373, 2.68718, -0.0502824
16958, 91.0408, 2.33448, 6.38598, 116.216, -0.154465, -0.107542
17008, 96.6744, 2.83571, 6.37897, 108.28, -4.53645, -0.142707
17058, 102.345, 3.25179, 6.36215, 108.479, -5.26303, -0.446849
17108, 107.399, 3.36151, 6.33015, 103.182, -4.4124, -0.682359
17158, 112.217, 3.07203, 6.28548, 95.2989, -9.01952, -1.24279
17208, 117.109, 2.5132, 6.25089, 99.8227, -9.10272, -0.682082
17258, 121.981, 1.82134, 6.21842, 99.0067, -8.91712, -0.63822
17308, 127.034, 0.902186, 6.19037, 103.599, -13.5066, -0.512897
17358, 132.426, 0.10519, 6.17265, 114.161, -1.94499, -0.3284
17408, 137.778, -0.736903, 6.16121, 107.602, -3.57987, -0.179464
17458, 143.224, -1.54842, 6.15405, 112.415, -2.7318, -0.112759
17508, 148.734, -2.3327, 6.1516, 111.981, -0.128138, -0.038734
17558, 154.454, -3.14238, 6.15863, 115.776, -1.54885, 0.301423
17608, 159.721, -3.65621, 6.19421, 105.542, 2.59108, 0.822682
17658, 164.043, -3.80965, 6.24794, 84.163, 2.37344, 1.1477
17708, 168.188, -3.51073, 6.30228, 79.0917, 9.27347, 1.0283
17758, 172.482, -2.69368, 6.34784, 84.015, 10.4424, 0.857896
