4264, 189.751, 2.76605, 0.0606927, 101.804, -2.28477, -0.829755
4314, 194.423, 2.46682, 0.019219, 96.4867, -11.6623, -0.800701
4364, 199.172, 1.98817, -0.016581, 93.8082, -10.551, -0.698724
4414, 204.359, 1.40232, -0.0418717, 109.258, -6.30023, -0.374806
4464, 209.944, 1.04363, -0.0511305, 120.491, -0.780166, -0.108428
4514, 214.991, 0.849401, -0.0301732, 98.8703, 0.683976, 0.678725
4564, 219.038, 0.983795, 0.0272132, 76.5169, 9.69138, 1.30276
4614, 222.434, 1.35285, 0.108469, 64.7513, 6.87758, 1.82206
4664, 225.271, 2.37453, 0.218355, 64.3727, 10.547, 2.33474
4714, 227.374, 3.57805, 0.347161, 44.5989, 13.7307, 2.65861
4764, 228.715, 5.09776, 0.49141, 35.3476, 19.0218, 2.96595
4814, 229.458, 6.9704, 0.642268, 33.4074, 25.1511, 2.99892
4864, 229.835, 8.63695, 0.78383, 12.701, 8.58741, 2.76141
4914, 229.95, 11.9463, 0.908487, 49.0134, 35.7849, 2.41838
4964, 229.915, 14.9826, 1.02377, 49.3242, 34.6884, 2.27621
5014, 229.879, 18.4314, 1.13257, 56.9812, 33.277, 2.11246
5064, 229.944, 22.1701, 1.22407, 73.2137, 24.5008, 1.70374
5114, 230.206, 26.5651, 1.28774, 92.6752, 19.0754, 1.11517
5164, 231.024, 31.3561, 1.3241, 101.255, 9.51849, 0.584943
5214, 232.011, 36.5946, 1.34068, 104.036, 4.50925, 0.252475
5264, 233.094, 41.963, 1.34631, 106.542, 2.82097, 0.070358
5314, 234.241, 47.3162, 1.35161, 109.346, 2.01024, 0.122297
5364, 235.242, 52.6697, 1.36944, 105.459, 1.45061, 0.491781
5414, 235.827, 57.2374, 1.41707, 85.9867, 2.55574, 1.07978
5468, 236.07, 60.9838, 1.48583, 74.8772, 6.79735, 1.49934
5514, 235.775, 64.3239, 1.56331, 63.0933, 11.6565, 1.53448
5564, 234.953, 67.9616, 1.63008, 68.5137, 15.02, 1.24944
5614, 233.784, 71.8645, 1.6981, 79.4424, 15.9491, 1.85126
5664, 232.485, 75.736, 1.74375, 86.3805, 12.4728, 0.822695
5714, 231.287, 80.2811, 1.76971, 89.9329, 5.45367, 0.455371
5764, 230.087, 85.2522, 1.78438, 107.237, 1.54808, 0.223524
5814, 228.86, 90.5568, 1.7888, 108.536, 0.0671331, 0.0732492
5864, 227.657, 95.9903, 1.7878, 115.058, 0.000352596, -0.0467032
5914, 226.473, 101.583, 1.78107, 110.873, -0.688072, -0.156512
5964, 225.534, 107.071, 1.76148, 115.141, -3.25305, -0.517413
6014, 225.122, 111.88, 1.72331, 89.207, -7.73558, -0.832076
6064, 225.08, 116.416, 1.67402, 83.1161, -13.8977, -1.03788
6114, 225.413, 120.931, 1.62828, 80.7727, -16.8839, -0.880197
6164, 225.787, 125.665, 1.58505, 91.2902, -11.9546, -0.844538
6214, 226.388, 130.502, 1.54876, 98.3306, -8.40622, -0.629974
6264, 226.997, 135.868, 1.5259, 111.096, -8.1706, -0.40555
6314, 227.559, 141.351, 1.5117, 112.308, -5.37207, -0.225767
6364, 228.019, 146.716, 1.50523, 102.694, 0.599406, -0.0754905
6414, 228.452, 152.386, 1.50867, 110.331, -1.99228, 0.211486
6464, 228.536, 157.438, 1.54629, 101.757, 4.72325, 0.983684
6514, 228.447, 161.488, 1.61724, 74.7755, 1.06328, 1.59167
6564, 227.93, 164.474, 1.71826, 52.3721, 5.90902, 2.15932
6614, 226.928, 166.8, 1.83435, 44.6538, 9.84474, 2.31038
6664, 225.351, 169.082, 1.93558, 56.2122, 17.0607, 1.90641
6714, 223.222, 171.259, 2.02115, 58.3239, 19.9563, 1.66052
6764, 220.643, 173.586, 2.09959, 64.7118, 22.2078, 1.5453
6814, 217.786, 176.109, 2.16972, 79.2251, 18.8481, 1.32728
6864, 214.717, 179.117, 2.219, 88.5302, 12.5176, 0.878014
6914, 211.477, 182.574, 2.24597, 97.4624, 5.0327, 0.445587
6964, 208.096, 186.492, 2.25884, 103.508, 0.942087, 0.19173
7014, 204.791, 190.627, 2.2644, 109.216, -2.28609, 0.0729812
7064, 201.328, 194.867, 2.27028, 109.361, -1.33337, 0.166209
7114, 198.013, 198.638, 2.29521, 93.6395, 2.54525, 0.679202
7164, 194.795, 201.673, 2.34251, 86.454, 10.6884, 1.02279
7214, 191.828, 204.038, 2.40565, 77.4963, 11.0562, 1.3575
7264, 188.971, 205.807, 2.48515, 60.5514, 8.49414, 1.66715
7314, 186.15, 207.042, 2.58081, 60.1694, 15.7406, 1.99875
7364, 183.341, 207.646, 2.68611, 50.7843, 18.5226, 2.13026
7414, 180.386, 207.651, 2.78839, 59.055, 23.6052, 1.98569
7464, 177.261, 207.304, 2.87845, 62.4995, 24.518, 1.72891
7514, 173.484, 207.08, 2.94778, 82.1714, 18.6489, 1.25253
7564, 168.993, 207.202, 2.99275, 88.901, 9.83302, 0.761883
7614, 164.054, 207.469, 3.01958, 103.51, 5.59289, 0.4223
7664, 158.845, 207.971, 3.03241, 107.959, 1.64635, 0.140508
7714, 153.489, 208.516, 3.03561, 111.555, -1.84349, 0.0298213
7764, 147.922, 209.082, 3.03373, 109.678, 0.0746067, -0.0425286
7814, 142.24, 209.705, 3.03134, 113.353, -0.603393, -0.0406417
7864, 136.648, 210.321, 3.03272, 114.79, 0.444079, 0.0422424
7914, 131.203, 210.872, 3.05544, 108.182, 2.09529, 0.689109
7964, 126.747, 210.813, 3.10839, 88.0181, 8.80927, 1.18256
8014, 123.004, 210.528, 3.18661, 72.6305, 9.68003, 1.67451
8064, 120.16, 209.818, 3.28224, 54.2193, 13.4985, 1.97131
8114, 117.513, 208.414, 3.38616, 53.1831, 21.9111, 2.09657
8164, 115.383, 206.498, 3.48719, 55.1716, 26.7242, 1.96953
8214, 113.215, 204.227, 3.57633, 61.9223, 28.1959, 1.74699
8264, 110.977, 201.708, 3.65784, 65.3829, 24.217, 1.49387
8314, 107.924, 198.813, 3.71817, 88.1751, 16.213, 1.12419
8364, 104.623, 195.866, 3.75691, 93.1612, 7.34737, 0.657475
8414, 100.676, 192.6, 3.77652, 108.664, 4.1489, 0.330825
8464, 96.5994, 189.415, 3.78515, 115.468, 1.72305, 0.15647
8514, 92.4083, 186.181, 3.78891, 106.723, -0.324408, 0.0690209
8564, 88.1053, 182.796, 3.79477, 107.834, 0.956697, 0.132871
8614, 83.9726, 179.246, 3.82739, 103.177, 7.42224, 0.918007
8664, 80.803, 176.163, 3.8982, 80.2006, 3.66833, 1.61852
8714, 78.878, 173.613, 3.99515, 58.3104, 10.2092, 2.05262
8764, 77.8047, 171.157, 4.10836, 52.4392, 14.068, 2.32631
8814, 77.4481, 168.584, 4.22407, 50.7126, 20.6419, 2.3101
8864, 77.4933, 165.865, 4.33538, 50.3153, 21.1449, 2.19326
8914, 77.8636, 162.804, 4.43561, 58.2964, 25.7247, 1.96506
8964, 78.5098, 159.452, 4.52617, 65.7022, 27.0856, 1.72698
9014, 79.1288, 155.596, 4.59796, 78.4341, 21.4849, 1.31965
9064, 79.377, 150.955, 4.64268, 92.1168, 7.941, 0.783524
9114, 79.5959, 146.005, 4.67069, 101.395, 8.43848, 0.413104
9164, 79.6853, 140.766, 4.68254, 105.116, 4.30695, 0.17213
9218, 79.6556, 135.321, 4.68586, 113.786, 2.34316, 0.0352099
9264, 79.472, 129.547, 4.6855, 117.785, -0.0719823, -0.0170298
9314, 79.3405, 123.711, 4.68422, 110.573, 0.083911, -0.0105607
9364, 79.2893, 118.025, 4.69592, 111.282, 2.89527, 0.415638
9414, 79.4016, 113.337, 4.74648, 86.0343, -0.751492, 1.24407
9464, 79.9431, 109.553, 4.82917, 70.5067, 0.88787, 1.85162
9514, 80.9632, 106.603, 4.93663, 58.5634, 12.3431, 2.24218
9564, 82.2555, 104.403, 5.05511, 47.5574, 17.2795, 2.38656
9614, 84.1131, 102.404, 5.16916, 48.6995, 22.5938, 2.24218
9664, 86.5231, 100.765, 5.2933, 51.4612, 28.1742, 2.05044
9714, 89.5966, 99.1165, 5.38784, 66.1184, 32.8291, 1.85456
9764, 92.5622, 97.5748, 5.47714, 65.7588, 24.03, 1.74078
9814, 96.1002, 95.7475, 5.54632, 76.9229, 20.052, 1.23957
9864, 99.8991, 93.342, 5.58908, 89.7903, 10.9757, 0.697372
9914, 103.986, 90.4105, 5.60995, 101.933, 6.02009, 0.341283
9964, 108.278, 87.0601, 5.61775, 105.897, -1.82052, 0.0906007
10014, 112.574, 83.7647, 5.61626, 109.073, 0.0494406, -0.0847175
10064, 116.744, 80.2645, 5.59332, 102, -2.97885, -0.600004
10114, 120.042, 77.2341, 5.55042, 86.8154, -3.07905, -0.982112
10164, 123.011, 73.9067, 5.49156, 85.1297, -6.9623, -1.25436
10214, 125.165, 70.6303, 5.42037, 76.7774, -13.801, -1.47795
10264, 126.805, 67.3413, 5.33956, 69.4611, -16.5499, -1.68624
10314, 127.982, 63.9145, 5.25015, 67.9222, -17.9273, -1.86206
10364, 128.417, 60.6547, 5.15172, 62.3131, -25.5631, -2.0119
10414, 128.362, 57.5027, 5.04579, 59.4021, -28.1055, -2.16722
10464, 127.837, 54.401, 4.93339, 53.4168, -29.1616, -2.28353
10514, 126.907, 51.3041, 4.81556, 55.5127, -25.6194, -2.38675
10564, 125.417, 48.4844, 4.69314, 59.3452, -27.7289, -2.46456
10614, 123.577, 45.8705, 4.57239, 52.6301, -31.2745, -2.40312
10664, 121.33, 43.297, 4.4605, 64.655, -34.5664, -2.17376
10714, 118.762, 40.6769, 4.3572, 66.8626, -31.1286, -2.01897
10764, 116.014, 37.8674, 4.26362, 77.0641, -26.6962, -1.79433
10814, 113.084, 34.9343, 4.18793, 83.1349, -21.4576, -1.42431
10864, 109.979, 31.6676, 4.12383, 91.1269, -17.0979, -1.21241
10914, 106.788, 28.4821, 4.0664, 89.1201, -15.5253, -1.09334
10964, 103.378, 25.3196, 4.0134, 97.9063, -12.2593, -1.07373
11014, 100.039, 22.6276, 3.94713, 79.9264, -14.7276, -1.4134
11064, 96.7945, 20.5512, 3.86827, 77.4396, -17.6606, -1.63621
11114, 93.5578, 19.1608, 3.77729, 63.9037, -16.6349, -1.88457
11164, 90.1623, 18.3188, 3.67607, 63.5082, -25.1933, -2.09043
11214, 86.8957, 18.0525, 3.56562, 62.4423, -25.7887, -2.27206
11264, 83.8327, 18.3726, 3.44636, 55.2259, -29.8375, -2.41715
11314, 80.7478, 19.1626, 3.32214, 55.1922, -34.2722, -2.50408
11364, 78.019, 20.43, 3.19253, 53.7652, -33.7353, -2.62307
11414, 75.4217, 22.1582, 3.05938, 49.3703, -36.1078, -2.66698
11464, 73.0767, 24.2502, 2.92698, 51.7309, -34.2133, -2.64366
11514, 71.0133, 26.7062, 2.79612, 57.1909, -32.6468, -2.60701
11564, 69.1273, 29.5026, 2.66826, 57.3798, -35.2238, -2.55345
11614, 67.4143, 32.6663, 2.54618, 63.841, -35.7141, -2.42023
11664, 66.0555, 36.0296, 2.41028, 62.6168, -37.7499, -2.37183
11714, 64.7052, 39.6862, 2.3051, 70.5107, -31.2723, -2.05061
11764, 63.6521, 43.3587, 2.21099, 73.9884, -29.8031, -1.85625
11814, 62.6624, 47.1821, 2.12657, 72.0948, -25.9267, -1.61728
11864, 61.5472, 51.4956, 2.06159, 87.2584, -20.9065, -1.17826
11914, 60.1888, 55.9564, 2.01348, 95.1661, -15.605, -0.845388
11964, 58.5596, 60.7957, 1.98193, 102.177, -13.4321, -0.545128
12014, 56.864, 65.6615, 1.95986, 96.7689, -4.68289, -0.421972
12064, 55.2061, 70.7306, 1.93883, 107.274, -6.33744, -0.418116
12114, 53.5814, 75.9666, 1.9126, 110.22, -6.55255, -0.632351
12164, 52.2935, 80.607, 1.86947, 100.032, -2.51225, -0.935341
12214, 51.546, 85.0769, 1.81472, 86.7249, -7.90026, -1.15788
12264, 51.4579, 89.3276, 1.75303, 80.3724, -16.4059, -1.25226
12314, 51.6387, 93.5442, 1.69222, 78.0367, -17.9946, -1.1756
12364, 52.0649, 97.8044, 1.63541, 85.3349, -16.6703, -1.10679
12414, 52.655, 102.125, 1.58675, 85.4372, -13.751, -0.844298
12464, 53.1743, 106.994, 1.55595, 101.049, -9.81564, -0.518851
12514, 53.5479, 112.34, 1.53783, 106.605, -4.41103, -0.312183
12564, 53.9763, 117.953, 1.5275, 113.054, -8.06945, -0.17283
12614, 54.1946, 123.453, 1.52523, 106.689, -0.0128811, 0.0118081
12664, 54.3053, 128.745, 1.54657, 100.766, 5.0671, 0.634679
12714, 54.1622, 133.28, 1.5973, 86.0997, 4.68094, 1.16234
12764, 53.5105, 137.178, 1.65947, 81.0599, 10.5101, 1.20712
12814, 52.3968, 140.946, 1.71249, 85.0038, 12.2035, 1.01863
12864, 51.0864, 144.929, 1.75759, 85.4389, 10.7485, 0.803355
12914, 49.5801, 149.592, 1.78301, 101.285, 9.59345, 0.418191
12968, 48.3335, 154.458, 1.79708, 100.198, 1.3339, 0.181871
13014, 47.1257, 159.642, 1.80168, 107.292, 0.163543, 0.0664
13064, 45.9464, 165.051, 1.80199, 112.678, -2.02407, 0.0106687
13114, 44.7544, 170.394, 1.8167, 108.578, -1.85442, 0.475266
13164, 43.4155, 174.952, 1.86626, 86.7544, -0.258908, 1.1971
13214, 42.0236, 178.151, 1.94723, 63.6086, 4.72401, 1.76756
13264, 40.5463, 180.603, 2.05343, 55.336, 6.74561, 2.27081
13314, 38.9797, 182.234, 2.1696, 39.5671, 10.2563, 2.40696
13364, 37.1116, 183.46, 2.29224, 41.6698, 13.5537, 2.47912
13414, 35.1961, 184.143, 2.41726, 34.2342, 20.1617, 2.51022
13464, 33.0182, 184.386, 2.54682, 35.7384, 24.7196, 2.64245
13514, 30.8317, 183.979, 2.68515, 33.4215, 32.0934, 2.82952
13564, 28.721, 183.01, 2.83459, 28.6799, 37.1109, 3.03804
13614, 26.8128, 181.471, 2.98821, 30.684, 41.0573, 3.08443
13664, 24.8675, 179.408, 3.16864, 39.0407, 41.5948, 3.21938
13714, 23.1092, 176.999, 3.31518, 47.696, 46.5117, 2.92551
13764, 21.3823, 174.197, 3.45769, 49.7883, 44.9951, 2.8282
13814, 19.6212, 171.135, 3.59352, 55.502, 42.871, 2.66655
13864, 17.9955, 167.986, 3.72018, 59.0722, 35.9523, 2.45386
13914, 16.4454, 164.539, 3.83327, 71.128, 36.9255, 2.17447
13964, 14.9961, 161.111, 3.93514, 69.6096, 30.2078, 1.98005
14014, 13.5176, 157.521, 4.0216, 72.5773, 28.0872, 1.59744
14064, 11.7882, 153.579, 4.0871, 90.9765, 15.8318, 1.16611
14114, 9.89479, 149.336, 4.12916, 86.9076, 13.3879, 0.742778
14164, 7.44579, 144.906, 4.15155, 106.315, 5.96051, 0.375196
14214, 4.75306, 140.098, 4.16291, 111.547, 3.33975, 0.184867
14264, 1.93691, 135.227, 4.17069, 109.746, 1.27156, 0.1613
14314, -0.681375, 130.415, 4.18069, 113.025, 7.315, 0.237102
14364, -3.04457, 125.636, 4.21755, 105.838, 7.27871, 0.906609
14414, -4.56956, 121.599, 4.27944, 81.4305, 12.2783, 1.34473
14464, -5.40423, 117.755, 4.34378, 78.7492, 20.0019, 1.2209
14514, -6.0418, 113.683, 4.40046, 80.5657, 15.5954, 1.08748
14564, -6.6634, 109.259, 4.44186, 93.5117, 10.2937, 0.713835
14614, -7.5077, 104.382, 4.46529, 103.872, 5.17756, 0.368886
14664, -8.61746, 99.2357, 4.47578, 104.791, 2.37724, 0.151336
14714, -9.85233, 93.8089, 4.47883, 114.325, -0.320972, 0.0264832
14764, -11.1175, 88.3895, 4.47577, 112.729, 0.0826032, -0.08117
14814, -12.5489, 83.1045, 4.45977, 103.845, -4.04521, -0.44373
14864, -14.3526, 77.2017, 4.42631, 117.535, -4.72967, -0.767015
14914, -16.0305, 73.1338, 4.38059, 93.4573, -7.93575, -0.977822
14964, -18.0138, 69.1594, 4.33971, 91.5882, -9.7556, -0.745901
15014, -20.2176, 64.8972, 4.31031, 97.5128, -6.45258, -0.516976
15064, -22.4596, 60.0679, 4.29263, 111.864, -4.23607, -0.295903
15114, -24.764, 55.2016, 4.28329, 114.778, -2.15675, -0.155669
15164, -27.1332, 50.199, 4.27898, 109.268, -0.281655, -0.0726033
15214, -29.3221, 45.2801, 4.29276, 100.028, 0.716096, 0.514092
15264, -30.7589, 41.0938, 4.34099, 81.054, 4.68835, 1.14281
15314, -31.5823, 37.6056, 4.41771, 76.7848, 10.1393, 1.66561
15364, -31.7856, 34.3544, 4.51435, 61.0735, 14.4714, 2.02865
15414, -31.3933, 31.612, 4.62383, 50.0419, 17.2963, 2.23752
15464, -30.4123, 29.161, 4.73833, 46.8321, 20.9946, 2.28903
15514, -29.3645, 27.2343, 4.84819, 18.0692, 7.73421, 2.16638
15564, -27.0846, 24.3633, 4.95252, 53.7397, 29.4634, 2.07242
15614, -24.7938, 21.8895, 5.05302, 63.5985, 27.6164, 2.01508
15664, -22.2139, 19.7224, 5.17386, 61.4338, 28.3791, 2.48777
15714, -19.3021, 17.7569, 5.28042, 60.7773, 32.3872, 2.18509
15764, -16.2342, 16.2789, 5.39112, 60.5505, 36.2351, 2.33236
15814, -12.9811, 14.9783, 5.49958, 64.2845, 30.5173, 2.1244
15864, -9.47814, 13.94, 5.59885, 66.9449, 30.3602, 1.95437
15914, -5.86714, 13.0732, 5.68998, 70.8703, 28.0936, 1.75138
15964, -2.03193, 12.0875, 5.76376, 79.6416, 25.2535, 1.34578
16014, 2.35365, 10.6637, 5.81445, 91.3901, 13.5644, 0.879914
16064, 7.04027, 8.81773, 5.84209, 100.115, 4.50666, 0.450563
16114, 11.9492, 6.75044, 5.85711, 112.004, 1.78393, 0.254426
16164, 16.7761, 4.72747, 5.86899, 107.894, 2.54124, 0.237304
16214, 21.797, 2.69786, 5.88914, 105.962, -1.39009, 0.586343
16264, 26.3003, 1.35431, 5.93675, 90.6403, 13.8834, 1.14629
16314, 30.0085, 0.557479, 6.00796, 67.8448, 15.4226, 1.51989
16364, 33.4524, 0.154628, 6.08463, 63.4181, 16.0795, 1.50271
16414, 37.1748, 0.214623, 6.15097, 74.5451, 12.8766, 1.24628
16464, 41.1377, 0.602758, 6.20931, 88.551, 14.5912, 1.16151
16514, 45.2244, 1.16776, 6.25735, 89.2418, 12.423, 0.859231
16564, 50.098, 1.54501, 6.28659, 102.513, 6.73271, 0.500245
16617, 55.3285, 1.75784, 6.30087, 109.199, 1.10755, 0.214423
16664, 60.8931, 1.84416, 6.30596, 111.102, -1.96011, 0.0521717
16714, 66.4574, 1.94191, 6.30621, 109.991, -1.81968, -0.00347354
16764, 71.9665, 1.78892, 6.30291, 104.078, -5.99729, -0.0864916
16814, 77.7434, 1.82497, 6.29638, 113.892, -1.40765, -0.152889
16864, 83.5209, 1.7531, 6.28537, 118.883, -4.05303, -0.297895
16914, 88.6894, 1.43112, 6.25989, 99.1287, -7.13033, -0.553447
16964, 93.7826, 0.848983, 6.23324, 103.02, -7.06787, -0.505817
17014, 98.9468, 0.0714079, 6.20876, 104.21, -8.24786, -0.473522
17064, 104.104, -0.676816, 6.18601, 108.388, -4.83749, -0.444487
17114, 109.243, -1.53587, 6.16646, 103.344, -7.14846, -0.341903
17164, 114.722, -2.32899, 6.15738, 113.473, -1.08023, -0.146229
17214, 120.08, -3.10776, 6.15684, 107.991, -0.964074, 0.115344
17264, 125.017, -3.58766, 6.18501, 94.0597, 3.3918, 0.745579
17314, 129.377, -3.63607, 6.23789, 85.7231, 8.15329, 1.16654
17364, 133.222, -3.27303, 6.29737, 73.0033, 10.6849, 1.14697
17414, 137.337, -2.4727, 6.34746, 83.2035, 10.8422, 0.969186
17464, 141.534, -1.50092, 6.38874, 87.9613, 11.8801, 0.7233
17514, 146.307, -0.659609, 6.41164, 100.901, 4.27024, 0.385501
17564, 151.454, 0.0986152, 6.42235, 105.688, 0.89654, 0.165364
17614, 156.946, 1.00378, 6.42634, 114.793, 1.0474, 0.0471526
17664, 162.622, 1.69509, 6.42363, 115.606, -1.03719, -0.103513
17714, 168.272, 2.3434, 6.40951, 109.85, -2.92977, -0.432759
17764, 173.374, 2.70478, 6.37739, 96.0193, -5.678, -0.744206
