2159, 0, 0, 0.000195299, 0, 0, 0.0253888
2208, 0, 0, 0.000252002, 0, 0, -0.000444381
2258, 0.272173, -0.060975, -0.00357908, 12.8087, -0.9289, -0.16744
2308, 1.72168, -0.257296, -0.01664, 33.7012, -5.63799, -0.285855
2358, 4.37885, -0.446891, -0.0346738, 51.3404, -3.16526, -0.348354
2408, 7.93146, -0.886725, -0.0565091, 75.8275, -3.62068, -0.365101
2458, 12.3209, -1.44089, -0.0718185, 92.209, -5.34817, -0.292793
2508, 17.2221, -2.0036, -0.0821801, 102.14, -3.06621, -0.17946
2558, 22.447, -2.6672, -0.0896029, 106.75, -5.17668, -0.131667
2608, 27.9772, -3.30041, -0.0948849, 114.288, -4.07283, -0.107034
2658, 33.718, -3.95142, -0.0992193, 122.476, -0.823255, -0.0750075
2708, 39.4324, -4.55892, -0.101366, 116.696, -1.5476, -0.0112362
2758, 45.0589, -5.13271, -0.0860928, 110.501, 0.354831, 0.493409
2808, 49.8945, -5.33056, -0.0402815, 92.3949, 2.98098, 1.05618
2858, 54.251, -5.19253, 0.0225128, 85.8486, 3.21031, 1.29868
2908, 58.3326, -4.53396, 0.0747987, 83.1474, 13.9666, 0.954149
2958, 62.5673, -3.69959, 0.115323, 87.1754, 6.68603, 0.730599
3008, 67.242, -2.82126, 0.139559, 97.194, 5.30948, 0.434672
3058, 72.289, -2.01011, 0.153301, 106.592, 2.02331, 0.220234
3108, 77.6606, -1.12552, 0.160642, 113.23, 2.63512, 0.0972819
3158, 83.1532, -0.230211, 0.162013, 109.234, -2.52637, 0.00766806
3208, 88.8645, 0.639145, 0.160747, 115.957, -1.38942, -0.0298128
3258, 94.6966, 1.51871, 0.15899, 119.379, -2.6613, -0.0424767
3308, 100.552, 2.44426, 0.154052, 123.983, 1.92245, -0.113502
3358, 106.108, 3.12526, 0.140755, 109.798, -4.27637, -0.378151
3408, 111.323, 3.58517, 0.112689, 100.355, -5.8964, -0.668583
3458, 116.329, 3.6344, 0.0741708, 96.8787, -11.411, -0.820101
3508, 121.185, 3.43832, 0.0326607, 96.4235, -9.08578, -0.818432
3558, 126.092, 2.9287, -0.00591401, 97.711, -10.1163, -0.761232
3608, 131.128, 2.26518, -0.0413591, 99.1979, -12.421, -0.684715
3658, 136.058, 1.58531, -0.0739009, 100.693, -6.22576, -0.647908
3708, 141.018, 0.68679, -0.103443, 101.724, -8.55651, -0.557036
3758, 146.074, -0.358072, -0.12753, 101.283, -8.20089, -0.446843
3808, 151.358, -1.45244, -0.1442, 111.888, -5.39828, -0.270265
3858, 156.983, -2.48264, -0.153034, 119.253, -4.50086, -0.125636
3908, 162.647, -3.45702, -0.155139, 116.177, -0.825503, -0.00749071
3958, 168.035, -4.23731, -0.138145, 103.604, 1.96159, 0.514606
4008, 172.647, -4.6317, -0.0927282, 89.2756, 3.17545, 1.05897
4058, 176.591, -4.54812, -0.0318018, 73.1497, 7.99983, 1.21833
4108, 180.856, -3.99086, 0.021083, 87.4612, 11.8658, 1.00537
4158, 185.214, -3.27937, 0.0684779, 88.9715, 8.63747, 0.947898
4208, 189.812, -2.38543, 0.106028, 92.3007, 6.50571, 0.676269
4258, 194.762, -1.49029, 0.129637, 100.748, 5.39283, 0.419931
4308, 200.031, -0.731928, 0.142995, 109.772, 0.872935, 0.183635
4358, 205.606, 0.0210661, 0.146447, 110.898, -2.04563, 0.0454661
4408, 211.236, 0.823283, 0.147419, 116.34, -0.0950331, 0.0256295
4458, 216.843, 1.56928, 0.149264, 107.316, -2.44808, 0.0488665
4508, 222.446, 2.53604, 0.166741, 109.54, 3.73717, 0.574091
4558, 227.235, 3.56929, 0.21559, 89.6572, 4.82559, 1.10498
4608, 231.285, 4.6922, 0.288427, 73.5963, 1.90843, 1.56263
4658, 234.251, 6.10215, 0.380372, 65.3095, 8.52471, 1.94096
4708, 236.567, 7.92958, 0.48435, 54.1359, 16.7539, 2.15645
4758, 238.307, 9.95919, 0.598665, 50.5314, 20.8175, 2.33828
4808, 239.514, 12.1511, 0.719209, 43.699, 20.6086, 2.40881
4858, 240.279, 14.7758, 0.833844, 50.8233, 28.4341, 2.264
4908, 240.762, 17.7726, 0.941765, 55.949, 30.2355, 2.11682
4958, 241.139, 21.0649, 1.04306, 60.3524, 29.5569, 2.00131
5008, 241.42, 24.5688, 1.13898, 69.2165, 24.8491, 1.91398
5058, 241.421, 28.0285, 1.23171, 62.3509, 24.9465, 1.83457
5108, 241.189, 31.7359, 1.31977, 66.5227, 22.6729, 1.72752
5158, 240.822, 35.6791, 1.39982, 78.0032, 22.4334, 1.56585
5208, 240.307, 39.6229, 1.47402, 82.2537, 20.4901, 1.41944
5258, 239.622, 43.6662, 1.54056, 78.543, 18.1888, 1.2578
5308, 238.841, 47.9312, 1.59648, 85.5777, 15.3794, 1.05067
5358, 238.05, 52.375, 1.63959, 89.5755, 9.93799, 0.766833
5408, 237.356, 57.4168, 1.66528, 106.1, 3.28839, 0.427304
5458, 236.676, 62.5768, 1.67811, 102.862, 0.932925, 0.187045
5512, 236.006, 67.9799, 1.68733, 107.07, -0.117233, 0.151003
5558, 235.2, 73.3661, 1.69539, 113.193, 3.008, 0.157598
5608, 234.477, 78.7314, 1.70297, 111.761, 2.6403, 0.166942
5658, 233.648, 83.9291, 1.72109, 108.305, 0.736345, 0.384761
5708, 232.656, 88.9465, 1.73965, 105.419, 3.48923, 0.359421
5758, 231.547, 94.0938, 1.75687, 106.076, 5.04765, 0.335564
5808, 230.298, 98.9639, 1.77991, 97.9893, 6.17078, 0.510344
5858, 228.975, 103.874, 1.80437, 102.639, 5.69502, 0.470445
5908, 227.547, 108.474, 1.82438, 97.0681, 5.20253, 0.339292
5958, 226.056, 113.492, 1.83564, 105.698, 1.1543, 0.175006
6008, 224.55, 118.881, 1.83948, 111.874, 1.81545, 0.0480404
6058, 223.091, 124.314, 1.83647, 110.266, -0.231291, -0.101397
6108, 221.749, 129.809, 1.82321, 112.561, -4.65064, -0.402444
