2156, 0.0604959, -0.0604841, 0.000195135, 7.8637, -7.8637, 0.0253675
2205, 0.0604959, -0.0604841, 0.000284035, 0.118005, -0.118005, 0.00194566
2255, 0.272135, -0.151749, -0.00488314, 9.48129, -1.46106, -0.210823
2305, 1.63227, -0.201674, -0.0228097, 32.7801, -1.29953, -0.379014
2355, 4.01807, -0.342727, -0.043501, 46.7119, -2.05704, -0.369591
2405, 7.42147, -0.704026, -0.0610314, 73.7046, -4.77402, -0.342651
2455, 11.5991, -1.2351, -0.0761146, 89.9152, -3.83555, -0.290652
2505, 16.3495, -1.77825, -0.088337, 99.1743, -1.14712, -0.220718
2555, 21.458, -2.37446, -0.0962481, 108.357, -1.04871, -0.143525
2605, 27.0467, -3.02406, -0.102833, 114.276, -0.650835, -0.127634
2655, 32.6314, -3.7085, -0.108445, 119.201, -1.42456, -0.10169
2705, 38.2267, -4.29349, -0.110659, 112.695, 5.00069, -0.0377368
2755, 44.0585, -4.9397, -0.109554, 112.693, 0.0262645, 0.049008
2805, 49.7177, -5.48934, -0.0891132, 106.792, 1.13546, 0.583816
2855, 54.8219, -5.75896, -0.0483635, 97.4623, 2.74425, 0.913472
2905, 59.5135, -5.66625, -0.00267872, 86.3387, 2.22683, 0.875311
2955, 64.0435, -5.25269, 0.0349703, 95.258, 6.81875, 0.710855
3005, 68.5016, -4.74725, 0.0668814, 94.1801, 2.40211, 0.583501
3055, 73.307, -4.11795, 0.0925141, 100.628, 2.11349, 0.505161
3105, 78.2184, -3.39472, 0.112877, 102.425, 5.12472, 0.355931
3155, 83.38, -2.74449, 0.124676, 107.21, 0.0564171, 0.194193
3205, 88.8962, -2.00575, 0.129362, 108.865, -2.2197, 0.045555
3255, 94.7663, -1.17741, 0.130356, 112.998, 0.313457, 0.0111074
3305, 100.405, -0.441421, 0.129324, 113.02, -0.602138, -0.013497
3355, 106.111, 0.235735, 0.127529, 112.733, -1.99859, -0.0479164
3405, 111.816, 0.928693, 0.124569, 112.277, -0.251323, -0.0682191
3455, 117.67, 1.64847, 0.119851, 119.596, -0.00131999, -0.10962
3505, 123.032, 2.13019, 0.101444, 105.288, -6.58586, -0.449658
3555, 128.09, 2.2759, 0.0742864, 97.677, -4.77397, -0.579748
3605, 133.099, 2.11765, 0.0443047, 100.245, -8.60367, -0.578609
3655, 138.158, 1.9113, 0.0174066, 98.356, -6.33274, -0.535871
3705, 143.181, 1.57045, -0.00875504, 98.6621, -7.59867, -0.535309
3755, 148.222, 1.07062, -0.0335555, 102.456, -6.70247, -0.502663
3805, 153.31, 0.419913, -0.0550179, 100.746, -9.03155, -0.394675
3855, 158.699, -0.137554, -0.0719219, 104.756, -3.98495, -0.286222
3905, 163.904, -0.694426, -0.0824558, 106.413, -2.42576, -0.171279
3955, 169.025, -1.1535, -0.0814647, 106.412, 1.78461, 0.140076
4005, 173.708, -1.3799, -0.0656497, 90.2192, 3.64706, 0.33901
