2163, 0, 0, 0.000192103, 0, 0, 0.0208112
2212, 0, 0, 0.000302826, 0, 0, 0.00223469
2262, 0.271767, -0.0626664, -0.015526, 8.52794, -2.05021, -0.475262
2312, 1.31828, -0.428983, -0.0486351, 23.8566, -8.86382, -0.785076
2362, 2.95708, -1.22111, -0.10504, 37.1224, -14.0764, -1.27644
2412, 5.13918, -2.4196, -0.180345, 49.5143, -18.5041, -1.60068
2462, 7.41935, -4.11794, -0.267486, 53.5838, -23.841, -1.77222
2512, 9.98002, -6.21797, -0.35673, 62.1977, -27.2519, -1.77761
2562, 12.4871, -8.5915, -0.441857, 65.6126, -25.4196, -1.66509
2612, 15.2103, -11.2777, -0.519996, 71.303, -23.244, -1.45149
2662, 18.3054, -14.2142, -0.578092, 91.1108, -17.8782, -1.08476
2712, 21.8963, -17.4309, -0.614423, 98.8429, -11.0913, -0.61645
2762, 25.8807, -20.7995, -0.635757, 109.786, -6.37531, -0.355446
2812, 30.1499, -24.1805, -0.647068, 110.823, -4.97852, -0.186739
2862, 34.5703, -27.6114, -0.6502, 112.333, -2.2329, -0.0225988
2912, 38.8159, -30.5685, -0.63125, 99.2039, 7.95027, 0.571637
2962, 42.3716, -32.9717, -0.57814, 77.223, 6.35728, 1.21811
3012, 45.6757, -34.6877, -0.504819, 67.6049, 9.83428, 1.52495
3062, 49.1189, -35.51, -0.426289, 66.5061, 18.9718, 1.59508
3112, 52.538, -35.751, -0.339736, 62.9994, 24.3587, 1.77119
3162, 55.8136, -35.5726, -0.250847, 64.074, 24.9636, 1.74204
3212, 59.3222, -35.0805, -0.167667, 65.303, 21.4485, 1.65007
3262, 63.0434, -34.3679, -0.0904064, 73.1633, 22.2156, 1.5002
3312, 66.8725, -33.6119, -0.0254038, 78.5401, 18.8859, 1.18873
3362, 71.381, -33.0118, 0.0190854, 92.844, 10.0407, 0.777732
3412, 76.2674, -32.5176, 0.043525, 101.048, 6.09947, 0.397708
3462, 81.5444, -32.0686, 0.0560492, 111.666, 3.5174, 0.205812
3512, 86.9153, -31.6933, 0.060245, 105.952, -1.14559, 0.0651839
3562, 92.4958, -31.2818, 0.0653551, 111.271, 0.922883, 0.100655
3612, 97.9811, -30.8112, 0.0750194, 107.832, 0.806711, 0.276525
3662, 102.84, -30.1369, 0.106471, 93.1378, 4.70011, 0.777495
3712, 106.985, -29.1939, 0.15998, 82.6922, 9.3292, 1.20284
3762, 110.376, -27.9898, 0.240388, 75.0127, 11.8559, 1.34913
3812, 113.724, -26.2516, 0.301177, 72.9504, 14.0683, 1.64644
3862, 117.22, -24.2294, 0.355158, 77.5701, 15.3578, 1.04722
3912, 120.885, -21.9847, 0.402781, 83.4804, 12.4992, 0.88727
3962, 124.715, -19.662, 0.442026, 89.346, 9.44611, 0.721032
4012, 128.709, -17.1597, 0.469899, 96.2765, 9.10496, 0.511235
4062, 133.036, -14.5985, 0.489312, 101.756, 5.22044, 0.340561
4112, 137.39, -12.0304, 0.504356, 102.261, 2.61829, 0.285677
4162, 141.757, -9.36946, 0.519216, 104.369, 3.47452, 0.304205
4212, 145.933, -6.5687, 0.546538, 95.0869, 8.63047, 0.704773
4262, 149.391, -3.78034, 0.595525, 87.6222, 9.312, 1.07269
4312, 152.297, -1.1961, 0.659184, 73.49, 9.40821, 1.32579
4362, 154.613, 1.59345, 0.729555, 68.0023, 16.8308, 1.41403
4412, 156.558, 4.58873, 0.798083, 72.9507, 16.5076, 1.36993
4462, 158.353, 7.90481, 0.864696, 74.3747, 17.6911, 1.34501
4512, 159.928, 11.2913, 0.931075, 74.5653, 16.1787, 1.34857
4562, 161.206, 14.8523, 1.00611, 74.5095, 20.8924, 1.59184
4612, 161.901, 18.1429, 1.10314, 62.7866, 21.533, 2.06951
4662, 161.946, 21.2287, 1.21415, 48.5655, 24.59, 2.2637
4712, 161.463, 24.065, 1.32917, 49.4651, 26.9364, 2.30338
4762, 160.39, 26.7239, 1.44507, 47.065, 32.8128, 2.31384
4812, 158.945, 29.1219, 1.56191, 45.8286, 34.2746, 2.3376
4862, 157.122, 31.5424, 1.68131, 52.3792, 33.3591, 2.39446
4912, 154.939, 33.866, 1.79921, 59.4917, 35.9535, 2.32782
4962, 152.512, 36.2395, 1.9115, 57.8308, 35.1652, 2.18908
5012, 149.892, 38.3592, 2.01766, 58.9033, 31.2292, 2.09606
5062, 146.966, 40.4486, 2.1199, 63.2116, 32.3004, 1.9936
5112, 144.008, 42.1602, 2.21824, 63.0173, 32.1079, 1.95164
5162, 140.848, 43.7732, 2.31512, 65.1444, 29.6046, 1.91244
5212, 137.608, 45.1383, 2.41091, 67.8523, 26.3589, 1.90597
5262, 134.103, 46.2003, 2.50345, 69.1999, 26.9548, 1.83291
5312, 130.589, 46.9958, 2.5922, 71.6629, 23.6797, 1.74689
5362, 126.961, 47.6345, 2.67373, 67.6381, 20.43, 1.59934
5412, 123.131, 48.1236, 2.74979, 73.3344, 24.9569, 1.46978
5462, 119.251, 48.6369, 2.81488, 78.4364, 15.7394, 1.22481
5512, 115.001, 49.1214, 2.86736, 90.4799, 14.0887, 0.951364
5562, 110.367, 49.9345, 2.89776, 97.2541, 7.04963, 0.531504
5612, 105.324, 50.9539, 2.91374, 102.592, 3.07514, 0.242275
5662, 100.055, 52.061, 2.9208, 102.533, 2.91098, 0.0958025
5712, 94.7227, 53.1617, 2.92187, 110.025, 1.47573, 0.0231087
5766, 89.3579, 54.395, 2.91956, 112.82, 0.37071, -0.0745999
5812, 84.2891, 55.6968, 2.90287, 96.1986, -3.58095, -0.445302
5862, 79.5371, 57.2442, 2.86812, 92.984, -10.1448, -0.772165
5912, 75.4954, 59.016, 2.81938, 87.1814, -12.5482, -1.06355
5962, 71.9873, 60.9494, 2.75786, 79.7154, -15.4164, -1.29927
6012, 69.023, 63.1297, 2.68401, 69.0841, -19.1281, -1.52842
6062, 66.4376, 65.5295, 2.6017, 64.1309, -16.1862, -1.69154
6112, 64.375, 68.2705, 2.51147, 62.7215, -25.4745, -1.85783
6162, 62.8689, 71.0757, 2.41301, 57.371, -24.6795, -2.02926
6212, 61.8776, 73.9792, 2.3057, 55.7482, -29.3795, -2.18211
6262, 61.2585, 77.0106, 2.19132, 54.5322, -30.7164, -2.33157
6312, 61.2756, 80.054, 2.06936, 51.6688, -33.8459, -2.48553
6362, 61.7611, 83.0131, 1.94181, 45.5201, -35.0271, -2.58016
6412, 62.6563, 85.8888, 1.80834, 46.3977, -38.4336, -2.68672
6462, 64.0622, 88.5829, 1.67312, 46.5547, -38.5071, -2.71254
6512, 65.852, 91.0915, 1.53519, 48.8591, -37.2345, -2.77205
6562, 67.995, 93.2334, 1.39525, 47.441, -38.7465, -2.8131
6612, 70.5041, 95.0389, 1.25482, 47.5129, -37.4634, -2.81682
6662, 73.3603, 96.5196, 1.11622, 50.6194, -44.6322, -2.74054
6712, 76.3656, 97.8566, 0.981234, 54.3619, -38.4863, -2.68282
6762, 79.6286, 98.9734, 0.849904, 58.7818, -35.3823, -2.5871
6812, 83.1308, 99.9289, 0.72961, 59.1246, -34.4076, -2.34147
6862, 86.7361, 100.601, 0.619006, 64.9693, -32.9968, -2.1868
6912, 90.4884, 101.231, 0.513428, 66.0169, -32.4178, -2.03122
6962, 94.3969, 101.603, 0.418296, 72.5675, -27.8088, -1.87489
7012, 98.2956, 101.77, 0.331226, 74.372, -24.3288, -1.68874
7062, 102.41, 101.742, 0.25229, 77.1254, -22.2603, -1.53649
7112, 106.608, 101.516, 0.181601, 83.7011, -22.0513, -1.36804
7162, 111.024, 101.235, 0.121377, 89.6686, -17.7343, -1.12936
7212, 115.49, 100.942, 0.0771174, 92.2817, -13.1703, -0.801196
7262, 120.525, 100.859, 0.0491371, 101.971, -6.65234, -0.466045
7312, 125.794, 100.827, 0.03236, 106.175, -3.84542, -0.293096
7362, 131.272, 100.76, 0.0216354, 105.055, -5.07903, -0.172042
7412, 136.958, 100.799, 0.014084, 114.082, -0.799039, -0.116349
7462, 142.675, 100.772, 0.00863103, 115.556, -0.147488, -0.100083
7512, 148.332, 100.66, 0.00523764, 111.577, -4.28724, -0.0603071
7562, 153.897, 100.655, 0.00429116, 108.999, -0.263343, 0.000940883
7612, 159.462, 100.664, 0.0142885, 111.047, -1.96731, 0.368489
7662, 164.511, 100.831, 0.0580165, 101.44, -1.79022, 1.06673
7712, 168.347, 101.367, 0.130422, 73.4453, 4.72921, 1.56691
7762, 171.609, 102.363, 0.21627, 62.9573, 10.4556, 1.74685
7812, 174.467, 103.721, 0.305816, 61.3596, 13.9415, 1.79193
7862, 177.025, 105.525, 0.39699, 57.2803, 15.2146, 1.82793
7912, 179.254, 107.817, 0.487856, 58.1617, 19.5289, 1.82404
7962, 181.195, 110.474, 0.577272, 63.1197, 27.1211, 1.78384
8012, 182.992, 113.366, 0.665143, 67.301, 26.5024, 1.74428
8062, 184.799, 116.505, 0.748501, 71.1081, 26.9842, 1.6291
8112, 186.608, 119.867, 0.825574, 76.4278, 22.9566, 1.5091
8162, 188.367, 123.345, 0.892361, 74.9034, 15.7163, 1.25223
8212, 190.29, 127.125, 0.947095, 83.1412, 15.1804, 0.995836
8262, 192.502, 131.185, 0.983213, 95.8424, 6.80619, 0.614831
8312, 195.108, 135.408, 1.00135, 99.3502, -0.18392, 0.297235
8362, 197.881, 139.953, 1.00964, 107.734, 1.86742, 0.14534
8412, 200.749, 144.438, 1.01707, 108.664, -0.315307, 0.152086
8462, 203.477, 149.009, 1.02647, 105.902, 1.60131, 0.2245
8512, 206.057, 153.456, 1.05621, 97.2512, 1.87259, 0.718533
8562, 207.871, 157.493, 1.10792, 87.8134, 6.02706, 1.17431
8612, 209.105, 160.917, 1.17904, 70.073, 5.42961, 1.48869
8662, 209.672, 164.282, 1.2556, 65.9285, 15.7385, 1.52275
